model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,finland,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0085004241118785,0.0095023989832365,0.0106212256765484,0.0118702193921147,0.0132641350752515,0.0148193038057275,0.0165537772103107,0.0184874790138183,0.0206423623610154,0.0230425709370919,0.0257146011683693,0.028687461877111,0.0319928266756696,0.0356651730997264,0.039741900988122,0.0442634209180484,0.049273201614894,0.054817763213846,0.0609466011236404,0.0677120231396523,0.0751688805313609,0.0833741723047798,0.0923865009968857,0.1022653585490297,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023
PD22,baseline,finland,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0303758752725411,0.0339241823478018,0.0378783534683701,0.0422826918504024,0.0471858179465532,0.0526409624096023,0.0587062457328989,0.0654449335572844,0.0729256538958947,0.0812225594111027,0.0904154144107085,0.1005895824831037,0.1118358867886599,0.1242503111652594,0.1379335066787633,0.1529900654518835,0.1695275220570163,0.1876550431071497,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
PD22,baseline,finland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1196407592549431,0.1315250772986039,0.144338057272517,0.158102370828168,0.1728312992907961,0.1885270471452402,0.2051791466260745,0.2227630499251787,0.2412390140463413,0.2605513846970252,0.2806283778253201,0.3013824392127864,0.322711233777651,0.3444992782254819,0.3666201862542942,0.3889394489004535,0.4113176289141471,0.4336138125430431,0.4556891393311618,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999,0.4747520799999999
PD22,baseline,finland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0004540208824834,0.0005079139852298,0.0005681866392565,0.0006355895812833,0.0007109607793549,0.0007952352886761,0.0008894561503952,0.0009947864256268,0.0011125224603353,0.00124410847863,0.00139115260201,0.0015554443894157,0.0017389739867273,0.0019439529635069,0.0021728368979693,0.0024283497467836,0.0027135100024088,0.0030316585949585,0.0033864884353927,0.003782075419069,0.0042229106098651,0.0047139332013948,0.0052605636992129,0.0058687365821919,0.0065449314785507,0.007296201629032,0.0081301981044525,0.0090551878973292,0.0100800636207474,0.0112143421298528,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123
PD22,baseline,finland,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0031460188739757,0.0034930317579746,0.0038774114457635,0.0043029712647965,0.0047738652800444,0.0052946075029882,0.0058700893925297,0.0065055947684261,0.0072068110707826,0.007979835692387,0.0088311758880129,0.0097677405328869,0.0107968217715476,0.0119260643831725,0.0131634205103033,0.0145170872811208,0.0159954248338288,0.0176068523644141,0.0193597201102562,0.0212621556986959,0.0233218840772561,0.0255460213388921,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274
PD22,baseline,finland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363,0.009363
PD22,pathway,finland,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0085004241118785,0.0095023989832365,0.0106212256765484,0.0118702193921147,0.0132641350752515,0.0148193038057275,0.0165537772103107,0.0184874790138183,0.0206423623610154,0.0230425709370919,0.0257146011683693,0.028687461877111,0.0319928266756696,0.0356651730997264,0.039741900988122,0.0442634209180484,0.049273201614894,0.054817763213846,0.0609466011236404,0.0677120231396523,0.0751688805313609,0.0833741723047798,0.0923865009968857,0.1022653585490297,0.1023,0.1130702224460586,0.1248594458602821,0.1376889314793718,0.1516105874558525,0.1666705758020663,0.1829073786525528,0.2003497258684545,0.2190144477468557,0.2389043378444303,0.2600061312498269,0.282288720607717,0.3057017429896105,0.3301746724306227,0.3556165430897822,0.3819164049315449,0.4089445773858309,0.4365547182677594,0.4645866689356632,0.4928699775876507,0.521227947222725,0.549482009793469,0.5774561992207925,0.6049814870678079,0.6318997569811798,0.6580672258396465,0.683357166684287,0.7076618449528819,0.7308936385878535,0.7529853678824089,0.7738899073754648,0.7935791864111892,0.8120427058164433,0.8292857059681462,0.8453271181214509,0.8601974188625388,0.8739364898442544
PD22,pathway,finland,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012180953642103,0.00136275721548,0.0015245613324406,0.0017055295295046,0.0019079196866052,0.0021342527101979,0.0023873424216913,0.002670328652454,0.0029867138409513,0.0033404034419119,0.0037357504686161,0.0041776044958687,0.004671365451183,0.0052230425127011,0.0058393184114862,0.0065276193994324,0.007296191087566,0.0081541802776519,0.0091117227961746,0.0101800371862938,0.0113715239112283,0.0126998694613953,0.0141801544258019,0.0158289641728479,0.017664500273187,0.0197066901736981,0.0219772918837858,0.0244999895521744,0.0273004747872655,0.0304065074071939
PD22,pathway,finland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0303758752725411,0.0339241823478018,0.0378783534683701,0.0422826918504024,0.0471858179465532,0.0526409624096023,0.0587062457328989,0.0654449335572844,0.0729256538958947,0.0812225594111027,0.0904154144107085,0.1005895824831037,0.1118358867886599,0.1242503111652594,0.1379335066787633,0.1529900654518835,0.1695275220570163,0.1876550431071497,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.207481768687853,0.2291147757919671,0.2526566448183059,0.2782026262675069,0.3058374265791588,0.3356316597590046,0.3676380445713224,0.4018874643002436,0.4383850450706408,0.4771064460153151,0.5179945857120929,0.5609570491178848,0.6058644223904244,0.652549784892548,0.7008095453593527,0.7504057423411961,0.8010698406331773,0.8525079520875171,0.9044073007976368,0.9564436510320103,1.0082893337235064,1.05962145436879,1.1101298489097622,1.1595243767599914,1.2075411985490263,1.2539477726491213,1.2985464081295013,1.3411763201337397,1.3817142351413296,1.4200736788020465,1.456203141981175,1.490083358890027,1.5217239455234086,1.551159640384682,1.5784463674462923
PD22,pathway,finland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1196407592549431,0.1315250772986039,0.144338057272517,0.158102370828168,0.1728312992907961,0.1885270471452402,0.2051791466260745,0.2227630499251787,0.2412390140463413,0.2605513846970252,0.2806283778253201,0.3013824392127864,0.322711233777651,0.3444992782254819,0.3666201862542942,0.3889394489004535,0.4113176289141471,0.4336138125430431,0.4556891393311618,0.4747520799999999,0.4774102235376767,0.4986522904955869,0.5193018763493364,0.5392589768061,0.5584385750801883,0.5767715258060176,0.5942048153302397,0.6107012554456269,0.6262386947006687,0.6408088478623416,0.654415850279528,0.6670746412106144,0.6788092707036316,0.6896512106452511,0.6996377343152703,0.7088104120519416,0.7172137548561845,0.7248940238713345,0.731898212171056,0.7382731963237512,0.7440650486752639,0.7493184969384776,0.7540765151486328,0.7583800289613157,0.7622677182753528,0.7657759009343157,0.7689384825287104,0.7717869588716487,0.7743504593908851,0.7766558213523723,0.7787276864252003,0.7805886125656895,0.7822591955126232,0.7837581953361512,0.7851026644712136,0.7863080745008805,0.787388439649495,0.7883564355147337,0.7892235120280685,0.79,0.79
PD22,pathway,finland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0004540208824834,0.0005079139852298,0.0005681866392565,0.0006355895812833,0.0007109607793549,0.0007952352886761,0.0008894561503952,0.0009947864256268,0.0011125224603353,0.00124410847863,0.00139115260201,0.0015554443894157,0.0017389739867273,0.0019439529635069,0.0021728368979693,0.0024283497467836,0.0027135100024088,0.0030316585949585,0.0033864884353927,0.003782075419069,0.0042229106098651,0.0047139332013948,0.0052605636992129,0.0058687365821919,0.0065449314785507,0.007296201629032,0.0081301981044525,0.0090551878973292,0.0100800636207474,0.0112143421298528,0.0123,0.0124681489462806,0.0138521849355716,0.0153776712943988,0.017056268592567,0.0188999654421757,0.0209209324051955,0.023131337086158,0.025543117083394,0.0281677086874191,0.031015731006851,0.0340966276338659,0.0374182710498879,0.0409865386653276,0.0448048735376646,0.0488738471586648,0.053190745859519,0.057749205854021,0.0625389241477097,0.0675454728936085,0.0727502427577538,0.0781305361402261,0.0836598236426113,0.0893081673171882,0.0950428027150372,0.1008288596643201,0.1066301903817941,0.1124102643149559,0.1181330832088885,0.1237640680766027,0.1292708722702483
PD22,pathway,finland,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008706303154712,0.0008956183970094,0.0009206064785476,0.0009455945600859,0.0009705826416241,0.0009955707231623,0.0010205588047005,0.0010455468862388,0.001070534967777,0.0010955230493152,0.0011205111308534,0.0011454992123917,0.0011704872939299,0.0011954753754681,0.0012204634570063,0.0012454515385446,0.0012704396200828,0.001295427701621,0.0013204157831592,0.0013454038646975,0.0013703919462357,0.0013953800277739,0.0014203681093121,0.0014453561908503,0.0014703442723886,0.0014953323539268,0.001520320435465,0.0015453085170032,0.0015702965985415,0.0015952846800797
PD22,pathway,finland,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0031460188739757,0.0034930317579746,0.0038774114457635,0.0043029712647965,0.0047738652800444,0.0052946075029882,0.0058700893925297,0.0065055947684261,0.0072068110707826,0.007979835692387,0.0088311758880129,0.0097677405328869,0.0107968217715476,0.0119260643831725,0.0131634205103033,0.0145170872811208,0.0159954248338288,0.0176068523644141,0.0193597201102562,0.0212621556986959,0.0233218840772561,0.0255460213388921,0.0274,0.0279408441841793,0.0305115385202996,0.033261932745679,0.0361942235245428,0.0393087041787624,0.0426035080199376,0.046074380766573,0.0497144973591006,0.0535143387134527,0.0574616429904383,0.0615414436337047,0.0657362027033275,0.0700260430320993,0.074389076769248,0.0788018214366492,0.083239688318673,0.087677522504336,0.0920901698226685,0.0964530437427342,0.1007426653126076,0.1049371513864832,0.1090166304712446,0.1129635710292131,0.1167630133789241,0.1204027027749625,0.1238731272082949,0.1271674684655306,0.1302814787077367,0.1332132971502691,0.1359632223851705,0.1385334556569633,0.1409278292326922,0.143151532183842,0.1452108437015622,0.1471128817434552,0.1488653725551663,0.1504764445616818,0.1519544483661059
