model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,paraguay,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0148265033227248,0.0439852931907508,0.0721556495039283,0.0993375722622576,0.1255310614657385,0.1507361171143711,0.1749527392081553,0.2058222794595727,0.2430900261448736,0.2865012675403088,0.3358012919221291,0.390735387566585,0.4548581136036117,0.527787782614337,0.6091427071798889,0.6985411998813952,0.7956015732999834,0.9440566899031668,1.14205437727586,1.3877424630029784,1.6792687746694368,2.0147811398601503,2.392005401065463,2.8091034520401097,3.293186884693326,3.84145260284136,4.451097510300463,5.092478738205236,5.824514529759677,6.643268891859478,7.544805831400333,8.426422033143476,9.287984438725754,10.329593817991176,11.543931960966344,12.748613868444153,13.942156890092315,15.123078375578576,16.380820156614142,17.711131968913172,18.974614304560863,20.17152184547696,21.302109304895566,22.36675837207863,23.36585073669421,24.299768088905907,25.16889211948207,25.97360451992901,26.71575746764983,27.39720314114663,28.019793720262623,28.58538138647766,29.095818323268784,29.552942650380437,29.958592490531306,30.31557096000811,30.626681179526766,30.894726275208257,31.12161472068014,31.31128255362917
PD22,pathway,paraguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684726348420099,0.011766958916879844,0.01827702981615076,0.025247414687989078,0.03271274547931924,0.040709808597565456,0.049277550821525296,0.058457132716654314,0.06829209111216983,0.07882869708596729,0.09011662153436717,0.10221004410215073,0.11516936144820988,0.12906366932128321,0.14397421761092843,0.15999908522276485,0.17725942094478597,0.19590779250273016,0.2161395508642805,0.238208776016819,0.262451565867444,0.2893216709958111,0.3194479184544079,0.3537323232728937,0.39352977772531617,0.4410072967017804,0.4999518930601994,0.577922928865231,0.6937754860516456,0.922725697689291
PD22,pathway,paraguay,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002438800072419589,0.0005048133982143987,0.0007841014484651909,0.0010831373930002552,0.0014034069743076305,0.0017464883632180017,0.002114052412489631,0.0025078649483701865,0.002929793741018427,0.0033818238623819497,0.0038660862397588147,0.004384905229916414,0.004940871905266819,0.005536950537204155,0.006176626820983855,0.006864108432180771,0.007604592765618534,0.008404625117547582,0.009272586224787882,0.010219376353308607,0.011259414413536062,0.012412166724140805,0.013704610546070417,0.015175443156639212,0.01688279068494436,0.018919620069885457,0.02144839765840756,0.024793427060231576,0.029763608693244348,0.03958578408920643
PD22,pathway,paraguay,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,6.412214891475683e-05,0.0001902290417804,0.0003120611247184,0.0004296183977288,0.0005429008608116,0.0006519085139666,0.0007566413571941,0.0008901469595498,0.0010513237353988,0.0012390700991058,0.0014522844650356,0.001689865247553,0.001967185320821,0.0022825939505444,0.002634440402428,0.0030210739421766,0.0034408438354951,0.0040828874034749,0.0049391943099745,0.0060017542188525,0.0072625567939677,0.0087135916991788,0.0103450235833367,0.0121489029441336,0.0142424828854121,0.0166136404846594,0.0192502528193627,0.0220241194358968,0.0251900518891031,0.0287310276666286,0.0326300242561203,0.0364428669839932,0.0401689803950647,0.0446737668760343,0.049925576391861,0.0551356243030098,0.0602974983945894,0.0654047864517081,0.0708443094480885,0.0765976857010417,0.0820620356366997,0.0872384607118003,0.0921280625185109,0.0967324917990974,0.1010533992975824,0.1050924357601317,0.1088512519355262,0.1123314985757384,0.1155411860384821,0.1184883246862241,0.121180924887231,0.123626997016848,0.1258345514590572,0.1278115377745484,0.129565905536874,0.1311097777554887,0.1324552774590028,0.1336145276994027,0.134595782306164,0.1354160639844512
PD22,pathway,paraguay,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
