model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tajikistan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04553906923948,111.10544401161332,132.60099290328984,158.15918737270988,188.51098480972271,224.50434066081797,267.11714252886946,317.4691504616081,376.83166899146335,446.63319987548016,528.4587737342954,624.0400738890362,735.2329263491777,863.9783694907998,1012.2435321251944,1181.9391957468554,1374.812482513738,1592.315843151406,1835.4575116177148,2104.6436301537365,2399.527655702969,2718.8872433870406,3060.550980621113,3421.39553450162,3797.427017847905,4183.948992129667,4575.805436488248,4967.673474781874,5354.371280758813,5731.144038456101
PD22,pathway,tajikistan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04553906923948,111.10544401161332,132.60099290328984,158.15918737270988,188.51098480972271,224.50434066081797,267.11714252886946,317.4691504616081,376.83166899146335,446.63319987548016,528.4587737342954,624.0400738890362,735.2329263491777,863.9783694907998,1012.2435321251944,1181.9391957468554,1374.812482513738,1592.315843151406,1835.4575116177148,2104.6436301537365,2399.527655702969,2718.8872433870406,3060.550980621113,3421.39553450162,3797.427017847905,4183.948992129667,4575.805436488248,4967.673474781874,5354.371280758813,5731.144038456101
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,194.4,190.8,190.8,190.8,180.0,172.8,180.0,180.0,183.6,183.6,184.09189668620675,188.57247936369032,191.6544063948928,194.7363334260952,197.81826045729767,200.9001874885001,203.98211451970252,207.064041550905,210.14596858210743,213.2278956133099,216.30982264451237,219.3917496757148,222.4736767069172,225.5556037381197,228.63753076932213,231.71945780052457,234.801384831727,237.88331186292945,240.96523889413191,244.04716592533435,247.1290929565368,250.21101998773923,253.29294701894167,256.3748740501441,259.4568010813465,262.53872811254905,265.6206551437515,268.70258217495393,271.7845092061564,274.8664362373588,277.94836326856125
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,12934.8002,13471.20035,13795.2002,14770.80005,14472.0004,13870.8007,10515.6002,7603.19975,8067.59965,8416.7997,8416.7997,8622.202118112413,8763.703642189277,8905.252813336467,9046.850543941597,9188.497527815862,9330.194222420309,9471.94084020289,9613.73735194684,9755.583504420076,9897.47885332707,10039.422810587426,10181.41470249056,10323.453832731157,10465.53954233587,10607.67125770618,10749.84851889361,10892.070982845313,11034.338400250894,11176.650568906807,11319.007270175232,11461.40819733278,11603.852885021057,11746.340647781475,11888.870533324256,12031.441293435702,12174.051372881366,12316.698914708864,12459.38177914244,12602.097572743043,12744.8436845237
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,684.00085,593.99905,583.20015,503.9993,363.59925,349.20005000000003,360.001,363.59925,251.99965,1285.56055,1285.56055,1338.5428868627184,1384.1630134233108,1432.34667713184,1483.2450463084888,1536.9949786474954,1593.7108452780026,1653.475409548988,1716.3303654852589,1782.2674301245763,1851.2211259761675,1923.0645023104207,1997.6089439641144,2074.6088511888106,2153.771354951111,2234.770453931743,2317.264190933002,2400.91292437186,2485.3965523830548,2570.428770129264,2655.7670193371173,2741.2175601566933,2826.635861989441,2911.923107647569,2997.019946091249,3081.8987085385,3166.5551778552526,3251.000755817008,3335.255587842542,3419.3429396793344,3503.284908553293
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,266.40095,230.3998,226.7995,197.999,439.19975,421.20025,241.20075,817.2003,140.4001,165.60025000000002,165.60025000000002,169.63076750181975,172.40312139699867,175.1754752921776,177.94782918735655,180.72018308253547,183.4925369777144,186.2648908728933,189.03724476807224,191.8095986632512,194.5819525584301,197.35430645360904,200.126660348788,202.8990142439669,205.67136813914584,208.4437220343248,211.2160759295037,213.9884298246826,216.76078371986156,219.5331376150405,222.3054915102194,225.07784540539836,227.8501993005773,230.6225531957562,233.39490709093516,236.1672609861141,238.93961488129295,241.7119687764719,244.48432267165083,247.25667656682973,250.0290304620087
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.61666267132176,972.3478736983548,1576.4064750138468,2269.9307405497284,3060.6038394822235,3955.1813186924014,4958.94063363807,6075.083795088901,7304.143365333582,8643.459769421823,10086.809123551286,11624.259981949644,13242.32037370866,14924.402578223066,16651.58670857281,18403.614759935837,20160.00640957693,21901.16727083311,23609.364952037617,25269.47625594962,26869.4518351038,28400.491133310014,29856.95997089743,31236.109067528378,32537.662410351622,33763.341915754296,34916.38368729864,36001.08603991596,37022.41413073019,37985.672901962105
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,367.19955,316.79920000000004,313.20095000000003,269.9992,194.40075,187.2001,216.0006,237.60045,201.5993,689.0391999999999,689.0391999999999,706.2839409122339,718.3339758332046,730.4253048817916,742.5587187939269,754.7348188726464,766.9540015841874,779.2164510501171,791.5221419492296,803.8708548137238,816.2622045874734,828.6956816008063,841.1707019712107,853.6866622340841,866.2429912791908,878.839191987818,891.4748657379461,904.149715217112,916.8635243563032,929.6161179124542,942.4073063994424,955.2368239903402,968.1042673745346,981.009042487924,993.9503240126874,1006.9270301636318,1019.9378130708944,1032.981063375748,1046.054926605871,1059.1573284474184,1072.28600604501
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7891.282025184395,8657.370247702833,9423.458470221272,10189.546692739712,10955.634915258152,11721.723137776591,12487.81136029503,13253.89958281347,14019.98780533191,14786.07602785035,15552.164250368787,15968.800753176103,16271.392116480432,16578.353161154853,16889.926583436212,17206.331060612745,17527.748374044433,17854.309131534737,18186.07805435163,18523.040239995607,18865.09017868095,19212.025461096822,19563.54693965442,19919.266516488875,20278.722751262456,20641.40326337724,21006.77171299496,21374.29629041365,21743.476365393773,22113.864329366883,22485.080593435167,22856.820923789564,23228.8564936064,23601.027951916916,23973.23532256443,24345.42564861175,24717.580082903667,25089.7017279087,25461.80507443092,25833.907471681043,26206.02273111468
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924403230754008,2.06927322086906,3.2325061395219,4.483793541906568,5.824393538990366,7.255135660131043,8.776405144301005,10.38814901174536,12.089908068295887,13.880876658058057,15.75998839525635,17.726021618019274,19.77771369271714,21.913869681011118,24.133449457593912,26.435618982548014,28.81975618671982,31.28540898725176,33.83221072173064,36.45976492688417,39.16751541098731,41.95461832414153,44.81983070145747,47.76142572411008,50.77713996461833,53.86415326450009,57.01909835011014,60.23809509474648,63.51680339559309,66.85048866293194
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,158.39960000000002,136.79975000000002,133.19945,115.1999,82.7991,79.20085,75.6005,72.0002,107.99925,49.6803,49.6803,50.88946072678426,51.72117066211744,52.55288059745062,53.38459053278379,54.21630046811697,55.04801040345014,55.87972033878332,56.711430274116495,57.54314020944967,58.37485014478284,59.20656008011602,60.03827001544919,60.869979950782366,61.701689886115545,62.53339982144872,63.36510975678189,64.19681969211507,65.02852962744825,65.86023956278142,66.6919494981146,67.52365943344778,68.35536936878094,69.18707930411412,70.0187892394473,70.85049917478048,71.68220911011365,72.51391904544683,73.34562898077999,74.17733891611317,75.00904885144635
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257720680852817,40.15302963142243,62.72488016322277,87.0053761550841,113.0189305102616,140.781639757984,170.3009792338997,201.57592089702956,234.5975543546533,269.35024632805306,305.8133042285406,343.9630224261242,383.7749002579452,425.22575064844375,468.2953905778703,512.9676359922371,559.2304160055414,607.0749582158634,656.4941477547586,707.4802914856423,760.0225968352615,814.1046893927171,869.7024501554877,926.7823712200484,985.3005321075574,1045.202209301587,1106.4220628377996,1168.8848011399707,1232.5062070659578,1297.1944086873343
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,24357.6004,21131.999,20786.3993,18007.20035,13024.79995,12484.7995,13438.7995,13967.999,12376.4402,11183.03955,11183.03955,11528.108116710377,11792.833036884442,12062.2455310639,12336.390170793711,12615.287060695437,12898.930572548505,13187.289132595368,13480.306336660704,13777.903585895538,14079.984284288495,14386.43942087694,14697.154099826726,15012.014329196614,15330.913200370482,15653.755550518592,15980.460340919291,16310.960299041964,16645.19880294368,16983.12443423449,17324.683984164185,17669.814887694258,18018.43805598007,18370.451906091384,18725.7281127877,19084.109306179434,19445.408673809376,19809.411233172188,20175.87643136193,20544.541692931394,20915.12655535199
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8719389091804,437.5904252367218,683.5799747988959,948.1904578325948,1231.6879278041397,1534.247805774771,1855.951558456596,2196.7879821896813,2556.659970913161,2935.397152101102,3332.7740165262703,3748.532218634079,4182.404748548127,4634.138911955001,5103.514752944128,5590.355896603539,6094.530793603401,6615.943841715891,7154.517502624806,7710.1679360087455,8282.777523676441,8872.167816193465,9478.075963043511,10100.136792833877,10737.871657223706,11390.684175639884,12057.862268743893,12738.585403859634,13431.935776891609,14136.912161367092
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,73.75260113607632,74.95797392339797,76.16334671071962,77.36871949804127,78.57409228536292,79.77946507268456,80.98483786000621,82.19021064732786,83.39558343464951,84.60095622197116,85.80632900929281,87.01170179661446,88.21707458393611,89.42244737125776,90.6278201585794,91.83319294590105,93.0385657332227,94.24393852054436,95.449311307866,96.65468409518763,97.8600568825093,99.06542966983096,100.2708024571526,101.47617524447423,102.6815480317959,103.88692081911752,105.09229360643918,106.29766639376084,107.50303918108249,108.70841196840414
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,928.79985,806.3993,792.0001,687.5991,496.80075,475.2009,475.2009,478.79915,536.7601500000001,1035.359,1035.359,1063.1125083603006,1083.2169652869588,1103.5437752084754,1124.0971959337137,1144.8804652482506,1165.8957179702877,1187.1439455236496,1208.6250115633795,1230.3377343397797,1252.28004047371,1274.4491855900123,1296.84202570593,1319.45531139668,1342.2859674533022,1365.3313170827269,1388.589213858695,1412.0580568679443,1435.7366826619436,1459.624147624189,1483.719431444788,1508.021102747978,1532.526989861226,1557.2338939778313,1582.137371078759,1607.231596166815,1632.5093114812005,1657.961851244151,1683.5792298354777,1709.3502778729342,1735.2628107506278
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,1.44015,1.44015,1.475201576191737,1.4993114761595323,1.523421376127328,1.5475312760951236,1.5716411760629192,1.5957510760307143,1.61986097599851,1.6439708759663056,1.6680807759341012,1.6921906759018968,1.7163005758696923,1.740410475837488,1.7645203758052834,1.788630275773079,1.8127401757408743,1.8368500757086696,1.8609599756764652,1.885069875644261,1.9091797756120563,1.933289675579852,1.957399575547648,1.981509475515443,2.0056193754832385,2.029729275451034,2.0538391754188297,2.077949075386625,2.1020589753544208,2.1261688753222163,2.150278775290012,2.1743886752578074
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,196.000425,193.499625,202.500425,203.999875,203.999875,263.5878046431359,323.1757342862717,382.7636639294076,442.3515935725434,501.9395232156793,561.5274528588151,562.7345466448859,560.4951588530988,556.4748031414999,550.4846540394915,542.3445661502296,531.8936816267824,519.0029223383982,503.58871540191024,485.626862424394,465.16504301453233,442.3321536762114,417.342651230757,390.4943985186288,362.1592290880619,332.7664744195145,302.78083322595546,272.6769379702132,242.9135344254331,213.91018828529923,186.028882657035,159.56193839840137,134.72662767136876,111.66590649236969,90.4540330342004,71.10552536762998,53.58591043725596,37.82293371047888,23.717229517111264,11.151804540170929,0.0
PD22,pathway,tajikistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,196.000425,193.499625,202.500425,203.999875,203.999875,263.5878046431359,323.1757342862717,382.7636639294076,442.3515935725434,501.9395232156793,561.5274528588151,562.7345466448859,560.4951588530988,556.4748031414999,550.4846540394915,542.3445661502296,531.8936816267824,519.0029223383982,503.58871540191024,485.626862424394,465.16504301453233,442.3321536762114,417.342651230757,390.4943985186288,362.1592290880619,332.7664744195145,302.78083322595546,272.6769379702132,242.9135344254331,213.91018828529923,186.028882657035,159.56193839840137,134.72662767136876,111.66590649236969,90.4540330342004,71.10552536762998,53.58591043725596,37.82293371047888,23.717229517111264,11.151804540170929,0.0
PD22,pathway,tajikistan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tajikistan,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41363207883288,13.914442439181997,22.625295141515267,32.66679347380484,44.15120774250638,57.17502402084451,71.81037027031347,88.09584564271397,106.02757423881296,125.55156726828024,146.55862666774323,168.88297380119533,192.30547956629331,216.5618072260889,241.35503829417505,266.3715917728347,291.2986587738373,315.841117874546,339.736040037727,362.7633867062785,384.7522058410385,405.5823542588243,425.1823617294393,443.52441200546326,460.6175348752391,476.50002701264617,491.2319215009387,504.888079971954,517.552243431181,529.31218110389
PD22,pathway,tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,91.7993625,492.65987250000006,113.2195325,116.2797875,125.460595,119.340085,85.680595,58.139915,21.4201275,24.480425,24.480425,25.367779612202693,26.14568502706242,26.950425380132803,27.781298006144283,28.637373772749964,29.51749923308985,30.420310380179785,31.344260024013774,32.2876597280859,33.24873551999886,34.22569434005336,35.21679573518644,36.22042117567365,37.23513221208338,38.25970906145174,39.29316335923067,40.33472249158797,41.38378738733019,42.43986985755097,43.50251852460968,44.57124345992925,45.645448790890406,46.72438019407279,47.80709111237034,48.892428480790656,49.97903628546828,51.0653736879262,52.14974373080757,53.23032863503448,54.30522816164287
PD22,pathway,tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,16.1998875,86.93997750000001,19.979917500000003,20.5199625,22.140105,21.060015,15.120105,10.259985,3.7800225,4.320075,4.320075,4.47666699038871,4.613944416540427,4.755957420023436,4.902582001084284,5.05365419519117,5.208970452898209,5.368290067090551,5.531340004237725,5.697822304956334,5.867423915293917,6.039828412950593,6.214728659150547,6.391839031001232,6.570905684485302,6.751713363785601,6.934087651628941,7.117892204397877,7.303021303646503,7.489388798391348,7.67691503375465,7.865513551752221,8.055079198392423,8.245478857777552,8.436545490418293,8.628075614257174,8.819829932729697,9.011536533163447,9.202895952495451,9.393587406182556,9.583275557936975
PD22,pathway,tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87032552257654,12.7114614414723,20.630056183742404,29.73060769848448,40.110198935585686,51.85205023374817,65.01811353769216,79.64116588492564,95.71711398504304,113.19844695776032,131.98990065635508,151.94735132472033,172.88068790985824,194.56092206476364,216.73115408146123,239.12035777829252,261.4584425472546,283.49083381434986,304.990942230763,325.7693235979242,345.6789397043058,364.6165556426083,382.5208147336447,399.3678400569681,415.1653110193077,429.94589445826216,443.76073655740026,456.6735080249075,468.7552889560317,480.08040992809583
PD22,pathway,tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07169759354274,17.47825948202441,28.36632725264581,40.87958558541615,55.15152353643032,71.29656907140372,89.39990611432671,109.50660309177276,131.6110317294342,155.64786456692045,181.48611340248823,208.92760807149045,237.71094587605504,267.52126783905,298.0053368620092,328.7904919451522,359.50535850247513,389.7998964947311,419.3625455672991,447.9328199471458,475.30854209342033,501.3477640085863,525.9661202587613,549.130780078331,570.8523026515479,591.1756048801104,610.1710127664254,627.9260735342478,644.5385223145433,660.1105636511318
PD22,pathway,tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35162761288269,63.55730720736149,103.150280918712,148.65303849242238,200.55099467792843,259.26025116874087,325.09056768846074,398.2058294246282,478.5855699252152,565.9922347888015,659.9495032817753,759.7367566236017,864.4034395492911,972.8046103238182,1083.655770407306,1195.6017888914623,1307.292212736273,1417.4541690717492,1524.9547111538143,1628.8466179896209,1728.394698521528,1823.082778213041,1912.6040736682223,1996.83920028484,2075.826555096538,2149.7294722913102,2218.803682787001,2283.3675401245373,2343.776444780157,2400.4020496404787
PD22,pathway,tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085418303204754,65.1462398875455,105.72903794167982,152.36936445473287,205.56476954487664,265.7417574479593,333.21783188067224,408.1609751602438,490.5502091733455,580.1420406585216,676.4482408638196,778.7301755391916,886.0135255380233,997.1247255819136,1110.7471646674887,1225.491833613749,1339.9745180546795,1452.8905232985426,1563.0785789326596,1669.5677834393612,1771.6045659845663,1868.659847668367,1960.419175509928,2046.7601802919603,2127.7222189739505,2203.472709098593,2274.273774856676,2340.4517286276505,2402.3708558996605,2460.41210088149
PD22,pathway,tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,25.20015,25.20015,25.20015,25.20015,25.20015,25.20015,25.20015,39.5994,39.5994,39.59963649395826,39.59987298791651,39.831752409311264,39.84239521633167,39.85303802335208,39.86368083037248,39.87432363739289,39.884966444413294,39.8956092514337,39.90625205845411,39.91689486547452,39.92753767249492,39.93818047951533,39.948823286535735,39.95946609355614,39.97010890057655,39.98075170759695,39.99139451461736,40.002037321637765,40.012680128658175,40.02332293567858,40.03396574269899,40.04460854971939,40.0552513567398,40.065894163760206,40.07653697078061,40.08717977780102,40.09782258482142,40.10846539184183,40.11910819886224,40.129751005882646,40.14039381290305
PD22,baseline,tajikistan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tajikistan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tajikistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,158.4,158.4,158.4,158.4,576.0,583.2,2160.0,3531.6,4852.8,5312.664,5312.664,5219.64090050699,5257.239341459137,5294.837782411284,5332.436223363431,5370.034664315578,5407.633105267725,5445.231546219872,5482.829987172019,5520.428428124166,5558.026869076313,5595.62531002846,5633.223750980607,5670.822191932754,5708.420632884901,5746.019073837048,5783.617514789195,5821.215955741342,5858.8143966934895,5896.4128376456365,5934.011278597784,5971.609719549931,6009.208160502078,6046.806601454225,6084.405042406372,6122.003483358519,6159.601924310666,6197.200365262813,6234.79880621496,6272.397247167107,6309.995688119254
PD22,baseline,tajikistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,126.0,136.8,266.40000000000003,112.5378,112.5378,112.5378,112.5378,112.5378,112.5378,112.5378,112.5378,110.56729801340262,111.36374322962268,112.16018844584276,112.9566336620628,113.75307887828286,114.54952409450291,115.345969310723,116.14241452694306,116.93885974316312,117.7353049593832,118.53175017560324,119.3281953918233,120.12464060804336,120.92108582426344,121.7175310404835,122.51397625670356,123.31042147292362,124.10686668914369,124.90331190536376,125.6997571215838,126.49620233780388,127.29264755402392,128.089092770244,128.88553798646404,129.6819832026841,130.47842841890417,131.27487363512424,132.0713188513443,132.86776406756437,133.66420928378443
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,205.17,205.17,205.17,205.17,205.17,205.17,205.17,146.55,146.55,149.51906632017676,152.4881326403535,155.752929902509,159.42484464732846,163.0967593921479,166.76867413696738,170.44058888178682,174.11250362660627,177.78441837142572,181.4563331162452,185.1282478610646,188.80016260588403,192.47207735070356,196.14399209552295,199.8159068403424,203.48782158516187,207.1597363299813,210.8316510748008,214.50356581962023,218.17548056443968,221.84739530925916,225.51931005407857,229.191224798898,232.86313954371747,236.5350542885369,240.2069690333564,243.87888377817583,247.5507985229953,251.22271326781475,254.8946280126342,258.56654275745365,262.2384575022731
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,82.10027477078177,88.43141641197974,94.76255805317771,101.09369969437569,107.42484133557366,113.75598297677163,120.0871246179696,126.41826625916758,132.74940790036555,139.08054954156353,145.4116911827615,148.071868608213,150.25179221994154,152.43171583167006,154.61163944339862,156.79156305512714,158.97148666685567,161.1514102785842,163.33133389031272,165.51125750204127,167.6911811137698,169.87110472549833,172.05102833722685,174.2309519489554,176.41087556068393,178.59079917241246,180.770722784141,182.9506463958695,185.13057000759807,187.3104936193266,189.49041723105512,191.67034084278365,193.85026445451217,196.03018806624075,198.21011167796925,200.39003528969775,202.5699589014263,204.74988251315483,206.92980612488336,209.1097297366119,211.28965334834044
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,94.50392457098393,100.87547174553768,107.24701892009143,113.61856609464522,119.990113269199,126.36166044375275,132.73320761830652,139.1047547928603,145.47630196741406,151.84784914196783,158.2193963165216,161.11387930428066,163.48580823969425,165.85773717510787,168.22966611052146,170.60159504593508,172.97352398134868,175.3454529167623,177.7173818521759,180.0893107875895,182.4612397230031,184.8331686584167,187.20509759383032,189.57702652924397,191.94895546465756,194.32088440007112,196.69281333548477,199.06474227089836,201.436671206312,203.80860014172555,206.1805290771392,208.5524580125528,210.92438694796635,213.29631588338,215.6682448187936,218.0401737542072,220.4121026896208,222.7840316250344,225.155960560448,227.5278894958616,229.8998184312752
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,688.74,688.74,688.74,776.66,820.63,835.28,835.28,835.2816830051239,835.2833660102478,835.2850490153718,835.2867320204957,850.5675590999865,863.0896696323954,875.6117801648043,888.1338906972131,900.656001229622,913.1781117620308,925.7002222944396,938.2223328268484,950.7444433592574,963.2665538916664,975.7886644240753,988.310774956484,1000.8328854888928,1013.3549960213018,1025.8771065537103,1038.3992170861195,1050.9213276185285,1063.4434381509373,1075.965548683346,1088.4876592157548,1101.0097697481638,1113.5318802805723,1126.0539908129815,1138.5761013453905,1151.0982118777993,1163.620322410208,1176.1424329426168,1188.6645434750258,1201.1866540074348,1213.7087645398435
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.45589174700027,71.09333197480227,72.73077220260427,74.36821243040627,76.00565265820828,77.64309288601028,79.28053311381228,80.91797334161427,82.55541356941629,84.19285379721828,85.8302940250203,87.46773425282228,89.10517448062429,90.74261470842627,92.38005493622828,94.0174951640303,95.6549353918323,97.2923756196343,98.9298158474363,100.5672560752383,102.20469630304032,103.84213653084232,105.4795767586443,107.11701698644632,108.7544572142483,110.39189744205032,112.02933766985232,113.66677789765431,115.30421812545632,116.94165835325832
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,364.6434316717514,373.239992867712,381.8365540636725,390.433115259633,399.0296764555935,407.6262376515541,416.2227988475146,424.8193600434751,433.4159212394356,442.0124824353961,450.6090436313567,459.2056048273172,467.80216602327766,476.3987272192382,484.99528841519873,493.5918496111592,502.1884108071198,510.7849720030802,519.3815331990409,527.9780943950013,536.5746555909618,545.1712167869224,553.7677779828829,562.3643391788435,570.9609003748039,579.5574615707644,588.154022766725,596.7505839626855,605.3471451586461,613.9437063546065
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,771.8,771.8,771.8,771.8,771.8,771.8,771.8,425.0,275.4,95.2,95.2,97.23824844580038,99.53066476472318,101.823081083646,104.1154974025688,106.4079137214916,108.7003300404144,110.9927463593372,113.28516267826,115.57757899718284,117.86999531610562,120.16241163502843,122.45482795395124,124.74724427287404,127.03966059179685,129.33207691071965,131.62449322964244,133.91690954856526,136.20932586748808,138.5017421864109,140.79415850533366,143.08657482425647,145.3789911431793,147.67140746210208,149.9638237810249,152.2562400999477,154.5486564188705,156.8410727377933,159.13348905671612,161.42590537563893,163.71832169456172
