model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Czechia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,20.0,53.0,90.0,120.0,125.451,149.167,56.487,57.3327782545756,56.99380457632076,56.50048681690925,55.8355347870534,54.98197816104299,53.92401532700294,52.64805647639921,51.14392681686855,49.40615859708761,47.43525939877142,45.23880678503849,42.83219692935396,40.23887915865781,37.489948137463074,34.62304156423968,31.680593499909026,28.70760087580998,25.749146973577524,22.84796764627763,20.042332498716355,17.364448995340794,14.839501280176322,12.485332691842096,10.312694529453282,8.325927788727057,6.52392279810897,4.901208684563223,3.449050511393615,2.1564662903180363,1.011110499426863,0.0
PD22,pathway,Czechia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1115.0,1079.0,1184.0,1092.0,1166.0,1190.0,974.0,514.915,558.462,546.359,554.5396178659103,551.2609640185182,546.489448489028,540.0578354439021,531.8019828648944,521.569052880238,509.2276008353957,494.6792131240371,477.8710040353743,458.80788305014164,437.56314260390604,414.2856990480092,389.20236122019446,362.61388592837613,334.88431614347417,306.42408667510745,277.6684211749015,249.05337850012995,220.9923124834492,193.85537808108353,167.95409543161082,143.53205303761666,120.76183695686007,99.74743693978371,80.53084038311692,63.10131421481083,47.40594252994981,33.36023843281646,20.8579808789965,9.779760322841753,0.0
PD22,pathway,Czechia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,378.0,398.0,393.0,390.0,351.0,273.0,294.0,273.224,291.401,287.949,292.2604522390424,290.5324948031757,288.01775060531094,284.62808091060316,280.2769775256992,274.8838899108674,268.37954244910645,260.7120679623716,251.85359395741992,241.80670789060903,230.6100372642386,218.342065848966,205.12232929446347,191.10933624080502,176.4949491985988,161.49548068945603,146.3403077626464,131.25924764803713,116.47015128751741,102.16810240715341,88.51728227307851,75.64606996522195,63.645423960968685,52.570150248049,42.44237755299747,33.256449197030804,24.984476773616848,17.5819329351051,10.992835729119804,5.154252433293777,0.0
PD22,pathway,Czechia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,58.0,73.0,93.0,119.0,99.0,151.0,145.0,156.636,135.516,136.385,138.42708875051414,137.60865397598573,136.4175632362166,134.8120702450524,132.7512010107431,130.1968033418892,127.11606533421329,123.48442046698563,119.28866713161952,114.53003085845306,109.22680728977417,103.41616970648005,97.15473532057896,90.51758062435428,83.59557993412338,76.4911881403702,69.31304805437254,62.17001097582397,55.165260457053364,48.391196520215786,41.925582456663534,35.82922410637575,30.14520330654635,24.899478524253112,20.102530873750425,15.751681109283396,11.833720085048867,8.327557738885389,5.206678616407771,2.4412750803606684,0.0
PD22,pathway,Czechia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Czechia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Czechia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Czechia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75748783299107,141.21310863559188,227.31911602522834,324.97022099289285,434.9469599432797,557.8488226574428,694.0202461448679,843.474916871837,1005.8262191756146,1180.2335671420933,1365.3750570004258,1559.455701475794,1760.257077942152,1965.2287317560372,2171.61502908263,2376.604837901002,2577.4870815877184,2771.794087222391,2957.417071444171,3132.683364627078,3296.3916082888372,3447.8075086221124,3586.6274824950715,3712.9200609029754,3827.0552811643192,3929.6310428443185,4021.4032457185917,4103.224131998691,4175.991086194025,4240.606449794894
PD22,pathway,Czechia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,4268.160858,4220.4227519999995,4240.0790640000005,4186.727220000001,4094.0629080000003,4220.4227519999995,4313.087142,4423.856502,4568.429268000001,4574.85288,5108.192671620996,6700.871286663392,8295.058296637959,9890.901436860771,11488.539486010368,13088.093475882619,14689.656312929363,16293.281293931643,17898.97036073392,19506.663310598193,21116.22947333635,22727.463474721073,24340.08652292777,25953.75412222646,27568.070265871713,29182.607128540207,30796.92829871688,32410.61291917142,34023.27793001604,35634.59598502805,37244.30742831477,38852.22574816227,40458.23691003025,42062.2937081285,43664.40666709826,45264.633081814245,46863.06558805082,48459.82132184721,50055.032353442526,51648.83774504012,53241.37731846213
PD22,pathway,Czechia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1203.840242,1190.375648,1195.919736,1180.87178,1154.735692,1190.375648,1216.511758,1247.754398,1288.531332,1290.34312,1440.7722919956657,1889.9893372640336,2339.6318272568606,2789.7414309094484,3240.357290926001,3691.5135444797133,4143.236395954436,4595.540877775592,5048.427537642901,5501.879395296926,5955.8595950435865,6410.310210818764,6865.152609030911,7320.28962421772,7775.609562168945,8230.99175420365,8686.313109894505,9141.454925920145,9596.309159748113,10050.783482956629,10504.80465926827,10958.320082815,11411.29759000853,11863.723866395216,12315.60188046361,12766.94779230658,13217.787729963053,13668.15473180306,14118.086048406865,14567.62090244721,15016.798730848292
PD22,pathway,Czechia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.314006,1.2419935,1.2419935,1.2060075000000001,1.1700015000000001,1.1880045,1.2419935,1.203977,1.2214990000000001,1.2424330000000001,1.3872767741506236,6.992415848288581,13.382326345094679,20.63133259348953,28.80918249897853,37.97669138373927,48.18060996787186,59.44795744551848,71.78023916079181,85.14815080104576,99.48751474234074,114.69724538514771,130.64004756736358,147.1462869765285,164.02104936653166,181.05389619198885,198.03034230977386,214.7437528900782,231.00627524371043,246.65761126010088,261.5708424799784,275.655029852323,288.8547963815134,301.1474632235684,312.53850069097024,323.0560805960746,332.7454173634964,341.6634180773846,349.87397685218656,357.4440822984254,364.44077701329286
PD22,pathway,Czechia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6.57003,6.2099675,6.2099675,6.030037500000001,5.8500075,5.9400225,6.2099675,6.019885,6.107495,6.212165000000001,6.936383870753118,34.96207924144291,66.91163172547338,103.15666296744764,144.04591249489263,189.88345691869634,240.90304983935926,297.23978722759244,358.901195803959,425.7407540052288,497.4375737117037,573.4862269257386,653.2002378368178,735.7314348826424,820.1052468326582,905.2694809599441,990.1517115488692,1073.7187644503908,1155.031376218552,1233.288056300504,1307.854212399892,1378.275149261615,1444.2739819075668,1505.7373161178423,1562.6925034548512,1615.2804029803729,1663.727086817482,1708.3170903869232,1749.369884260933,1787.2204114921274,1822.203885066464
PD22,pathway,Czechia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,158.4691236,149.7844161,149.7844161,145.4445045,141.1021809,143.2733427,149.7844161,145.19962619999998,147.3127794,149.8374198,167.30557896256516,843.2853513036029,1613.908557218418,2488.1387107748374,3474.3874093768104,4579.988980878957,5810.581562125346,7169.423667929528,8656.69684279149,10268.866986606117,11998.194277926294,13832.487793448814,15755.189736624045,17745.842209369333,19780.938553603715,21835.099880753853,23882.459282558724,25898.096598543427,27859.35679439148,29746.907917968158,31545.443603085398,33243.996600190156,34835.88844361051,36318.38406476236,37692.143183331005,38960.56331988659,40129.097334037666,41204.608220132584,42194.80160837371,43107.7563251901,43951.55770780311
PD22,pathway,Czechia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,96.4480404,91.16232289999999,91.16232289999999,88.5209505,85.8781101,87.19953029999999,91.16232289999999,88.37191179999999,89.6580266,91.1945822,101.82611522265576,513.2433232643818,982.2627537299495,1514.3398123621314,2114.593995425024,2787.4891475664626,3536.456771641794,4363.480076501058,5268.669554402119,6249.874268796759,7302.383582087811,8418.777811269843,9588.979491444485,10800.537464077192,12039.145023503423,13289.35598049198,14535.427125537402,15762.191462131743,16955.860602888348,18104.668666491405,19199.29983803042,20233.07919116051,21201.942054403084,22104.223800609925,22940.32595071722,23712.316315751876,24423.51363448064,25078.094886880033,25680.7499009505,26236.395640704428,26749.9530327757
PD22,pathway,Czechia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2548,40.478,42.8268,47.8195805739174,62.63284263029854,77.44610468667969,92.25936674306084,107.07262879944199,121.88589085582313,136.69915291220426,151.5124149685854,166.32567702496655,181.1389390813477,195.95220113772885,210.76546319411,225.57872525049112,240.39198730687227,255.20524936325342,270.0185114196346,284.8317734760157,299.6450355323969,314.458297588778,329.27155964515913,344.0848217015403,358.8980837579214,373.7113458143026,388.5246078706837,403.33786992706484,418.151131983446,432.96439403982714,447.7776560962083,462.59091815258944,477.4041802089706,492.21744226535174
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,597.0,971.0,1053.0,1049.0,1101.0,1085.0,1097.0,1060.167,1054.313,1072.734,1093.599671257383,1098.4190922359053,1103.2385132144273,1108.0579341929492,1112.8773551714714,1117.6967761499936,1122.5161971285156,1127.3356181070376,1132.1550390855598,1136.974460064082,1141.793881042604,1146.613302021126,1151.4327229996481,1156.2521439781704,1161.0715649566923,1165.8909859352143,1170.7104069137365,1175.5298278922587,1180.3492488707807,1185.1686698493027,1189.9880908278249,1194.807511806347,1199.626932784869,1204.446353763391,1209.2657747419132,1214.0851957204354,1218.9046166989574,1223.7240376774794,1228.5434586560016,1233.3628796345238,1238.1823006130458
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,461.0,443.0,451.0,438.0,469.0,477.0,404.0,637.98,627.307,574.785,585.9651013612647,588.5474105703881,591.1297197795116,593.7120289886351,596.2943381977585,598.876647406882,601.4589566160054,604.0412658251288,606.6235750342523,609.2058842433757,611.7881934524992,614.3705026616226,616.952811870746,619.5351210798696,622.117430288993,624.6997394981164,627.2820487072398,629.8643579163632,632.4466671254868,635.0289763346102,637.6112855437336,640.193594752857,642.7759039619805,645.358213171104,647.9405223802274,650.5228315893509,653.1051407984743,655.6874500075977,658.2697592167212,660.8520684258447,663.4343776349681
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1204.9987,1963.9986,2116.0003,2014.998,1949.9979,1794.9984,1846.002,1764.7864,1647.51,1808.2203,1843.3918619535941,1851.5155672221972,1859.6392724908,1867.762977759403,1875.886683028006,1884.010388296609,1892.134093565212,1900.2577988338148,1908.381504102418,1916.505209371021,1924.6289146396239,1932.7526199082267,1940.8763251768298,1949.000030445433,1957.1237357140358,1965.2474409826386,1973.3711462512417,1981.4948515198448,1989.6185567884477,1997.7422620570505,2005.8659673256536,2013.9896725942567,2022.1133778628596,2030.2370831314624,2038.3607884000655,2046.4844936686686,2054.6081989372715,2062.7319042058743,2070.855609474477,2078.9793147430805,2087.1030200116834
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,539.0003,521.0012,529.9986,505.9999,600.9984,576.9997,818.0002,1156.3021,1066.8762,1070.7113,1091.5376278663352,1096.3479615568501,1101.1582952473648,1105.9686289378797,1110.7789626283943,1115.5892963189092,1120.3996300094238,1125.2099636999387,1130.0202973904534,1134.8306310809683,1139.640964771483,1144.4512984619978,1149.2616321525124,1154.0719658430273,1158.8822995335422,1163.6926332240569,1168.5029669145717,1173.3133006050864,1178.1236342956013,1182.933967986116,1187.7443016766308,1192.5546353671455,1197.3649690576603,1202.175302748175,1206.9856364386899,1211.7959701292045,1216.6063038197194,1221.416637510234,1226.226971200749,1231.0373048912638,1235.8476385817785
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,500.0002,280.0006,373.002,383.0001,360.002,366.0017,405.9982,393.5885,366.2989,413.4967,421.539594331878,423.39729127308584,425.2549882142937,427.11268515550154,428.9703820967094,430.82807903791723,432.6857759791251,434.54347292033293,436.4011698615408,438.2588668027486,440.1165637439565,441.9742606851643,443.8319576263722,445.68965456758,447.54735150878787,449.40504844999566,451.2627453912035,453.12044233241136,454.9781392736192,456.83583621482705,458.6935331560349,460.55123009724275,462.4089270384506,464.26662397965845,466.1243209208663,467.98201786207414,469.839714803282,471.69741174448984,473.5551086856977,475.41280562690554,477.2705025681134
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,22.9981,8.001,68.002,26.0,18.9997,42.9984,16.1736,11.3462,0.6406,0.6530602641544685,0.655938257281228,0.6588162504079875,0.661694243534747,0.6645722366615066,0.6674502297882661,0.6703282229150257,0.6732062160417852,0.6760842091685447,0.6789622022953042,0.6818401954220638,0.6847181885488233,0.6875961816755828,0.6904741748023423,0.6933521679291018,0.6962301610558614,0.699108154182621,0.7019861473093805,0.70486414043614,0.7077421335628995,0.710620126689659,0.7134981198164185,0.716376112943178,0.7192541060699376,0.7221320991966971,0.7250100923234566,0.7278880854502162,0.7307660785769757,0.7336440717037352,0.7365220648304948,0.7394000579572543
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,182.0002,124.0005,137.0005,169.0002,114.9988,128.9995,112.0011,122.0536,120.5547,54.4996,55.559667768206175,55.80451552688732,56.049363285568475,56.29421104424962,56.53905880293077,56.78390656161192,57.02875432029307,57.27360207897422,57.51844983765537,57.763297596336514,58.00814535501767,58.252993113698814,58.49784087237996,58.742688631061114,58.98753638974226,59.23238414842341,59.47723190710456,59.72207966578571,59.96692742446686,60.211775183148006,60.45662294182915,60.701470700510306,60.94631845919145,61.191166217872606,61.43601397655375,61.6808617352349,61.925709493916045,62.1705572525972,62.415405011278345,62.6602527699595,62.905100528640645
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,1.704,2.6377,2.689005711458386,2.700855980691064,2.7127062499237424,2.7245565191564203,2.7364067883890986,2.748257057621777,2.760107326854455,2.771957596087133,2.7838078653198113,2.7956581345524896,2.807508403785168,2.8193586730178457,2.831208942250524,2.8430592114832023,2.8549094807158806,2.8667597499485584,2.8786100191812367,2.890460288413915,2.9023105576465933,2.9141608268792716,2.9260110961119494,2.9378613653446277,2.949711634577306,2.9615619038099843,2.973412173042662,2.9852624422753404,2.9971127115080187,3.008962980740697,3.020813249973375,3.032663519206053,3.0445137884387314
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,74.9981,69.9991,75.9988,91.0001,119.0014,452.9992,336.9997,99.7212,128.9493,108.6182,110.73092473303606,111.21890854983437,111.70689236663266,112.19487618343096,112.68286000022927,113.17084381702757,113.65882763382587,114.14681145062417,114.63479526742248,115.12277908422078,115.61076290101907,116.09874671781738,116.58673053461568,117.07471435141399,117.56269816821228,118.05068198501058,118.53866580180889,119.0266496186072,119.51463343540549,120.00261725220379,120.4906010690021,120.97858488580039,121.46656870259869,121.954552519397,122.4425363361953,122.9305201529936,123.4185039697919,123.9064877865902,124.3944716033885,124.8824554201868,125.3704392369851
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,312.0003,262.998,275.0016,218.9989,198.9986,212.9993,205.9989,213.6063,221.5613,202.7793,206.72354546215772,207.63456237075764,208.54557927935755,209.45659618795747,210.3676130965574,211.2786300051573,212.18964691375726,213.10066382235718,214.0116807309571,214.92269763955701,215.83371454815693,216.74473145675685,217.65574836535677,218.5667652739567,219.4777821825566,220.38879909115656,221.29981599975648,222.2108329083564,223.1218498169563,224.03286672555623,224.94388363415615,225.85490054275607,226.765917451356,227.6769343599559,228.58795126855586,229.49896817715575,230.4099850857557,231.3210019943556,232.23201890295553,233.14303581155545,234.05405272015537
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,17.9991,36.9988,22.9981,16.9984,3.0019,1.0006,0.7034,0.494,0.5192,0.5292989215563535,0.531631506681882,0.5339640918074104,0.5362966769329389,0.5386292620584674,0.5409618471839959,0.5432944323095243,0.5456270174350528,0.5479596025605814,0.5502921876861099,0.5526247728116384,0.5549573579371668,0.5572899430626953,0.5596225281882238,0.5619551133137523,0.5642876984392807,0.5666202835648092,0.5689528686903377,0.5712854538158662,0.5736180389413946,0.5759506240669231,0.5782832091924516,0.58061579431798,0.5829483794435086,0.5852809645690371,0.5876135496945656,0.5899461348200941,0.5922787199456225,0.594611305071151,0.5969438901966795,0.599276475322208
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,94.9985,127.9988,230.9983,345.0007,122.9998,159.9986,113.9982,381.1914,135.8742,131.8549,134.41960010000162,135.01197833279832,135.60435656559503,136.19673479839173,136.78911303118844,137.38149126398514,137.97386949678182,138.56624772957852,139.15862596237523,139.75100419517193,140.34338242796863,140.93576066076534,141.52813889356204,142.12051712635875,142.71289535915545,143.30527359195213,143.89765182474883,144.49003005754554,145.08240829034224,145.67478652313895,146.26716475593565,146.85954298873236,147.45192122152906,148.04429945432577,148.63667768712247,149.22905591991915,149.82143415271585,150.41381238551256,151.00619061830926,151.59856885110597,152.19094708390267
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0,21.001,13.0,14.0007,8.001,8.001,8.001,10.6931,16.1485,4.5469,4.6353414222353315,4.655769063428061,4.676196704620792,4.696624345813522,4.7170519870062515,4.737479628198982,4.757907269391712,4.778334910584442,4.798762551777172,4.819190192969902,4.839617834162632,4.860045475355363,4.880473116548092,4.900900757740822,4.921328398933553,4.941756040126283,4.962183681319012,4.982611322511743,5.003038963704473,5.0234666048972025,5.043894246089933,5.064321887282663,5.084749528475393,5.105177169668123,5.125604810860853,5.146032452053583,5.166460093246314,5.186887734439043,5.207315375631773,5.227743016824504,5.248170658017234
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,3.0019,3.0019,2.0013,2.0013,2.0013,1.0006,4.0026,3.9398,2.6126,2.663417493178215,2.67515499683568,2.6868925004931445,2.6986300041506093,2.710367507808074,2.7221050114655387,2.733842515123004,2.7455800187804686,2.7573175224379334,2.769055026095398,2.780792529752863,2.7925300334103276,2.8042675370677923,2.816005040725257,2.8277425443827218,2.839480048040187,2.8512175516976517,2.8629550553551164,2.874692559012581,2.886430062670046,2.8981675663275106,2.9099050699849753,2.92164257364244,2.933380077299905,2.94511758095737,2.9568550846148343,2.9685925882722994,2.980330091929764,2.992067595587229,3.0038050992446936,3.0155426029021584
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,36.9988,23.9987,50.9994,55.002,60.001,60.001,76.9994,72.641,66.0928,65.4355,66.70828116621875,67.00226012226945,67.29623907832014,67.59021803437082,67.88419699042151,68.17817594647221,68.4721549025229,68.7661338585736,69.06011281462429,69.35409177067498,69.64807072672566,69.94204968277636,70.23602863882705,70.53000759487774,70.82398655092844,71.11796550697912,71.41194446302981,71.7059234190805,71.9999023751312,72.2938813311819,72.58786028723259,72.88183924328328,73.17581819933396,73.46979715538465,73.76377611143535,74.05775506748604,74.35173402353674,74.64571297958742,74.93969193563811,75.2336708916888,75.5276498477395
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,10802.9991,10959.9999,11074.9987,11961.001,12331.001,12192.9999,11969.9984,11557.2846,11059.382,13813.8233,14082.514975462305,14144.575681849552,14206.6363882368,14268.697094624047,14330.757801011294,14392.818507398542,14454.879213785789,14516.939920173036,14579.000626560284,14641.06133294753,14703.122039334778,14765.182745722026,14827.243452109273,14889.30415849652,14951.364864883768,15013.425571271015,15075.486277658261,15137.54698404551,15199.607690432756,15261.668396820003,15323.729103207252,15385.789809594498,15447.850515981745,15509.911222368994,15571.97192875624,15634.032635143487,15696.093341530735,15758.154047917982,15820.214754305229,15882.275460692477,15944.336167079724
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,75.9988,93.0014,93.0014,87.0017,3.0019,2.0013,1.0006,2.6209,2.0892,6.3723,6.496247145288042,6.5248756741697935,6.553504203051545,6.582132731933296,6.610761260815047,6.639389789696798,6.668018318578549,6.6966468474603005,6.725275376342052,6.753903905223803,6.782532434105554,6.811160962987305,6.839789491869056,6.868418020750807,6.897046549632559,6.92567507851431,6.954303607396061,6.982932136277812,7.011560665159563,7.040189194041314,7.0688177229230655,7.097446251804817,7.126074780686568,7.154703309568319,7.18333183845007,7.211960367331821,7.2405888962135725,7.269217425095324,7.297845953977075,7.326474482858826,7.355103011740577
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,10.9987,16.9984,11.9994,11.9994,13.0,9.9981,8.9681,10.9192,11.7314,11.959586610836299,12.012291713189198,12.064996815542095,12.117701917894994,12.170407020247893,12.223112122600792,12.27581722495369,12.328522327306588,12.381227429659488,12.433932532012385,12.486637634365284,12.539342736718183,12.59204783907108,12.64475294142398,12.697458043776878,12.750163146129776,12.802868248482675,12.855573350835574,12.908278453188473,12.96098355554137,13.013688657894269,13.066393760247168,13.119098862600065,13.171803964952964,13.224509067305863,13.277214169658762,13.32991927201166,13.382624374364559,13.435329476717458,13.488034579070355,13.540739681423254
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,5423.9994,4532.0017,5170.9994,5473.0017,5747.9991,6576.0016,7024.0018,6056.65,5853.3641,5406.9047,5512.074011301963,5536.365354673246,5560.656698044529,5584.9480414158115,5609.239384787094,5633.530728158377,5657.82207152966,5682.113414900943,5706.404758272226,5730.696101643509,5754.987445014792,5779.278788386075,5803.570131757358,5827.86147512864,5852.152818499923,5876.444161871206,5900.735505242489,5925.026848613772,5949.318191985055,5973.609535356338,5997.900878727621,6022.192222098904,6046.4835654701865,6070.774908841469,6095.066252212752,6119.357595584035,6143.648938955318,6167.940282326601,6192.231625697884,6216.522969069167,6240.81431244045
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,309.0,270.0,284.0,295.0,699.0,815.0,896.0,881.188,798.854,950.507,968.9952427422282,973.2655402959854,977.5358378497425,981.8061354034996,986.0764329572569,990.346730511014,994.6170280647711,998.8873256185283,1003.1576231722854,1007.4279207260427,1011.6982182797998,1015.9685158335569,1020.238813387314,1024.5091109410712,1028.7794084948284,1033.0497060485854,1037.3200036023427,1041.5903011560997,1045.860598709857,1050.1308962636142,1054.4011938173712,1058.6714913711285,1062.9417889248855,1067.2120864786427,1071.4823840323998,1075.752681586157,1080.0229791399142,1084.2932766936713,1088.5635742474285,1092.8338718011855,1097.1041693549428
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,46.0,775.0,386.0,454.0,477.0,492.0,305.0,508.776,536.952,626.799,638.9908219040848,641.8068119350866,644.6228019660883,647.4387919970901,650.2547820280919,653.0707720590938,655.8867620900955,658.7027521210973,661.5187421520991,664.3347321831009,667.1507222141026,669.9667122451044,672.7827022761062,675.598692307108,678.4146823381097,681.2306723691115,684.0466624001134,686.8626524311152,689.678642462117,692.4946324931187,695.3106225241205,698.1266125551223,700.942602586124,703.7585926171258,706.5745826481277,709.3905726791295,712.2065627101313,715.022552741133,717.8385427721348,720.6545328031366,723.4705228341384
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1246.0,1495.0,1724.0,3697.0,4218.0,4344.0,4875.0,4941.377,4618.361,5140.884,5240.878961953607,5263.975166788868,5287.071371624129,5310.167576459389,5333.2637812946505,5356.359986129911,5379.456190965171,5402.552395800432,5425.648600635693,5448.744805470954,5471.841010306214,5494.937215141475,5518.033419976736,5541.129624811996,5564.225829647257,5587.322034482518,5610.418239317778,5633.514444153039,5656.6106489882995,5679.706853823561,5702.803058658821,5725.899263494081,5748.995468329343,5772.091673164603,5795.187877999864,5818.2840828351245,5841.380287670385,5864.476492505646,5887.572697340906,5910.668902176167,5933.765107011428
