model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,82.70611843211353,88.30089249384403,93.89566655557454,99.49044061730504,105.08521467903554,110.67998874076603,116.27476280249655,121.86953686422706,127.46431092595756,133.05908498768807,138.65385904941857,142.95409088071332,144.91429115176047,146.8744914228076,148.83469169385475,150.7948919649019,152.75509223594904,154.71529250699618,156.6754927780433,158.63569304909043,160.59589332013758,162.55609359118472,164.51629386223186,166.476494133279,168.43669440432615,170.3968946753733,172.35709494642043,174.31729521746755,176.27749548851472,178.23769575956186,180.197896030609,182.15809630165612,184.1182965727033,186.07849684375043,188.0386971147976,189.99889738584469,191.95909765689183,193.91929792793897,195.8794981989861,197.83969847003328,199.7998987410804
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.2099881649567312,0.2165007697795099,0.2194694491995192,0.2224381286195284,0.2254068080395377,0.228375487459547,0.2313441668795563,0.2343128462995656,0.2372815257195749,0.2402502051395841,0.2432188845595934,0.2461875639796027,0.249156243399612,0.2521249228196213,0.2550936022396305,0.2580622816596398,0.2610309610796491,0.2639996404996584,0.2669683199196677,0.2699369993396769,0.2729056787596863,0.2758743581796956,0.2788430375997048,0.2818117170197141,0.2847803964397234,0.2877490758597327,0.290717755279742,0.2936864346997512,0.2966551141197605,0.2996237935397698,0.3025924729597791
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,1.5659,1.5659,1.8715,1.929542985081286,1.9560010644482453,1.9824591438152048,2.008917223182164,2.035375302549124,2.0618333819160832,2.0882914612830423,2.114749540650002,2.1412076200169614,2.167665699383921,2.19412377875088,2.22058185811784,2.247039937484799,2.2734980168517582,2.2999560962187178,2.3264141755856773,2.352872254952637,2.379330334319596,2.4057884136865555,2.432246493053515,2.4587045724204746,2.4851626517874337,2.511620731154393,2.5380788105213528,2.564536889888312,2.5909949692552714,2.617453048622231,2.64391112798919,2.6703692073561496,2.696827286723109
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.5427,43.5427,43.5427,8.4908,8.4908,8.4908,8.4908,8.4908,9.4496,5.313,5.3549,5.5209776814383,5.596681859478445,5.6723860375185895,5.748090215558735,5.823794393598879,5.8994985716390245,5.975202749679169,6.050906927719314,6.1266111057594586,6.202315283799604,6.278019461839749,6.3537236398798935,6.429427817920038,6.505131995960183,6.5808361740003285,6.656540352040473,6.732244530080618,6.807948708120763,6.883652886160908,6.959357064201052,7.0350612422411976,7.110765420281343,7.186469598321487,7.262173776361632,7.337877954401777,7.413582132441922,7.489286310482067,7.564990488522212,7.640694666562357,7.716398844602502
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,43.5427,49.00712773349844,54.47155546699688,59.93598320049532,65.40041093399375,70.8648386674922,76.32926640099063,81.79369413448907,87.25812186798751,92.72254960148597,98.1869773349844,101.23216315418348,102.62026833138404,104.0083735085846,105.39647868578515,106.78458386298574,108.17268904018631,109.56079421738688,110.94889939458746,112.337004571788,113.7251097489886,115.11321492618916,116.50132010338972,117.8894252805903,119.27753045779086,120.66563563499145,122.053740812192,123.44184598939258,124.82995116659312,126.2180563437937,127.60616152099428,128.99426669819485,130.38237187539542,131.770477052596,133.15858222979656,134.54668740699714,135.93479258419768,137.32289776139825,138.71100293859882,140.0991081157994,141.48721329299997
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.5427,43.5427,43.5427,43.5427,43.5427,43.5427,43.5427,33.5279,30.5218,29.0857,32.6989,33.713028648076126,34.17530494591864,34.63758124376116,35.09985754160368,35.56213383944619,36.02441013728871,36.486686435131226,36.94896273297374,37.41123903081626,37.873515328658776,38.33579162650129,38.79806792434381,39.260344222186326,39.72262052002884,40.18489681787136,40.64717311571388,41.10944941355639,41.571725711398905,42.03400200924142,42.49627830708394,42.958554604926455,43.42083090276897,43.88310720061149,44.345383498454005,44.80765979629652,45.26993609413904,45.73221239198156,46.19448868982407,46.65676498766659,47.11904128550911
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,76.79435083905062,81.54458667320071,86.2948225073508,91.04505834150088,95.79529417565098,100.54553000980108,105.29576584395116,110.04600167810123,114.79623751225134,119.54647334640144,124.29670918055152,128.15166618649312,129.9088941835815,131.66612218066987,133.42335017775827,135.18057817484663,136.93780617193502,138.69503416902342,140.45226216611178,142.20949016320017,143.96671816028856,145.72394615737693,147.48117415446532,149.2384021515537,150.99563014864208,152.75285814573047,154.51008614281884,156.26731413990723,158.0245421369956,159.78177013408398,161.53899813117238,163.29622612826074,165.05345412534913,166.81068212243753,168.5679101195259,170.32513811661428,172.08236611370268,173.83959411079104,175.59682210787943,177.3540501049678,179.1112781020562
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,87.5446907062873,91.94488977691604,96.34508884754476,100.74528791817347,105.14548698880222,109.54568605943096,113.94588513005968,118.3460842006884,122.74628327131714,127.14648234194588,131.5466814125746,135.62649015781787,137.486213661571,139.34593716532416,141.20566066907733,143.06538417283048,144.92510767658362,146.78483118033677,148.6445546840899,150.50427818784308,152.36400169159623,154.22372519534937,156.08344869910252,157.9431722028557,159.80289570660884,161.66261921036198,163.52234271411513,165.38206621786827,167.24178972162144,169.1015132253746,170.96123672912773,172.82096023288088,174.68068373663402,176.5404072403872,178.40013074414034,180.2598542478935,182.11957775164663,183.97930125539975,185.83902475915292,187.6987482629061,189.55847176665924
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,156.62028733256597,164.65538642774925,172.69048552293253,180.72558461811585,188.7606837132991,196.7957828084824,204.83088190366567,212.86598099884893,220.90108009403224,228.93617918921552,236.9712782843988,244.32074147977931,247.6708910328322,251.0210405858851,254.37119013893795,257.7213396919908,261.0714892450437,264.4216387980966,267.77178835114944,271.1219379042023,274.4720874572552,277.8222370103081,281.17238656336093,284.5225361164138,287.8726856694667,291.2228352225196,294.5729847755724,297.9231343286253,301.27328388167814,304.62343343473106,307.9735829877839,311.3237325408368,314.67388209388963,318.0240316469425,321.3741811999954,324.72433075304826,328.0744803061011,331.42462985915404,334.77477941220684,338.12492896525976,341.4750785183126
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,566.0595,696.6877,653.145,348.3459,217.7136,130.6282,130.6282,76.5933,69.974,86.7798,76.0281,78.38604703396128,79.46088406517642,80.53572109639155,81.61055812760668,82.68539515882182,83.76023219003696,84.8350692212521,85.90990625246724,86.98474328368236,88.0595803148975,89.13441734611264,90.20925437732778,91.2840914085429,92.35892843975805,93.4337654709732,94.50860250218832,95.58343953340346,96.6582765646186,97.73311359583371,98.80795062704888,99.882787658264,100.95762468947916,102.03246172069429,103.1072987519094,104.18213578312456,105.25697281433968,106.33180984555484,107.40664687676995,108.4814839079851,109.55632093920023
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,566.0595,696.6877,653.145,348.3459,217.7136,130.6282,130.6282,76.5933,69.974,86.7798,76.0281,78.38604703396128,79.46088406517642,80.53572109639155,81.61055812760668,82.68539515882182,83.76023219003696,84.8350692212521,85.90990625246724,86.98474328368236,88.0595803148975,89.13441734611264,90.20925437732778,91.2840914085429,92.35892843975805,93.4337654709732,94.50860250218832,95.58343953340346,96.6582765646186,97.73311359583371,98.80795062704888,99.882787658264,100.95762468947916,102.03246172069429,103.1072987519094,104.18213578312456,105.25697281433968,106.33180984555484,107.40664687676995,108.4814839079851,109.55632093920023
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,2394.8697320524693,2394.8703040612145,2394.870876069959,2394.871448078704,2394.872020087449,2394.872592096194,2394.873164104939,2394.873736113684,2394.8743081224284,2394.874880131173,2394.8754521399183,2469.1504829387936,2503.007712319879,2536.864941700964,2570.722171082049,2604.5794004631343,2638.436629844219,2672.2938592253045,2706.1510886063897,2740.0083179874746,2773.86554736856,2807.722776749645,2841.58000613073,2875.4372355118157,2909.2944648929006,2943.1516942739854,2977.0089236550707,3010.866153036156,3044.723382417241,3078.580611798326,3112.4378411794114,3146.295070560496,3180.152299941581,3214.009529322667,3247.866758703752,3281.723988084837,3315.5812174659222,3349.438446847007,3383.2956762280924,3417.1529056091777,3451.0101349902625
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,858.0428,858.0428,988.5849148494988,1119.1270296989978,1249.669144548497,1380.2112593979955,1510.7533742474943,1641.2954890969932,1771.837603946492,1902.3797187959908,2032.9218336454896,2095.9711799782203,2124.7113387927634,2153.451497607306,2182.191656421849,2210.931815236392,2239.6719740509348,2268.4121328654774,2297.1522916800204,2325.892450494563,2354.632609309106,2383.3727681236487,2412.112926938192,2440.853085752735,2469.593244567277,2498.3334033818205,2527.073562196363,2555.813721010906,2584.553879825449,2613.294038639992,2642.0341974545345,2670.774356269077,2699.5145150836206,2728.254673898163,2756.9948327127063,2785.734991527249,2814.475150341792,2843.215309156335,2871.9554679708776,2900.69562678542,2929.4357855999638
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,854.1056641049386,854.1062361136835,854.1068081224283,854.1073801311732,854.1079521399181,854.108524148663,854.1090961574079,854.1096681661527,854.1102401748976,854.1108121836426,854.1113841923874,880.6009243101728,892.6758090503201,904.7506937904676,916.8255785306148,928.9004632707624,940.9753480109096,953.050232751057,965.1251174912044,977.2000022313516,989.2748869714992,1001.3497717116464,1013.424656451794,1025.4995411919413,1037.5744259320886,1049.649310672236,1061.724195412383,1073.799080152531,1085.873964892678,1097.9488496328254,1110.0237343729727,1122.09861911312,1134.1735038532674,1146.2483885934148,1158.3232733335622,1170.3981580737095,1182.473042813857,1194.5479275540044,1206.6228122941518,1218.6976970342992,1230.7725817744465
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,79759.0885,74744.1311,72826.1664,70016.3002,69958.0744,73646.9592,69477.3837,88703.1944,62314.4471,84582.3449,54756.5781,56454.80692487874,57228.92067814239,58003.03443140604,58777.14818466968,59551.26193793333,60325.37569119697,61099.48944446062,61873.60319772426,62647.71695098791,63421.83070425155,64195.9444575152,64970.05821077884,65744.17196404249,66518.28571730613,67292.39947056978,68066.51322383343,68840.62697709707,69614.74073036072,70388.85448362437,71162.96823688802,71937.08199015165,72711.1957434153,73485.30949667895,74259.4232499426,75033.53700320623,75807.65075646988,76581.76450973353,77355.87826299717,78129.99201626082,78904.10576952447
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13111.119646591678,13111.176558807652,13111.233471023625,13111.290383239597,13111.347295455573,13111.404207671543,13111.461119887515,13111.51803210349,13111.574944319464,13111.631856535438,13111.68876875141,13529.7305456643,13711.84542351474,13893.96030136518,14076.07517921562,14258.19005706606,14440.3049349165,14622.41981276694,14804.534690617378,14986.649568467818,15168.764446318257,15350.879324168696,15532.994202019136,15715.109079869577,15897.223957720016,16079.338835570456,16261.453713420897,16443.568591271334,16625.683469121774,16807.798346972213,16989.913224822652,17172.02810267309,17354.14298052353,17536.257858373974,17718.37273622441,17900.487614074853,18082.60249192529,18264.71736977573,18446.83224762617,18628.94712547661,18811.06200332705
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,151054.745,161114.2521,160703.5982,163240.2505,164833.9015,157398.9695,159160.1427,138663.3745,140988.1161,151205.0469,140690.9956,145054.4074934983,147043.4075083534,149032.4075232085,151021.40753806362,153010.40755291874,154999.40756777386,156988.40758262895,158977.40759748407,160966.4076123392,162955.4076271943,164944.4076420494,166933.4076569045,168922.40767175963,170911.40768661472,172900.40770146984,174889.40771632496,176878.40773118008,178867.40774603517,180856.4077608903,182845.4077757454,184834.4077906005,186823.4078054556,188812.40782031076,190801.40783516585,192790.40785002097,194779.4078648761,196768.4078797312,198757.40789458627,200746.4079094414,202735.4079242965
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,5070.2609,8091.0622,10504.5263,8535.6961,10018.4765,10576.0452,9845.838,9234.674,9137.7915,9139.2945,7672.3319,7910.282766155691,8018.749325781582,8127.215885407472,8235.682445033362,8344.149004659253,8452.615564285145,8561.082123911036,8669.548683536927,8778.015243162816,8886.481802788707,8994.948362414598,9103.414922040489,9211.88148166638,9320.348041292267,9428.81460091816,9537.281160544053,9645.747720169942,9754.214279795831,9862.680839421722,9971.147399047612,10079.613958673504,10188.080518299395,10296.547077925286,10405.013637551176,10513.480197177068,10621.946756802958,10730.413316428849,10838.87987605474,10947.346435680627,11055.81299530652
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,5141.753932052469,5141.754504061214,5141.75507606996,5141.755648078704,5141.756220087449,5141.756792096194,5141.7573641049385,5141.757936113683,5141.758508122429,5141.7590801311735,5141.759652139918,5301.226966476394,5373.917901534983,5446.608836593571,5519.299771652159,5591.990706710747,5664.681641769335,5737.372576827924,5810.063511886511,5882.7544469451,5955.445382003688,6028.136317062276,6100.827252120864,6173.518187179452,6246.20912223804,6318.900057296629,6391.590992355217,6464.281927413805,6536.972862472393,6609.663797530981,6682.354732589569,6755.045667648157,6827.7366027067455,6900.427537765334,6973.118472823922,7045.809407882511,7118.500342941098,7191.191277999687,7263.882213058275,7336.573148116862,7409.264083175451
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2905.5806,2905.5806,4004.4774,4004.4774,4004.4774,4004.4774,4004.4774,4006.7257,4006.7257,4006.7262720087447,4006.72684401749,4155.843447385781,4201.933407326298,4248.023367266816,4294.113327207333,4340.20328714785,4386.293247088367,4432.3832070288845,4478.473166969402,4524.563126909919,4570.653086850437,4616.743046790954,4662.833006731471,4708.922966671988,4755.012926612506,4801.102886553023,4847.192846493541,4893.282806434058,4939.372766374576,4985.462726315092,5031.55268625561,5077.642646196127,5123.732606136645,5169.822566077162,5215.91252601768,5262.002485958197,5308.092445898714,5354.182405839231,5400.272365779749,5446.362325720266,5492.452285660784
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9708.490893329628,10178.79065613645,10649.090418943271,11119.390181750096,11589.689944556918,12059.98970736374,12530.289470170565,13000.589232977383,13470.888995784211,13941.188758591034,14411.488521397856,14947.834596748777,15113.612039158212,15279.389481567649,15445.166923977084,15610.94436638652,15776.721808795955,15942.499251205394,16108.276693614833,16274.054136024266,16439.831578433703,16605.60902084314,16771.386463252577,16937.16390566201,17102.94134807145,17268.718790480885,17434.49623289032,17600.27367529976,17766.051117709194,17931.828560118633,18097.606002528068,18263.383444937503,18429.16088734694,18594.938329756376,18760.71577216581,18926.49321457525,19092.270656984685,19258.048099394124,19423.82554180356,19589.602984213,19755.380426622432
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3605.7224,3570.7124,3500.7007,3465.6949,3407.3183,3266.8093,3126.3045,3119.2414,3069.7827,2936.5462,3092.9692,3208.0788841341664,3243.6577573828145,3279.2366306314625,3314.8155038801106,3350.3943771287586,3385.9732503774067,3421.5521236260547,3457.1309968747028,3492.709870123351,3528.288743371999,3563.867616620647,3599.446489869295,3635.025363117943,3670.604236366591,3706.183109615239,3741.761982863887,3777.340856112535,3812.9197293611833,3848.4986026098313,3884.07747585848,3919.656349107128,3955.235222355776,3990.814095604424,4026.392968853072,4061.97184210172,4097.550715350368,4133.129588599016,4168.708461847664,4204.287335096312,4239.86620834496
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1826.623013056363,1826.6246960614872,1826.6263790666112,1826.628062071735,1826.6297450768589,1826.631428081983,1826.633111087107,1826.6347940922308,1826.6364770973544,1826.6381601024789,1826.6398431076027,1884.878852533488,1910.2499773192667,1935.6211021050456,1960.9922268908244,1986.3633516766035,2011.7344764623824,2037.1056012481613,2062.4767260339404,2087.847850819719,2113.218975605498,2138.590100391277,2163.961225177056,2189.3323499628345,2214.7034747486136,2240.0745995343923,2265.4457243201714,2290.8168491059505,2316.187973891729,2341.559098677508,2366.930223463287,2392.301348249066,2417.672473034845,2443.043597820624,2468.4147226064024,2493.785847392181,2519.1569721779606,2544.5280969637392,2569.8992217495183,2595.270346535297,2620.641471321076
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,3570.7124,3675.7341,3640.7282,3570.7124,3547.8273,3442.4456,3372.1911,3462.4669,3425.8658,3481.7889,3536.4811,3668.096772851656,3708.777427803907,3749.458082756158,3790.138737708409,3830.81939266066,3871.500047612911,3912.1807025651615,3952.861357517412,3993.542012469664,4034.222667421914,4074.903322374165,4115.583977326416,4156.264632278667,4196.9452872309175,4237.625942183168,4278.30659713542,4318.987252087671,4359.667907039921,4400.348561992172,4441.029216944423,4481.709871896674,4522.390526848925,4563.071181801176,4603.751836753427,4644.432491705677,4685.113146657928,4725.79380161018,4766.474456562431,4807.155111514681,4847.835766466932
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,19953.9915,22159.4303,21074.2159,21284.2551,21041.0732,17879.6415,15736.8959,14626.5314,13467.6921,15118.4134,14400.8419,14936.791744691329,15102.446717470855,15268.101690250383,15433.756663029912,15599.411635809442,15765.06660858897,15930.721581368498,16096.376554148026,16262.031526927554,16427.686499707084,16593.341472486612,16758.99644526614,16924.65141804567,17090.306390825197,17255.961363604725,17421.616336384253,17587.27130916378,17752.92628194331,17918.581254722838,18084.23622750237,18249.89120028189,18415.546173061422,18581.20114584095,18746.85611862048,18912.511091400007,19078.16606417953,19243.821036959063,19409.47600973859,19575.13098251812,19740.785955297648
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,8646.7301,8051.61,7841.5666,7421.484,7025.4002,6463.3683,6217.4775,6824.1239,6928.907,6722.7824,4486.3153,4653.280537516519,4704.887273015912,4756.494008515306,4808.100744014699,4859.7074795140925,4911.314215013485,4962.920950512879,5014.527686012272,5066.134421511666,5117.741157011059,5169.347892510453,5220.954628009846,5272.56136350924,5324.168099008632,5375.774834508026,5427.381570007419,5478.988305506813,5530.595041006206,5582.2017765056,5633.808512004993,5685.415247504387,5737.02198300378,5788.628718503173,5840.235454002566,5891.84218950196,5943.448925001353,5995.055660500746,6046.66239600014,6098.269131499534,6149.875866998927
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,21179.2334,21984.3969,20864.1725,21214.2435,22762.296,22305.6459,17704.0094,16152.0966,15141.9516,13528.3547,8664.7752,8987.248355040005,9086.920520727535,9186.592686415066,9286.264852102597,9385.937017790127,9485.609183477658,9585.281349165189,9684.95351485272,9784.62568054025,9884.29784622778,9983.970011915311,10083.642177602842,10183.314343290373,10282.986508977903,10382.658674665432,10482.330840352965,10582.003006040492,10681.675171728024,10781.347337415556,10881.019503103083,10980.691668790616,11080.363834478148,11180.036000165675,11279.708165853208,11379.38033154074,11479.05249722827,11578.7246629158,11678.39682860333,11778.06899429086,11877.741159978392
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,25520.1035,30736.1445,29300.8593,27375.4755,24905.0416,21357.2143,21919.2461,21775.4379,18803.5552,18723.357,19734.1008,20468.53621234093,20695.540435674047,20922.54465900716,21149.548882340277,21376.55310567339,21603.5573290065,21830.56155233961,22057.56577567273,22284.56999900584,22511.57422233896,22738.578445672072,22965.582669005184,23192.5868923383,23419.591115671414,23646.59533900453,23873.59956233764,24100.603785670755,24327.60800900387,24554.612232336985,24781.616455670097,25008.62067900321,25235.624902336327,25462.62912566944,25689.633349002557,25916.63757233567,26143.64179566878,26370.64601900189,26597.65024233501,26824.65446566812,27051.65868900124
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,140027.9991,161312.2542,161382.2701,166913.3762,169768.7906,152767.322,136960.1717,128091.0974,121477.2471,124620.5835,124957.1729,129607.64943976556,131045.0499208691,132482.45040197266,133919.85088307623,135357.25136417977,136794.65184528334,138232.0523263869,139669.45280749045,141106.85328859402,142544.2537696976,143981.65425080113,145419.0547319047,146856.45521300824,148293.8556941118,149731.2561752154,151168.65665631893,152606.0571374225,154043.45761852607,155480.8580996296,156918.25858073318,158355.65906183672,159793.0595429403,161230.46002404386,162667.8605051474,164105.26098625097,165542.6614673545,166980.06194845808,168417.46242956165,169854.8629106652,171292.26339176876
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1556.605317391718,1682.1479553364195,1807.6905932811212,1933.2332312258231,2058.775869170525,2184.3185071152266,2309.8611450599283,2435.40378300463,2560.946420949332,2686.4890588940334,2812.0316968387347,2916.685852592491,2949.0330610008405,2981.3802694091896,3013.7274778175392,3046.074686225889,3078.421894634238,3110.769103042588,3143.116311450937,3175.4635198592864,3207.810728267636,3240.157936675985,3272.505145084335,3304.8523534926844,3337.199561901034,3369.546770309383,3401.893978717733,3434.241187126082,3466.588395534432,3498.935603942781,3531.282812351131,3563.63002075948,3595.9772291678296,3628.3244375761783,3660.671645984528,3693.018854392878,3725.366062801228,3757.7132712095768,3790.0604796179264,3822.407688026276,3854.754896434625
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,25520.1035,33641.7251,34971.9929,34271.8511,35232.3825,33581.4101,34564.9689,37308.9851,47109.3461,42941.529,39472.9494,40941.99692148127,41396.05998277943,41850.123044077576,42304.18610537573,42758.249166673886,43212.312227972034,43666.37528927019,44120.43835056834,44574.50141186649,45028.564473164646,45482.6275344628,45936.69059576095,46390.753657059104,46844.81671835725,47298.879779655406,47752.94284095356,48207.00590225171,48661.06896354986,49115.13202484802,49569.19508614617,50023.25814744432,50477.32120874248,50931.384270040624,51385.44733133878,51839.51039263693,52293.57345393508,52747.63651523324,53201.69957653139,53655.76263782954,54109.825699127694
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,595.1369,595.1369,595.1369,595.1369,597.875,597.875,635.3049673948735,672.734934789747,710.1649021846204,747.5948695794939,785.0248369743674,811.3158408278546,819.2236972762213,827.1315537245881,835.0394101729548,842.9472666213217,850.8551230696884,858.7629795180551,866.6708359664219,874.5786924147886,882.4865488631553,890.3944053115222,898.3022617598889,906.2101182082556,914.1179746566224,922.0258311049892,929.933687553356,937.8415440017228,945.7494004500896,953.6572568984562,961.565113346823,969.4729697951898,977.3808262435564,985.2886826919232,993.19653914029,1001.1043955886568,1009.0122520370236,1016.9201084853904,1024.8279649337571,1032.7358213821235,1040.6436778304906
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,148398.9112,139226.8172,130019.7133,150604.4169,166841.7359,165645.99,149362.7419,154847.5252,132496.1134,133163.9373,135602.2375,140143.64661311114,141509.61999092204,142875.59336873295,144241.56674654386,145607.54012435477,146973.51350216568,148339.4868799766,149705.46025778752,151071.43363559843,152437.40701340933,153803.38039122024,155169.35376903115,156535.32714684206,157901.30052465296,159267.27390246387,160633.2472802748,161999.22065808572,163365.19403589662,164731.16741370753,166097.14079151844,167463.11416932935,168829.08754714025,170195.06092495116,171561.03430276207,172927.00768057298,174292.98105838388,175658.95443619482,177024.92781400573,178390.90119181664,179756.87456962754
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3570.8171,6406.4655,7806.7826,6546.4972,5521.5351,4888.4909,5064.3365,4499.8722,14097.6339,11247.8884,13753.0477,14213.646413629873,14352.18614105851,14490.725868487149,14629.26559591579,14767.805323344428,14906.345050773069,15044.884778201706,15183.424505630346,15321.964233058983,15460.503960487624,15599.043687916264,15737.583415344903,15876.123142773542,16014.66287020218,16153.20259763082,16291.742325059458,16430.2820524881,16568.82177991674,16707.361507345377,16845.901234774017,16984.440962202654,17122.980689631295,17261.520417059935,17400.060144488572,17538.599871917213,17677.13959934585,17815.67932677449,17954.21905420313,18092.75878163177,18231.29850906041
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,4095.9381,14318.274,16978.8808,14213.2482,12590.5031,11148.5734,13047.6975,11569.6524,11569.6524,11569.6524,11569.654083005124,11957.12949238473,12073.675057998027,12190.220623611329,12306.766189224623,12423.311754837923,12539.85732045122,12656.40288606452,12772.948451677818,12889.494017291116,13006.039582904414,13122.585148517712,13239.13071413101,13355.676279744308,13472.221845357606,13588.767410970904,13705.312976584202,13821.8585421975,13938.404107810798,14054.949673424097,14171.495239037396,14288.040804650693,14404.586370263993,14521.13193587729,14637.677501490589,14754.223067103889,14870.768632717183,14987.314198330483,15103.85976394378,15220.40532955708,15336.950895170376
