model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,philippine,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1829089692978858,-0.3662326981633228,-0.5499711865963111,-0.7341244345968541,-0.9186924421649447,-1.1036752093005937,-1.289072736003785,-1.474885022274531,-1.6611120681128284,-1.8477538735186734,-2.0348104384920696,-2.222281763033015,-2.4101678471415067,-2.5984686908175494,-2.7871842940611433,-2.9763146568722885,-3.165859779250974,-3.3558196611972075,-3.5461943027109886,-3.7369837037923173,-3.9281878644411936,-4.119806784657614,-4.311840464441589,-4.504288903793098,-4.697152102712161,-4.890015301631221,-5.082878500550281,-5.275741699469341,-5.4686048983883975,-5.661468097307457
PD22,baseline,philippine,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,philippine,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0157999,0.0152541,0.014212500000000001,0.014051399999999999,0.0142431,0.013381,0.0139482,0.0137241,0.011603,0.013782899999999999,0.013448100000000001,0.0134068,0.013108100000000001,0.013129799999999999,0.0136334,0.0132849,0.013806800000000001,0.0141678,0.0145063,0.0146861,0.0138361,0.014379,0.0147288,0.014737,0.0148475,0.0145711,0.0141935,0.0148053,0.0146773,0.0143682,0.014381218181818181,0.014394236363636364,0.014407254545454546,0.014420272727272728,0.01443329090909091,0.01444630909090909,0.014459327272727272,0.014472345454545454,0.014485363636363636,0.014498381818181819,0.0145114,0.014502435000000001,0.014493470000000001,0.014484505,0.01447554,0.014466575,0.014457610000000001,0.014448645000000001,0.01443968,0.014430715,0.01442175,0.014412785000000001,0.014403820000000001,0.014394855,0.01438589,0.014376925,0.01436796,0.014358995000000001,0.01435003,0.014341065,0.0143321
PD22,baseline,philippine,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.00040960000000000004,0.0003955,0.0003685,0.0003643,0.00036930000000000003,0.0003469,0.00036159999999999995,0.00035580000000000003,0.0003008,0.0003573,0.0003487,0.00034760000000000005,0.00033979999999999997,0.0003404,0.0003535,0.00034439999999999997,0.000358,0.00036730000000000004,0.0003761,0.0003807,0.00035870000000000005,0.0003728,0.0003819,0.0003821,0.00038490000000000003,0.0003778,0.000368,0.00038379999999999995,0.0003805,0.0003725,0.0003728363636363636,0.0003731727272727273,0.0003735090909090909,0.00037384545454545454,0.00037418181818181815,0.00037451818181818183,0.00037485454545454545,0.00037519090909090907,0.0003755272727272727,0.00037586363636363636,0.0003762,0.00037597,0.00037574,0.00037550999999999996,0.00037527999999999997,0.00037505,0.00037482,0.00037459,0.00037435999999999996,0.00037412999999999997,0.0003739,0.00037367,0.00037344,0.00037320999999999996,0.00037297999999999997,0.00037275,0.00037252,0.00037229,0.00037205999999999996,0.00037182999999999997,0.0003716
PD22,baseline,philippine,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0037491,0.0036775,0.0034862,0.0035732,0.0038231000000000003,0.0037784,0.0039672,0.0039499,0.0031943,0.004113,0.0041953,0.0042894,0.0042924,0.004355400000000001,0.0046723,0.0046375999999999995,0.004907600000000001,0.0051882000000000005,0.0053716,0.0053327999999999995,0.0050847,0.0053779000000000006,0.0057017,0.005776,0.0059126000000000005,0.0057196999999999994,0.0055556,0.0060011000000000005,0.0059416,0.0058795,0.005938936363636364,0.005998372727272727,0.006057809090909091,0.0061172454545454545,0.006176681818181818,0.006236118181818182,0.006295554545454545,0.006354990909090909,0.0064144272727272725,0.006473863636363636,0.0065333,0.0065946849999999994,0.00665607,0.006717455,0.0067788399999999995,0.006840225,0.00690161,0.006962995,0.00702438,0.007085765,0.00714715,0.007208535,0.00726992,0.007331305,0.00739269,0.007454075,0.00751546,0.0075768450000000005,0.00763823,0.007699615,0.0077610000000000005
PD22,baseline,philippine,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,philippine,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.2644726,0.261907,0.26115089999999996,0.27225299999999997,0.2741816,0.2879575,0.3006776,0.3153763,0.3228616,0.324747,0.329171,0.3323505,0.3387527,0.3441053,0.35051920000000003,0.3500221,0.3417279,0.34483769999999997,0.3426925,0.34349310000000005,0.3395803,0.3238024,0.3152459,0.3125067,0.309545,0.3111198,0.3137759,0.3139658,0.31458379999999997,0.3135027,0.3288386181818182,0.3441745363636364,0.35951045454545455,0.3748463727272727,0.3901822909090909,0.4055182090909091,0.42085412727272725,0.4361900454545454,0.4515259636363636,0.4668618818181818,0.48219779999999995,0.49096414499999996,0.49973048999999997,0.508496835,0.5172631799999999,0.526029525,0.53479587,0.543562215,0.55232856,0.561094905,0.56986125,0.578627595,0.58739394,0.5961602850000001,0.60492663,0.613692975,0.62245932,0.6312256650000001,0.6399920100000001,0.648758355,0.6575247000000001
PD22,baseline,philippine,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,philippine,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0584918,0.058414299999999995,0.0585139,0.0584815,0.060310699999999995,0.0650859,0.0663626,0.07151529999999999,0.0744973,0.0751632,0.0772274,0.0794324,0.08337019999999999,0.0878117,0.0891107,0.0869571,0.0919624,0.0945085,0.0924963,0.0957401,0.094423,0.0874186,0.084522,0.08428530000000001,0.0839984,0.0854041,0.0884067,0.0880546,0.0891458,0.08996649999999999,0.09385439090909091,0.09774228181818181,0.10163017272727273,0.10551806363636364,0.10940595454545456,0.11329384545454546,0.11718173636363638,0.12106962727272728,0.1249575181818182,0.1288454090909091,0.13273330000000003,0.13460622500000002,0.13647915000000002,0.13835207500000002,0.14022500000000002,0.142097925,0.14397085,0.145843775,0.1477167,0.149589625,0.15146255000000003,0.153335475,0.15520840000000002,0.15708132500000002,0.15895425000000002,0.16082717500000002,0.16270010000000001,0.164573025,0.16644595,0.168318875,0.1701918
PD22,baseline,philippine,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0038595,0.0038169,0.0038142999999999996,0.0039432,0.0039887,0.0042103999999999996,0.0044088,0.0046846,0.0048474,0.004839,0.0049237000000000005,0.0049958,0.0051421999999999995,0.0052747,0.005355,0.0053126,0.0054267000000000004,0.0055093,0.0054767999999999996,0.005538,0.0054781000000000005,0.0052184,0.0050904,0.0050571,0.005026200000000001,0.0050709,0.0051494,0.005157,0.005162600000000001,0.0051749,0.005413599999999999,0.0056523,0.0058909999999999995,0.0061297,0.0063684,0.0066071,0.0068458,0.0070845000000000005,0.0073232,0.0075619,0.0078006,0.007945435,0.00809027,0.008235105,0.00837994,0.008524775,0.008669610000000001,0.008814445,0.00895928,0.009104115,0.00924895,0.009393785,0.009538620000000001,0.009683455,0.00982829,0.009973125,0.01011796,0.010262795,0.010407630000000001,0.010552465,0.0106973
