model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,chile,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0727835010511574,0.0813790580476104,0.0909811150897684,0.1017053789486382,0.1136803226467376,0.1270484604580666,0.1419677164297396,0.1586128841753968,0.1771771725409639,0.1978738276747204,0.2209378168634946,0.2466275530255182,0.2752266307651188,0.3070455351783605,0.3424232729468908,0.3817288614986102,0.4253625960419831,0.473756996099088,0.5273773129391945,0.5867214574568361,0.6523191852758914,0.724730353350375,0.8045420417595435,0.8923643180785992,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
PD22,baseline,chile,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0273000102148913,0.0304820739968925,0.0340264035723733,0.0379721255690743,0.0423620766086636,0.0472430283434645,0.0526658929111233,0.0586858977432233,0.06536271615538,0.0727605373562059,0.0809480564968819,0.0899983622426107,0.0999886962414823,0.1110000560278801,0.1231166106464449,0.1364248970369554,0.1510127655009795,0.1669680449925166,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
PD22,baseline,chile,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0659080713560023,0.0734417309240094,0.0817973516116168,0.0910552621991348,0.1013014303722057,0.1126273220245078,0.1251296002480838,0.1389096283917867,0.1540727387512164,0.1707272268946544,0.1889830319805264,0.2089500664521111,0.230736165059956,0.2544446341392847,0.2801713982552465,0.3080017632941991,0.3380068429799449,0.3702397291545707,0.4047315236556618,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361,0.4412361
PD22,baseline,chile,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0153311856196398,0.0171510251770281,0.0191862867306776,0.0214623208414208,0.0240074236606785,0.0268531697381287,0.0300347800472346,0.0335915283450434,0.0375671890951897,0.0420105302481165,0.04697585417217,0.0525235899386886,0.0587209399541575,0.0656425835665477,0.0733714397050629,0.0819994897893405,0.09162866099931,0.1023717684535902,0.1143535128115325,0.1277115271880556,0.1425974639335116,0.1591781076541334,0.1776364956947106,0.1981730210342112,0.2210064850247336,0.2463750585240916,0.2745370996638269,0.3057717647596201,0.3403793358185605,0.3786811739902841,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149
PD22,baseline,chile,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
