model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,chile,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,6.69989763,6.79816143,6.96455424,7.215799320000001,7.47030591,7.581392550000001,7.69323249,7.986614939999999,8.08406685,8.059115879999998,7.764017579999999,7.630437959999998,7.52271885,7.465278329999999,7.54848729,7.504223939999999,7.3785288599999985,6.94449693,7.270126199999999,7.07401431,7.25735916,7.127777609999999,7.12539774,5.83360821,5.56313166,5.202074969999999,5.37226776,5.327912339999999,5.61893445,5.690659769999999,6.002480061818181,6.314300353636363,6.626120645454545,6.937940937272727,7.249761229090908,7.561581520909091,7.873401812727273,8.185222104545455,8.497042396363636,8.808862688181819,9.12068298,9.1850757615,9.249468543,9.3138613245,9.378254106,9.4426468875,9.507039669,9.5714324505,9.635825232,9.7002180135,9.764610795,9.8290035765,9.893396358,9.9577891395,10.022181921,10.0865747025,10.150967484,10.2153602655,10.279753047,10.3441458285,10.40853861
PD22,baseline,chile,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.16188138,0.16331544,0.16798869,0.1754965799999999,0.1845529199999999,0.1854401399999999,0.19251558,0.2010780899999999,0.1963127699999999,0.2019374099999999,0.20086884,0.2150280899999999,0.2146877099999999,0.21015954,0.2173465799999999,0.2245224599999999,0.23070231,0.23016663,0.2276333099999999,0.22651452,0.22592025,0.22761657,0.24135732,0.20493387,0.2041303499999999,0.2060331299999999,0.2061279899999999,0.20505384,0.2109519,0.2163561299999999,0.2221897663636363,0.2280234027272727,0.2338570390909091,0.2396906754545454,0.2455243118181818,0.2513579481818181,0.2571915845454545,0.2630252209090909,0.2688588572727273,0.2746924936363636,0.28052613,0.28188207,0.28323801,0.28459395,0.28594989,0.28730583,0.28866177,0.29001771,0.29137365,0.29272959,0.29408553,0.29544147,0.29679741,0.29815335,0.29950929,0.30086523,0.30222117,0.30357711,0.30493305,0.30628899,0.30764493
PD22,baseline,chile,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.124488,0.1252523999999999,0.1326234,0.1443624,0.1727817,0.1779414,0.1974062999999999,0.2046408,0.1892982,0.2064972,0.204477,0.25116,0.2600325,0.2532075,0.2752659,0.2984436,0.3206112,0.3242967,0.3201198,0.3043677,0.3188367,0.3321864,0.3702972,0.3266171999999999,0.3208296,0.3389295,0.329511,0.3142503,0.3265626,0.3377283,0.3416073818181818,0.3454864636363636,0.3493655454545455,0.3532446272727273,0.3571237090909091,0.3610027909090909,0.3648818727272727,0.3687609545454545,0.3726400363636363,0.3765191181818181,0.3803981999999999,0.3812772599999999,0.3821563199999999,0.38303538,0.38391444,0.3847935,0.38567256,0.38655162,0.38743068,0.38830974,0.3891888,0.39006786,0.39094692,0.39182598,0.39270504,0.3935841,0.39446316,0.3953422199999999,0.39622128,0.39710034,0.3979794
PD22,baseline,chile,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.2011283099999999,0.1836015299999999,0.19600587,0.1794667499999999,0.18736524,0.2093978699999999,0.1976715,0.14870142,0.16479135,0.09069732,0.15902721,0.1761968699999999,0.1726786799999999,0.17422155,0.15367041,0.15447114,0.1726786799999999,0.1343217599999999,0.1293555599999999,0.1461402,0.15136866,0.15503472,0.1480597199999999,0.12960108,0.1382277599999999,0.14634945,0.1637897399999999,0.12921327,0.18219537,0.16195113,0.1616733981818181,0.1613956663636363,0.1611179345454545,0.1608402027272727,0.1605624709090909,0.1602847390909091,0.1600070072727272,0.1597292754545454,0.1594515436363636,0.1591738118181818,0.15889608,0.158789781,0.158683482,0.158577183,0.158470884,0.1583645849999999,0.1582582859999999,0.158151987,0.158045688,0.1579393889999999,0.1578330899999999,0.157726791,0.157620492,0.157514193,0.157407894,0.157301595,0.1571952959999999,0.1570889969999999,0.1569826979999999,0.156876399,0.1567701
PD22,baseline,chile,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.9327864,0.8947029,0.9890517,1.1084346,1.1084346,1.2221118000000002,1.2789504,1.2505311,1.2221118000000002,1.3414674,1.335789,1.2846288,1.4001351,1.2566463,1.6636620000000002,1.3682487,1.5413034,1.8439239,2.2429953,2.0144124,1.9806423,1.5692859,1.5540798,1.6418766,1.5903342000000005,1.8699135,1.4988245999999998,1.4988245999999998,1.4988245999999998,1.4988245999999998,1.5272662363636365,1.5557078727272728,1.584149509090909,1.6125911454545454,1.6410327818181818,1.6694744181818182,1.6979160545454546,1.726357690909091,1.7547993272727271,1.7832409636363635,1.8116826,1.83032304,1.84896348,1.86760392,1.88624436,1.9048848,1.92352524,1.94216568,1.96080612,1.97944656,1.998087,2.01672744,2.03536788,2.05400832,2.07264876,2.0912892,2.10992964,2.1285700800000003,2.14721052,2.16585096,2.1844914
PD22,baseline,chile,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.3326505,0.3473652,0.3720171,0.4057326,0.4942392,0.5292378000000001,0.5701058999999999,0.5970509999999999,0.5938841999999999,0.6083532,0.5401305,0.5906082,0.5960955,0.5953584000000001,0.6406764,0.6725355,0.6954128999999999,0.6128577,0.6992349000000001,0.5668572,0.7078344000000001,0.7277634,0.7699145999999999,0.6885606,0.7166523,0.7272993,0.7151781,0.6499583999999999,0.7134036,0.7112196,0.7191068181818181,0.7269940363636362,0.7348812545454546,0.7427684727272728,0.7506556909090909,0.758542909090909,0.7664301272727273,0.7743173454545454,0.7822045636363637,0.7900917818181818,0.7979790000000001,0.800497425,0.8030158500000001,0.8055342750000001,0.8080527000000001,0.8105711250000001,0.81308955,0.815607975,0.8181264,0.820644825,0.82316325,0.825681675,0.8282001000000001,0.830718525,0.83323695,0.835755375,0.8382738000000001,0.840792225,0.8433106499999999,0.845829075,0.8483475
PD22,baseline,chile,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,1.8085158,1.8209646,1.8444972,1.8841914,1.9927089,1.9983054,2.0337954,2.0793318000000003,2.1109179,2.1460803000000004,2.2270248,2.1947289000000003,2.1593208,2.1423948,2.1932001,2.1811335,2.1559083,2.1994245,2.1668283,2.2727796,2.1628971,2.143323,2.1378357,1.8313932,1.829373,1.7101539,1.737372,1.7702411999999998,1.7793321,1.9280625,2.0030010000000003,2.0779395000000003,2.1528780000000003,2.2278165000000003,2.302755,2.3776935,2.4526320000000004,2.5275705000000004,2.602509,2.6774475,2.752386,2.771041455,2.7896969100000004,2.808352365,2.8270078200000004,2.845663275,2.8643187300000004,2.882974185,2.9016296400000003,2.920285095,2.93894055,2.957596005,2.97625146,2.9949069150000005,3.0135623700000003,3.0322178250000005,3.05087328,3.0695287350000005,3.08818419,3.1068396450000004,3.1254951
PD22,baseline,chile,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.1948401,0.1871688,0.1873326,0.1677312,0.1641002999999999,0.1733004,0.1622166,0.1955226,0.1922739,0.1420419,0.1677312,0.1984983,0.2103191999999999,0.2215941,0.2355717,0.2312582999999999,0.2070158999999999,0.1609062,0.1844933999999999,0.1748292,0.1998633,0.2220036,0.1895985,0.2184819,0.1950858,0.2056782,0.2179632,0.1957682999999999,0.2028935999999999,0.1846299,0.1920976909090909,0.1995654818181818,0.2070332727272727,0.2145010636363636,0.2219688545454545,0.2294366454545454,0.2369044363636363,0.2443722272727272,0.2518400181818181,0.259307809090909,0.2667755999999999,0.2698168199999999,0.2728580399999999,0.27589926,0.2789404799999999,0.2819816999999999,0.28502292,0.2880641399999999,0.29110536,0.29414658,0.2971877999999999,0.3002290199999999,0.3032702399999999,0.30631146,0.3093526799999999,0.3123939,0.31543512,0.3184763399999999,0.32151756,0.32455878,0.3275999999999999
PD22,baseline,chile,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.02653011,0.0227915099999999,0.02328255,0.0210924,0.0200517299999999,0.0209529,0.0198675899999999,0.02162529,0.02022471,0.01633266,0.01808478,0.01987596,0.02057346,0.02266038,0.0226882799999999,0.0237987,0.01995129,0.0172701,0.01916172,0.01909476,0.01821033,0.01824381,0.0188743499999999,0.0192705299999999,0.0174514499999999,0.01834425,0.0173593799999999,0.0147786299999999,0.01505484,0.01385514,0.015015019090909,0.0161748981818181,0.0173347772727272,0.0184946563636363,0.0196545354545454,0.0208144145454545,0.0219742936363636,0.0231341727272727,0.0242940518181818,0.0254539309090909,0.0266138099999999,0.0269028539999999,0.0271918979999999,0.0274809419999999,0.0277699859999999,0.02805903,0.028348074,0.0286371179999999,0.028926162,0.0292152059999999,0.0295042499999999,0.0297932939999999,0.0300823379999999,0.030371382,0.030660426,0.0309494699999999,0.031238514,0.031527558,0.0318166019999999,0.0321056459999999,0.03239469
PD22,baseline,chile,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0067431,0.0057876,0.0058968,0.0053507999999999,0.0050777999999999,0.0053235,0.0050504999999999,0.0054873,0.0051324,0.0041496,0.0045863999999999,0.0050504999999999,0.0052143,0.0057603,0.0057603,0.0060333,0.0050504999999999,0.0043679999999999,0.0048594,0.0048321,0.0046136999999999,0.004641,0.0047775,0.0048866999999999,0.0044226,0.004641,0.0043952999999999,0.0037401,0.003822,0.0035217,0.0038145545454545,0.004107409090909,0.0044002636363636,0.0046931181818181,0.0049859727272727,0.0052788272727272,0.0055716818181818,0.0058645363636363,0.0061573909090909,0.0064502454545454,0.0067431,0.0068168099999999,0.00689052,0.00696423,0.00703794,0.00711165,0.00718536,0.00725907,0.00733278,0.00740649,0.0074802,0.00755391,0.00762762,0.00770133,0.0077750399999999,0.00784875,0.00792246,0.00799617,0.00806988,0.00814359,0.0082173
