model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,499.8,499.8,499.8,499.8,499.8,499.8,499.8,499.8,499.8,499.8,499.8,517.0371977197156,532.65549437632,548.2737910329244,563.8920876895288,579.5103843461333,595.1286810027377,610.7469776593421,626.3652743159465,641.983570972551,657.6018676291553,673.2201642857598,688.8384609423642,704.4567575989686,720.075054255573,735.6933509121775,751.3116475687818,766.9299442253863,782.5482408819908,798.1665375385951,813.7848341951996,829.403130851804,845.0214275084084,860.6397241650128,876.2580208216173,891.8763174782216,907.494614134826,923.1129107914304,938.7312074480348,954.3495041046392,969.9678007612438
PD22,baseline,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1032.0,1032.0,1883.4,1444.8,1599.6,1728.6,1728.6,1774.6224681181827,1820.6449362363653,1866.6674043545484,1912.6898724727312,1978.655085574592,2038.42490918476,2098.194732794928,2157.964556405096,2217.734380015264,2277.504203625432,2337.2740272355995,2397.043850845768,2456.813674455936,2516.583498066104,2576.353321676272,2636.1231452864395,2695.8929688966077,2755.6627925067755,2815.432616116944,2875.202439727112,2934.9722633372794,2994.742086947447,3054.5119105576155,3114.2817341677837,3174.0515577779515,3233.82138138812,3293.591204998287,3353.361028608455,3413.130852218623,3472.9006758287915,3532.6704994389597,3592.440323049127,3652.210146659295,3711.979970269463
PD22,baseline,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,9339.6,8127.0,9829.8,7791.6,12048.6,13338.6,13338.6,13338.601683005125,13338.603366010248,13338.605049015372,13338.606732020497,13798.63114487637,14215.450506473962,14632.269868071557,15049.089229669147,15465.90859126674,15882.727952864334,16299.547314461928,16716.36667605952,17133.186037657113,17550.005399254707,17966.824760852298,18383.64412244989,18800.463484047483,19217.28284564508,19634.10220724267,20050.921568840266,20467.740930437856,20884.56029203545,21301.37965363304,21718.199015230635,22135.01837682823,22551.83773842582,22968.65710002341,23385.47646162101,23802.2958232186,24219.11518481619,24635.934546413784,25052.75390801138,25469.57326960897,25886.392631206563
PD22,baseline,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,3714.847092860141,3827.062585644988,3939.2780784298343,4051.4935712146817,4163.709063999529,4275.924556784375,4388.140049569222,4500.355542354069,4612.571035138916,4724.786527923763,4837.00202070861,4949.217513493457,5061.433006278303,5173.648499063151,5285.863991847997,5398.0794846328445,5510.2949774176905,5622.510470202538,5734.725962987384,5846.941455772232,5959.156948557078,6071.372441341926,6183.587934126772,6295.80342691162,6408.018919696466,6520.234412481313,6632.44990526616,6744.665398051006,6856.880890835853,6969.0963836207
PD22,baseline,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9,1001.8627000253769,1035.3587253428736,1068.8547506603709,1102.3507759778674,1135.8468012953645,1169.3428266128612,1202.8388519303585,1236.3348772478553,1269.830902565352,1303.326927882849,1336.822953200346,1370.3189785178429,1403.8150038353397,1437.311029152837,1470.8070544703337,1504.3030797878305,1537.7991051053275,1571.2951304228245,1604.7911557403213,1638.2871810578183,1671.783206375315,1705.279231692812,1738.775257010309,1772.271282327806,1805.767307645303,1839.2633329628,1872.7593582802967,1906.2553835977935,1939.7514089152903,1973.247434232788
PD22,baseline,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1077.3,1077.3,1077.3,1077.3,1077.3,1077.3,1077.3,2084.56,2225.28,2289.56,2289.56,2368.522781935077,2440.0694551905704,2511.6161284460627,2583.1628017015555,2654.709474957048,2726.2561482125407,2797.802821468033,2869.349494723526,2940.896167979018,3012.4428412345114,3083.989514490004,3155.5361877454966,3227.0828610009894,3298.6295342564817,3370.1762075119746,3441.722880767468,3513.26955402296,3584.816227278452,3656.362900533945,3727.9095737894377,3799.45624704493,3871.002920300423,3942.549593555916,4014.096266811408,4085.642940066901,4157.189613322394,4228.736286577886,4300.282959833379,4371.829633088872,4443.376306344364
PD22,baseline,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,6664.57,6664.57,6664.57,6664.57,6664.57,6664.57,6664.57,6664.57,7114.49,7319.97,7319.97,7572.42252139333,7801.164944317388,8029.907367241448,8258.649790165506,8487.392213089566,8716.134636013625,8944.877058937684,9173.619481861742,9402.3619047858,9631.10432770986,9859.846750633918,10088.58917355798,10317.331596482038,10546.074019406096,10774.816442330157,11003.558865254214,11232.301288178272,11461.043711102331,11689.786134026392,11918.528556950449,12147.270979874507,12376.013402798568,12604.755825722626,12833.498248646683,13062.240671570744,13290.983094494804,13519.72551741886,13748.467940342922,13977.21036326698,14205.95278619104
PD22,baseline,myanmar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1071.75,1071.75,1071.75,1071.75,1071.75,1071.75,1071.75,1071.75,898.63,798.64,798.64,828.3016746549408,856.0627411355356,883.8238076161302,911.584874096725,939.3459405773198,967.1070070579144,994.8680735385092,1022.629140019104,1050.3902064996987,1078.1512729802937,1105.9123394608882,1133.673405941483,1161.4344724220775,1189.1955389026723,1216.956605383267,1244.7176718638618,1272.4787383444566,1300.2398048250511,1328.000871305646,1355.7619377862409,1383.5230042668354,1411.2840707474302,1439.045137228025,1466.8062037086197,1494.5672701892145,1522.3283366698092,1550.089403150404,1577.8504696309983,1605.6115361115933,1633.372602592188
PD22,baseline,myanmar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,37260.09,33246.81,29951.71,30543.13,33077.83,26910.07,17489.43,12030.28,9425.83,8994.05,8994.05,9328.091101034595,9640.728108922747,9953.3651168109,10266.002124699053,10578.639132587205,10891.276140475353,11203.913148363505,11516.550156251657,11829.187164139808,12141.824172027958,12454.461179916108,12767.09818780426,13079.73519569241,13392.372203580562,13705.009211468714,14017.646219356866,14330.283227245016,14642.920235133166,14955.557243021318,15268.19425090947,15580.831258797622,15893.468266685772,16206.105274573923,16518.742282462073,16831.379290350225,17144.016298238377,17456.65330612653,17769.29031401468,18081.927321902836,18394.56432979098
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,7542.0,7453.8,7509.6,7710.3,9470.7,10942.2,16644.6,17981.22,16559.28,17903.5,17903.5,18644.37492671284,19254.27427620121,19864.173625689586,20474.072975177955,21083.972324666327,21693.8716741547,22303.771023643072,22913.670373131445,23523.569722619817,24133.46907210819,24743.36842159656,25353.26777108493,25963.167120573307,26573.066470061684,27182.96581955005,27792.86516903843,28402.7645185268,29012.663868015174,29622.563217503543,30232.46256699192,30842.361916480288,31452.261265968664,32062.160615457036,32672.05996494541,33281.959314433785,33891.858663922154,34501.75801341052,35111.6573628989,35721.556712387275,36331.45606187565
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2060.1,1837.8,1656.0,1688.4,1828.8,1487.7,898.2,695.76,545.13,520.16,520.16,541.6850371088865,559.404770436441,577.1245037639954,594.84423709155,612.5639704191044,630.283703746659,648.0034370742135,665.7231704017679,683.4429037293224,701.162637056877,718.8823703844314,736.6021037119859,754.3218370395405,772.0415703670949,789.7613036946494,807.481037022204,825.2007703497584,842.9205036773128,860.6402370048673,878.3599703324219,896.0797036599763,913.7994369875308,931.5191703150854,949.2389036426398,966.9586369701944,984.6783702977488,1002.3981036253032,1020.1178369528578,1037.8375702804124,1055.5573036079668
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4610.70045,4610.70045,4610.70045,4610.70045,4610.70045,4610.70045,4610.70045,5327.73825,5687.40885,5851.6713,5851.6713,6093.822641666999,6293.165257316999,6492.507872967,6691.850488616999,6891.193104267,7090.535719917,7289.878335567,7489.220951217001,7688.563566867002,7887.906182517002,8087.248798167002,8286.591413817003,8485.934029467004,8685.276645117003,8884.619260767004,9083.961876417005,9283.304492067004,9482.647107717004,9681.989723367004,9881.332339017006,10080.674954667007,10280.017570317006,10479.360185967009,10678.702801617008,10878.045417267009,11077.388032917008,11276.730648567009,11476.073264217008,11675.415879867009,11874.75849551701
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,4608.900299999999,4608.900299999999,4608.900299999999,4608.900299999999,4608.900299999999,4608.900299999999,4608.900299999999,4608.900299999999,4608.900299999999,4608.900299999999,4608.900299999999,4799.623827354387,4956.630295074484,5113.636762794582,5270.643230514679,5427.649698234776,5584.656165954873,5741.662633674971,5898.6691013950685,6055.675569115167,6212.682036835264,6369.688504555361,6526.694972275458,6683.701439995556,6840.707907715653,6997.714375435751,7154.720843155848,7311.7273108759455,7468.733778596043,7625.74024631614,7782.746714036238,7939.753181756335,8096.759649476433,8253.76611719653,8410.772584916627,8567.779052636724,8724.785520356822,8881.791988076919,9038.798455797016,9195.804923517117,9352.811391237212
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,801.9010000000001,808.1994500000001,814.50005,821.7007000000001,828.8992499999999,835.1998000000001,16.19935,16.19935,43.2440777519242,70.2888055038484,97.3335332557726,101.16696382471018,104.549354626844,107.93174542897782,111.31413623111165,114.69652703324546,118.07891783537929,121.4613086375131,124.84369943964693,128.22609024178075,131.60848104391457,134.99087184604838,138.37326264818222,141.75565345031603,145.13804425244984,148.5204350545837,151.9028258567175,155.2852166588513,158.66760746098515,162.04999826311897,165.43238906525278,168.81477986738662,172.1971706695204,175.57956147165424,178.96195227378809,182.34434307592187,185.7267338780557,189.10912468018952,192.4915154823233,195.8739062844572,199.256297086591
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,405.00085,405.00085,405.00085,405.00085,405.00085,405.00085,405.00085,359.25835,383.51045,394.5825,394.5825,410.9109430848531,424.3527622860984,437.79458148734375,451.23640068858913,464.67821988983445,478.1200390910798,491.5618582923252,505.0036774935705,518.4454966948158,531.8873158960612,545.3291350973064,558.7709542985518,572.2127734997971,585.6545927010425,599.0964119022879,612.5382311035332,625.9800503047785,639.4218695060238,652.8636887072691,666.3055079085145,679.7473271097599,693.1891463110052,706.6309655122506,720.0727847134958,733.5146039147412,746.9564231159866,760.3982423172318,773.8400615184772,787.2818807197225,800.7236999209679
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12647.6995,15304.49995,15431.4009,15562.80015,15691.4992,15811.1995,15811.1995,15811.201183005123,15811.202866010248,15811.204549015372,15811.206232020497,16465.49875909005,17004.122178842375,17542.745598594705,18081.36901834703,18619.99243809936,19158.615857851688,19697.239277604014,20235.862697356344,20774.486117108678,21313.109536861,21851.73295661333,22390.356376365657,22928.979796117987,23467.603215870316,24006.22663562264,24544.85005537497,25083.4734751273,25622.096894879625,26160.72031463195,26699.34373438428,27237.96715413661,27776.590573888938,28315.213993641264,28853.837413393598,29392.46083314592,29931.084252898247,30469.707672650577,31008.331092402907,31546.954512155236,32085.577931907563
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,264.60080000000005,264.60080000000005,264.60080000000005,264.60080000000005,264.60080000000005,264.60080000000005,264.60080000000005,386.36105,412.44795,424.35865,424.35865,441.9192769008132,456.37544829661647,470.8316196924197,485.2877910882231,499.7439624840263,514.2001338798295,528.6563052756329,543.1124766714362,557.5686480672395,572.0248194630427,586.480990858846,600.9371622546493,615.3933336504525,629.8495050462559,644.3056764420592,658.7618478378624,673.2180192336657,687.674190629469,702.1303620252722,716.5865334210755,731.0427048168788,745.498876212682,759.9550476084853,774.4112190042886,788.8673904000918,803.3235617958951,817.7797331916985,832.2359045875018,846.692075983305,861.1482473791083
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,204.29955,204.29955,204.29955,204.29955,204.29955,204.29955,204.29955,198.01025,211.3795,217.48875,217.48875,226.4887757892097,233.89773197911893,241.30668816902812,248.7156443589373,256.12460054884656,263.5335567387557,270.94251292866494,278.3514691185742,285.7604253084834,293.16938149839257,300.57833768830176,307.9872938782109,315.3962500681202,322.8052062580294,330.2141624479386,337.6231186378478,345.032074827757,352.4410310176662,359.8499872075754,367.2589433974846,374.6678995873938,382.076855777303,389.4858119672122,396.8947681571215,404.30372434703065,411.71268053693984,419.121636726849,426.5305929167582,433.9395491066674,441.3485052965767
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,79.20085,79.20085,79.20085,79.20085,79.20085,79.20085,79.20085,71.39165,76.21115,78.41229999999999,78.41229999999999,81.65712402970843,84.32831182884755,86.99949962798665,89.67068742712577,92.34187522626488,95.013063025404,97.68425082454311,100.35543862368225,103.02662642282134,105.69781422196046,108.36900202109956,111.04018982023868,113.7113776193778,116.38256541851692,119.05375321765602,121.72494101679514,124.39612881593423,127.06731661507337,129.73850441421249,132.4096922133516,135.0808800124907,137.75206781162984,140.42325561076893,143.09444340990805,145.76563120904717,148.43681900818626,151.1080068073254,153.7791946064645,156.45038240560362,159.12157020474274
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,227.69955,227.69955,227.69955,227.69955,227.69955,227.69955,227.69955,3497.21155,3733.3084,3841.1318,3841.1318,4000.083861933105,4130.935582888175,4261.787303843246,4392.639024798316,4523.490745753386,4654.342466708456,4785.194187663527,4916.045908618597,5046.897629573668,5177.749350528738,5308.6010714838085,5439.452792438879,5570.3045133939495,5701.15623434902,5832.0079553040905,5962.859676259161,6093.711397214231,6224.563118169301,6355.414839124371,6486.266560079442,6617.118281034512,6747.970001989583,6878.821722944653,7009.673443899723,7140.525164854793,7271.376885809864,7402.228606764934,7533.080327720005,7663.932048675075,7794.783769630145
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,6.300549999999999,6.300549999999999,6.300549999999999,6.300549999999999,6.300549999999999,6.300549999999999,6.300549999999999,9.0079,9.61145,9.889600000000002,9.889600000000002,10.298847168163729,10.635745573877706,10.972643979591686,11.309542385305663,11.646440791019645,11.98333919673362,12.3202376024476,12.657136008161578,12.994034413875555,13.330932819589536,13.667831225303514,14.004729631017492,14.341628036731471,14.678526442445447,15.015424848159428,15.352323253873406,15.689221659587384,16.026120065301363,16.36301847101534,16.69991687672932,17.0368152824433,17.373713688157277,17.710612093871255,18.04751049958524,18.38440890529921,18.72130731101319,19.05820571672717,19.395104122441147,19.732002528155128,20.068900933869102
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,313.20095000000003,313.20095000000003,313.20095000000003,313.20095000000003,313.20095000000003,313.20095000000003,313.20095000000003,330.71765000000005,353.03965000000005,363.2392,363.2392,378.2706081424989,390.64468872946105,403.0187693164232,415.39284990338535,427.7669304903475,440.14101107730966,452.5150916642718,464.889172251234,477.2632528381961,489.6373334251582,502.0114140121204,514.3854945990824,526.7595751860447,539.1336557730068,551.5077363599689,563.881816946931,576.2558975338932,588.6299781208554,601.0040587078175,613.3781392947797,625.7522198817418,638.1263004687039,650.5003810556661,662.8744616426283,675.2485422295904,687.6226228165525,699.9967034035146,712.3707839904769,724.7448645774389,737.1189451644011
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,62.0993,62.0993,62.0993,62.0993,62.0993,62.0993,62.0993,125.51805,133.99009999999998,137.8594,137.8594,143.56423832053372,148.26054677311882,152.95685522570392,157.65316367828902,162.34947213087412,167.04578058345922,171.74208903604432,176.43839748862942,181.1347059412145,185.8310143937996,190.52732284638472,195.22363129896985,199.9199397515549,204.61624820414,209.31255665672512,214.0088651093102,218.7051735618953,223.4014820144804,228.09779046706552,232.7940989196506,237.4904073722357,242.1867158248208,246.88302427740592,251.579332729991,256.2756411825761,260.9719496351612,265.66825808774627,270.3645665403314,275.0608749929165,279.7571834455016
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,4466.70005,5405.400799999999,5450.4007,5497.200699999999,5543.10065,5585.40025,5624.099550000001,5659.93905,6042.02985,6216.53985,6216.53985,6473.790024869505,6685.5622264269405,6897.334427984376,7109.106629541811,7320.878831099248,7532.651032656682,7744.423234214119,7956.195435771554,8167.967637328989,8379.739838886424,8591.51204044386,8803.284242001297,9015.056443558731,9226.828645116168,9438.600846673602,9650.373048231038,9862.145249788477,10073.91745134591,10285.689652903344,10497.46185446078,10709.234056018217,10921.006257575653,11132.778459133087,11344.550660690522,11556.322862247958,11768.095063805396,11979.86726536283,12191.639466920264,12403.4116684777,12615.183870035136
PD22,baseline,myanmar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4466.70005,5405.400799999999,5450.4007,5497.200699999999,5543.10065,5585.40025,5624.099550000001,5659.93905,6042.02985,6216.53985,6216.53985,6473.790024869505,6685.5622264269405,6897.334427984376,7109.106629541811,7320.878831099248,7532.651032656682,7744.423234214119,7956.195435771554,8167.967637328989,8379.739838886424,8591.51204044386,8803.284242001297,9015.056443558731,9226.828645116168,9438.600846673602,9650.373048231038,9862.145249788477,10073.91745134591,10285.689652903344,10497.46185446078,10709.234056018217,10921.006257575653,11132.778459133087,11344.550660690522,11556.322862247958,11768.095063805396,11979.86726536283,12191.639466920264,12403.4116684777,12615.183870035136
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3159.0,3159.0,3159.0,3432.0,3705.0,3978.0,8736.0,9214.1,9410.16,9671.53,9671.53,10030.732865215245,10366.919366391076,10703.105867566906,11039.29236874274,11375.47886991857,11711.665371094405,12047.851872270234,12384.038373446068,12720.224874621896,13056.41137579773,13392.597876973565,13728.784378149394,14064.970879325228,14401.15738050106,14737.34388167689,15073.53038285272,15409.716884028554,15745.903385204389,16082.089886380218,16418.27638755605,16754.462888731883,17090.649389907714,17426.835891083545,17763.02239225938,18099.20889343521,18435.39539461104,18771.58189578688,19107.768396962703,19443.954898138534,19780.14139931437
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,40.2,40.78581336053692,41.37162672107384,41.95744008161076,42.54325344214767,43.12906680268459,43.71488016322151,44.300693523758426,44.88650688429534,45.47232024483226,46.05813360536918,47.7687433597219,49.36974369653294,50.97074403334398,52.571744370155024,54.172744706966064,55.77374504377711,57.37474538058815,58.97574571739919,60.57674605421023,62.17774639102127,63.7787467278323,65.37974706464334,66.98074740145438,68.58174773826542,70.18274807507646,71.7837484118875,73.38474874869854,74.98574908550958,76.58674942232062,78.18774975913166,79.7887500959427,81.38975043275374,82.99075076956478,84.59175110637582,86.19275144318686,87.7937517799979,89.39475211680895,90.99575245362,92.59675279043104,94.19775312724208
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,120.6,120.6,120.6,120.6,120.6,120.6,201.0,201.0,201.00000016805356,201.00000033610704,201.0000005041606,208.4651870971153,215.45203270539383,222.4388783136724,229.42572392195092,236.4125695302295,243.39941513850803,250.38626074678655,257.3731063550651,264.35995196334363,271.3467975716222,278.3336431799007,285.32048878817926,292.3073343964578,299.29418000473635,306.2810256130149,313.26787122129343,320.254716829572,327.2415624378505,334.22840804612906,341.2152536544076,348.20209926268615,355.1889448709647,362.1757904792432,369.1626360875218,376.1494816958003,383.13632730407886,390.1231729123574,397.110018520636,404.0968641289145,411.083709737193
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6005720087448,1326.6011440174898,1326.6017160262345,1378.8492344396116,1424.9493326513032,1471.049430862995,1517.1495290746866,1563.2496272863784,1609.34972549807,1655.449823709762,1701.5499219214537,1747.650020133145,1793.750118344837,1839.8502165565287,1885.9503147682203,1932.050412979912,1978.1505111916035,2024.2506094032956,2070.350707614987,2116.450805826679,2162.5509040383704,2208.6510022500624,2254.751100461754,2300.8511986734457,2346.9512968851373,2393.051395096829,2439.151493308521,2485.251591520212,2531.351689731904,2577.451787943596,2623.551886155288,2669.6519843669794,2715.752082578671
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1206.0,1246.2,1246.2,1246.2,1246.2,1246.2,160.8,673.51,328.35,209.6,209.6,217.38459256695836,224.670377819804,231.95616307264964,239.2419483254953,246.52773357834096,253.81351883118663,261.09930408403227,268.385089336878,275.6708745897236,282.95665984256925,290.2424450954149,297.5282303482606,304.81401560110623,312.09980085395193,319.3855861067976,326.6713713596432,333.9571566124889,341.24294186533456,348.5287271181802,355.8145123710259,363.10029762387154,370.3860828767172,377.6718681295629,384.9576533824085,392.24343863525417,399.5292238880999,406.8150091409455,414.1007943937912,421.3865796466369,428.6723648994825
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1212.4,1082.5,995.9,995.9,1082.5,866.0,562.9,387.19,303.36,289.46,289.46,300.2106114715256,310.2723643307274,320.3341171899292,330.3958700491311,340.4576229083329,350.5193757675347,360.5811286267365,370.6428814859384,380.7046343451402,390.7663872043421,400.8281400635439,410.8898929227457,420.9516457819475,431.01339864114937,441.0751515003511,451.136904359553,461.1986572187548,471.26041007795664,481.3221629371585,491.3839157963602,501.4456686555621,511.507421514764,521.5691743739658,531.6309272331677,541.6926800923694,551.7544329515713,561.816185810773,571.8779386699749,581.9396915291768,592.0014443883786
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4026.9,5672.3,3377.4,4633.1,5715.6,6408.4,36155.5,50858.27,51940.39,54518.99,54518.99,56543.83792133624,58438.94122926582,60334.044537195405,62229.14784512498,64124.25115305456,66019.35446098415,67914.45776891372,69809.5610768433,71704.66438477288,73599.76769270246,75494.87100063203,77389.97430856162,79285.0776164912,81180.18092442077,83075.28423235036,84970.38754027993,86865.49084820952,88760.5941561391,90655.69746406868,92550.80077199826,94445.90407992784,96341.00738785742,98236.110695787,100131.21400371657,102026.31731164615,103921.42061957574,105816.5239275053,107711.62723543488,109606.73054336448,111501.83385129404
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,5845.5,5845.5,5845.5,8053.8,9915.7,11084.8,14981.8,53802.63,54947.35,56473.68,56473.68,58571.12556086252,60534.17472554728,62497.22389023203,64460.27305491679,66423.32221960154,68386.37138428629,70349.42054897106,72312.46971365581,74275.51887834056,76238.56804302533,78201.61720771008,80164.66637239483,82127.71553707958,84090.76470176435,86053.8138664491,88016.86303113385,89979.91219581862,91942.96136050337,93906.01052518812,95869.05968987288,97832.10885455762,99795.1580192424,101758.20718392714,103721.2563486119,105684.30551329664,107647.3546779814,109610.40384266616,111573.45300735092,113536.50217203567,115499.55133672044
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1645.4,2338.2,15111.7,20784.0,25590.3,28664.6,28664.6,28664.601683005123,28664.603366010248,28664.60504901537,28664.606732020493,29793.5473552315,30789.657317688037,31785.76728014457,32781.8772426011,33777.98720505763,34774.09716751416,35770.207129970695,36766.31709242723,37762.42705488376,38758.53701734029,39754.64697979682,40750.75694225336,41746.86690470989,42742.97686716642,43739.08682962295,44735.196792079485,45731.30675453602,46727.41671699255,47723.52667944908,48719.636641905614,49715.74660436215,50711.85656681868,51707.96652927521,52704.07649173174,53700.18645418828,54696.29641664481,55692.40637910134,56688.51634155787,57684.6263040144,58680.736266470936
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,43.3,43.3,2684.6,3680.5,4546.5,5109.4,5109.4,5109.400572008744,5109.401144017489,5109.401716026235,5109.402288034979,5299.166672925423,5476.771672166936,5654.376671408449,5831.981670649962,6009.586669891475,6187.191669132988,6364.796668374501,6542.401667616014,6720.006666857527,6897.61166609904,7075.216665340553,7252.821664582066,7430.426663823579,7608.031663065092,7785.636662306604,7963.241661548118,8140.846660789631,8318.451660031144,8496.056659272657,8673.66165851417,8851.266657755683,9028.871656997197,9206.476656238709,9384.081655480222,9561.686654721734,9739.291653963248,9916.89665320476,10094.501652446274,10272.106651687787,10449.7116509293
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,4503.2,4503.2,4503.2,6191.9,7620.8,8530.1,995.9,3576.49,3652.57,3754.02,3754.02,3893.445172653688,4023.9365064079225,4154.427840162158,4284.9191739163925,4415.410507670627,4545.901841424862,4676.393175179097,4806.884508933332,4937.375842687567,5067.867176441801,5198.358510196036,5328.849843950271,5459.341177704506,5589.8325114587415,5720.323845212976,5850.815178967211,5981.306512721446,6111.797846475681,6242.289180229916,6372.780513984151,6503.271847738386,6633.763181492621,6764.254515246856,6894.74584900109,7025.237182755325,7155.72851650956,7286.219850263795,7416.71118401803,7547.202517772264,7677.693851526499
