model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ecuador,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0282414229828578,0.0315578033385616,0.0352578341868762,0.0393844636495037,0.0439850939118096,0.0491119555203941,0.0548224907181755,0.0611797393495375,0.0682527187083238,0.0761167861113873,0.0848539699220142,0.0945532511971922,0.1053107740911075,0.1172299586518375,0.13042148478947,0.1450031111340393,0.1610992874977762,0.1788405150830041,0.1983624049500796,0.2198043832528042,0.2433079922006582,0.2690147396084531,0.2970634583458396,0.3275871511313234,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455,0.3455
PD22,baseline,ecuador,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0329495333334745,0.0366982712635902,0.0408518203379902,0.0454487498426652,0.0505300958272116,0.0561392260572484,0.062321617062261,0.0691245260343295,0.0765965396338179,0.0847869819155875,0.0937451649487849,0.1035194686485208,0.1141562412624898,0.1256985192172187,0.1381845748833433,0.1516463133369482,0.1661075541612398,0.1815822511536212,0.1980727204184169,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999,0.2033981399999999
PD22,baseline,ecuador,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0076274621497675,0.0085328557499108,0.0095454245655574,0.0106777808269698,0.0119440022336356,0.0133597975303669,0.0149426896047364,0.0167122176563069,0.0186901600440901,0.0209007794510483,0.0233710920042755,0.0261311619444519,0.0292144233336622,0.0326580301086043,0.0365032355036785,0.0407958014589052,0.0455864380580464,0.0509312722744841,0.0568923442910751,0.0635381283537544,0.0709440734585054,0.0791931570933558,0.0883764426929292,0.0985936283432105,0.1099535705327229,0.1225747623283575,0.1365857402254848,0.1521253880837452,0.1693431000661315,0.1883987574803302,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064
PD22,baseline,ecuador,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
PD22,baseline,ecuador,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16180.011891786771,18007.414301952456,20038.819336262488,22296.432841442456,24804.7430114853,27590.722904483177,30684.043122777075,34117.29306718282,37926.20846454163,42149.90199287404,46831.09276633896,52016.32916991389,57756.198030471685,64105.51136112608,71123.45991291438,78873.72051924256,87278.97,87278.97,87278.97,87278.97,84369.671,81460.372,78551.073,75641.774,72732.475,69823.17599999999,66913.87700000001,64004.578,61095.279,58185.98000000001,55276.681,52367.382000000005,49458.083,46548.784,43639.485,40730.186,37820.887,34911.588,32002.289,29092.990000000005,26183.691,23274.392000000003,20365.093,17455.794,14546.494999999995,11637.196000000002,8727.896999999995,5818.598000000001,2909.2989999999945,0.0,0.0,0.0
PD22,baseline,ecuador,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0191946383149622,0.0213355157813591,0.0237124827319742,0.026350941917888,0.0292788812465143,0.0325271020782058,0.0361294593307385,0.0401231117957478,0.0445487803301692,0.0494510106736506,0.0548784365343426,0.0608840372553138,0.0675253827986532,0.0748648569453299,0.0829698474953915,0.0919128898671923,0.1017717478575454,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027
PD22,baseline,ecuador,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99557852531e-05,4.9034971567680005e-05,6.01648558599e-05,7.38023828748e-05,9.050317582062e-05,0.0001109412694517,0.0001359319923088,0.0001664580824758,0.0002036988623672,0.0002490618736902,0.0003042157181088,0.0003711218852862,0.0004520619997008,0.0005496551242874,0.0006668575306394,0.0008069348261819,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815
PD22,pathway,ecuador,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0282414229828578,0.0315578033385616,0.0352578341868762,0.0393844636495037,0.0439850939118096,0.0491119555203941,0.0548224907181755,0.0611797393495375,0.0682527187083238,0.0761167861113873,0.0848539699220142,0.0945532511971922,0.1053107740911075,0.1172299586518375,0.13042148478947,0.1450031111340393,0.1610992874977762,0.1788405150830041,0.1983624049500796,0.2198043832528042,0.2433079922006582,0.2690147396084531,0.2970634583458396,0.3275871511313234,0.3455,0.3607093169537006,0.39653978368331,0.4351701073565582,0.4766686415677604,0.5210754286719218,0.5683971150513079,0.6186021410556765,0.6716164965972035,0.7273203590576909,0.7855459342675628,0.8460767978536042,0.9086489793886262,0.9729539450779864,1.0386435200980413,1.1053366577474404,1.172627822014051,1.24009661841483,1.3073182009050888,1.373873913998685,1.4393616081291627,1.5034050955726443,1.5656622899858854,1.625831684755404,1.6836569596531554,1.7389296457781935,1.7914899103209685,1.8412256331903727,1.888070029162092,1.9319981187829436,1.973022369868076,2.011187823336002,2.04656698855938,2.079254751284632,2.10936348809128,2.13701853091812,2.1623540776157726
PD22,pathway,ecuador,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027543089884355,0.0030814126364279,0.0034472776965903,0.0038564758155877,0.0043141124220897,0.0048258876899198,0.0053981641205904,0.0060380413764228,0.0067534390325423,0.0075531879484849,0.008447130985456,0.0094462338099111,0.0105627065240506,0.0118101368434641,0.0132036354949266,0.0147599944250653,0.0164978582829216,0.0184379094543386,0.0206030666686805,0.0230186968513697,0.0257128394386507,0.028716441780529,0.0320636035075207,0.0357918267977004,0.0399422683216604,0.0445599872329513,0.0496941818805976,0.0553984059235586,0.0617307522090998,0.068753990138413
PD22,pathway,ecuador,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017503589340012,0.0019582327764103,0.002190739433936,0.0024507841806841,0.0027416115083659,0.0030668438682821,0.0034305246199147,0.0038371655872547,0.0042917996475616,0.0048000387978732,0.0053681381606608,0.0060030663993274,0.0067125830141908,0.0075053229766632,0.0083908891293161,0.0093799527272344,0.0104843624149087,0.0117172618152909,0.013093215744045,0.0146283448414942,0.0163404681242923,0.0182492525836133,0.0203763684798276,0.0227456483868087,0.0253832473025497,0.0283178002466897,0.0315805726909366,0.0352055978994602,0.0392297937833006,0.0436930501959998
PD22,pathway,ecuador,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088776121482,0.0004574362012816,0.0005117489282835,0.0005724944548361,0.0006404306826464,0.0007164038034347,0.0008013583315736,0.0008963482130761,0.0010025491101428,0.0011212719652914,0.0012539779528505,0.0014022949277684,0.0015680354816796,0.001753216713148,0.0019600818119928,0.0021911235453904,0.0024491097144885,0.0027371106227907,0.0030585285593557,0.0034171292483409,0.0038170751485647,0.0042629603991108,0.0047598470956116,0.0053133024424316,0.005929436153937,0.0066149372687167,0.007377109289593,0.0082239022658484,0.0091639400899991,0.0102065408897435,0.0113617279600261
PD22,pathway,ecuador,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0329495333334745,0.0366982712635902,0.0408518203379902,0.0454487498426652,0.0505300958272116,0.0561392260572484,0.062321617062261,0.0691245260343295,0.0765965396338179,0.0847869819155875,0.0937451649487849,0.1035194686485208,0.1141562412624898,0.1256985192172187,0.1381845748833433,0.1516463133369482,0.1661075541612398,0.1815822511536212,0.1980727204184169,0.2033981399999999,0.2155679641767618,0.2340421916935422,0.2534536476689408,0.2737438598715581,0.2948374096139438,0.3166423095526743,0.3390510430828485,0.3619422796546201,0.3851832336595749,0.408632585553641,0.4321438379730912,0.4555689422920579,0.4787620071453978,0.5015828930838881,0.5239005077358698,0.545595642240442,0.5665632287962823,0.5867139459703244,0.6059751473658159,0.6242911350937961,0.6416228379998359,0.657946983039943,0.6732548654756246,0.6875508300405168,0.7008505724111518,0.7131793603595116,0.724570259285517,0.7350624297236384,0.7446995468393816,0.7535283753552319,0.7615975187508957,0.7689563494961726,0.7756541176565993,0.7817392283550241,0.7872586739986537,0.7922576045232471,0.7967790177694836,0.8008635521120794,0.8045493642727619,0.807872076580797,0.8108647795740106
PD22,pathway,ecuador,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0076274621497675,0.0085328557499108,0.0095454245655574,0.0106777808269698,0.0119440022336356,0.0133597975303669,0.0149426896047364,0.0167122176563069,0.0186901600440901,0.0209007794510483,0.0233710920042755,0.0261311619444519,0.0292144233336622,0.0326580301086043,0.0365032355036785,0.0407958014589052,0.0455864380580464,0.0509312722744841,0.0568923442910751,0.0635381283537544,0.0709440734585054,0.0791931570933558,0.0883764426929292,0.0985936283432105,0.1099535705327229,0.1225747623283575,0.1365857402254848,0.1521253880837452,0.1693431000661315,0.1883987574803302,0.2064,0.2094624671121739,0.2327140014127336,0.2583418742944764,0.2865419810526676,0.3175157280290529,0.3514675782876752,0.3886019452081802,0.4291193781109646,0.4732120044430393,0.5210582231551357,0.5728166847513629,0.6286196453820531,0.6885658443941709,0.7527131244809027,0.8210710865922956,0.8935941416223697,0.9701753792057848,1.0506417110479012,1.1347507521374491,1.222189869298476,1.3125777472854594,1.4054686973865649,1.5003597679273326,1.596700522565221,1.6939051492239243,1.7913663722050817,1.8884704853615115,1.9846127250415129,2.0792121710173803,2.171725405922932
