model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Jordan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.8,10.8,10.8,9.36,8.64,443.16,1435.32,1643.76,2591.28,3212.64,3390.857313359902,3442.0239930154753,3493.190672671049,3544.3573523266223,3595.524031982196,3646.6907116377693,3697.8573912933425,3749.0240709489162,3800.1907506044895,3851.357430260063,3902.5241099156365,3953.69078957121,4004.8574692267835,4056.0241488823567,4107.19082853793,4158.357508193503,4209.524187849077,4260.690867504651,4311.857547160224,4363.024226815797,4414.190906471371,4465.357586126945,4516.524265782518,4567.690945438091,4618.857625093665,4670.024304749239,4721.190984404811,4772.357664060385,4823.524343715959,4874.691023371532,4925.857703027105
PD22,baseline,Jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,1.728,363.744,784.4256,1244.7648000000002,1802.4767999999997,1902.4670176059417,1931.1744834322415,1959.881949258541,1988.5894150848408,2017.2968809111403,2046.00434673744,2074.71181256374,2103.4192783900394,2132.126744216339,2160.8342100426385,2189.5416758689385,2218.249141695238,2246.9566075215375,2275.664073347837,2304.371539174137,2333.0790050004366,2361.786470826736,2390.493936653036,2419.2014024793357,2447.908868305635,2476.6163341319348,2505.3237999582343,2534.0312657845343,2562.738731610834,2591.4461974371334,2620.1536632634334,2648.861129089733,2677.5685949160325,2706.2760607423324,2734.983526568632,2763.6909923949315
PD22,baseline,Jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,1.728312,363.744168,784.42512,1244.764776,1802.4766799999998,1902.4668909490872,1931.1743548641855,1959.881818779284,1988.5892826943823,2017.2967466094806,2046.004210524579,2074.7116744396776,2103.419138354776,2132.126602269874,2160.8340661849725,2189.5415301000708,2218.248994015169,2246.956457930268,2275.663921845366,2304.3713857604644,2333.0788496755627,2361.786313590661,2390.4937775057597,2419.201241420858,2447.9087053359563,2476.6161692510545,2505.323633166153,2534.0310970812516,2562.73856099635,2591.446024911448,2620.1534888265464,2648.8609527416447,2677.568416656743,2706.2758805718413,2734.98334448694,2763.6908084020383
PD22,baseline,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,295.1987,370.7998,385.1982,356.4014,352.8007,378.0011,378.0011,364.6787,359.6419,320.7591,324.6910628349057,326.2372598838189,327.78345693273207,329.32965398164527,330.87585103055847,332.4220480794716,333.9682451283848,335.51444217729795,337.06063922621115,338.60683627512435,340.1530333240375,341.6992303729507,343.2454274218639,344.79162447077704,346.33782151969024,347.88401856860344,349.4302156175166,350.9764126664298,352.5226097153429,354.0688067642561,355.6150038131693,357.16120086208247,358.70739791099567,360.2535949599088,361.799792008822,363.3459890577352,364.8921861066484,366.43838315556155,367.98458020447475,369.5307772533879,371.0769743023011
PD22,baseline,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,6724.8005,6836.3996,7037.9982,7473.6013,8222.4021,8683.2013,9187.1999,9659.5212,9700.5602,9890.2809,10011.518978438236,10059.194393229282,10106.869808020327,10154.545222811372,10202.220637602417,10249.896052393462,10297.571467184507,10345.246881975552,10392.922296766597,10440.597711557642,10488.273126348688,10535.948541139733,10583.623955930778,10631.299370721823,10678.974785512868,10726.650200303913,10774.325615094958,10822.001029886003,10869.676444677048,10917.351859468094,10965.027274259139,11012.702689050184,11060.378103841229,11108.053518632274,11155.72893342332,11203.404348214364,11251.07976300541,11298.755177796455,11346.4305925875,11394.106007378545,11441.78142216959
PD22,baseline,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,550.7987,500.398,485.9996,460.7992,709.2021,550.7987,485.9996,421.9206,521.2817,540.0009,546.6203956576934,549.2234326346348,551.8264696115763,554.4295065885177,557.032543565459,559.6355805424005,562.2386175193419,564.8416544962834,567.4446914732248,570.0477284501662,572.6507654271077,575.2538024040491,577.8568393809904,580.4598763579319,583.0629133348733,585.6659503118148,588.2689872887562,590.8720242656976,593.4750612426391,596.0780982195804,598.6811351965218,601.2841721734633,603.8872091504047,606.4902461273462,609.0932831042876,611.696320081229,614.2993570581705,616.9023940351118,619.5054310120532,622.1084679889947,624.7115049659361
PD22,baseline,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8071.2,8855.9989,8395.1997,8575.1986,9057.6017,9255.5997,8859.5996,9423.0005,9866.5208,13039.9184,13199.765695116503,13262.623719559608,13325.481744002715,13388.33976844582,13451.197792888925,13514.055817332031,13576.913841775136,13639.771866218241,13702.629890661348,13765.487915104453,13828.345939547558,13891.203963990665,13954.06198843377,14016.920012876875,14079.778037319982,14142.636061763087,14205.494086206192,14268.352110649299,14331.210135092404,14394.068159535509,14456.926183978616,14519.78420842172,14582.642232864826,14645.500257307933,14708.358281751038,14771.216306194143,14834.07433063725,14896.932355080355,14959.79037952346,15022.648403966567,15085.506428409672
PD22,baseline,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1645.1989,1839.6004,1591.2017,1508.3994,1659.6015,1756.798,1454.398,1584.0004,1523.162,1649.8797,1670.1044283474278,1678.0575592896262,1686.0106902318248,1693.9638211740235,1701.9169521162219,1709.8700830584203,1717.823214000619,1725.7763449428176,1733.729475885016,1741.6826068272144,1749.635737769413,1757.5888687116117,1765.54199965381,1773.4951305960085,1781.4482615382071,1789.4013924804058,1797.3545234226042,1805.3076543648026,1813.2607853070012,1821.2139162491999,1829.1670471913983,1837.1201781335967,1845.0733090757954,1853.026440017994,1860.9795709601924,1868.9327019023908,1876.8858328445895,1884.838963786788,1892.7920947289865,1900.745225671185,1908.6983566133836
PD22,baseline,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,957.6007,759.5986,1324.7998,1512.0,1915.2014,1774.8013,1803.5981,1755.0019,1394.6398,568.8019,575.77444709601,578.5163173007718,581.2581875055336,584.0000577102954,586.7419279150572,589.483798119819,592.2256683245807,594.9675385293425,597.7094087341044,600.4512789388662,603.1931491436279,605.9350193483897,608.6768895531515,611.4187597579133,614.1606299626751,616.9025001674369,619.6443703721986,622.3862405769604,625.1281107817223,627.869980986484,630.6118511912458,633.3537213960076,636.0955916007694,638.8374618055312,641.579332010293,644.3212022150548,647.0630724198165,649.8049426245783,652.5468128293402,655.288683034102,658.0305532388637
PD22,baseline,Jordan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,7160.3993,7732.8019,6339.5981,6436.7989,7048.8002,7883.9998,7394.3996,7189.2003,7412.3986,8096.4003,8545.538301566408,8674.48705415412,8803.435806741834,8932.384559329546,9061.333311917258,9190.282064504972,9319.230817092684,9448.179569680397,9577.12832226811,9706.077074855823,9835.025827443535,9963.974580031248,10092.92333261896,10221.872085206673,10350.820837794387,10479.769590382099,10608.71834296981,10737.667095557525,10866.615848145237,10995.564600732949,11124.51335332066,11253.462105908375,11382.410858496087,11511.3596110838,11640.308363671513,11769.257116259225,11898.205868846937,12027.15462143465,12156.103374022363,12285.052126610077,12414.000879197789
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1958.4008,2217.6014,2228.3992,2217.6014,2275.1992,2055.6016,1872.002,1850.3981,1594.7982,1443.6003,1523.6822783827472,1546.6740341041445,1569.6657898255419,1592.6575455469392,1615.6493012683366,1638.641056989734,1661.6328127111312,1684.6245684325286,1707.616324153926,1730.6080798753233,1753.5998355967206,1776.591591318118,1799.583347039515,1822.5751027609126,1845.5668584823097,1868.5586142037073,1891.5503699251044,1914.542125646502,1937.533881367899,1960.5256370892967,1983.5173928106938,2006.509148532091,2029.5009042534884,2052.492659974886,2075.484415696283,2098.4761714176802,2121.467927139078,2144.4596828604754,2167.4514385818725,2190.4431943032696,2213.434950024667
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,219.6,198.0,219.6,198.0,208.8,190.8,151.20000000000002,136.8,81.72,66.24,69.91458378061654,100.58703579793702,104.69361483231474,108.80140809850843,112.91041559190076,117.02063730664713,121.13207323567555,125.24472337068698,129.35858770215486,133.47366621932565,137.5899589102185,141.70746576162537,145.82618675911107,149.9461218870134,154.06727112844288,158.18963446528335,162.3132118781912,166.43800334659628,170.56400884870132,174.69122836148247,178.81966186068874,182.94930932084287,187.0801707152406,191.2122460159513,195.3455351938179,199.4800382184567,203.615755058258,207.7526856803855,211.89083005077703,216.03018813414425,220.17075989397287
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,219.6018,197.998,219.6018,197.998,208.7999,190.8008,151.1979,136.7995,81.718,66.2394,69.91395049634316,70.96892402601888,72.0238975556946,73.07887108537032,74.13384461504603,75.18881814472175,76.24379167439747,77.29876520407319,78.35373873374891,79.40871226342463,80.46368579310035,81.51865932277607,82.57363285245178,83.6286063821275,84.68357991180322,85.73855344147894,86.79352697115466,87.84850050083037,88.90347403050609,89.95844756018181,91.01342108985753,92.06839461953325,93.12336814920897,94.17834167888469,95.23331520856041,96.28828873823613,97.34326226791184,98.39823579758756,99.45320932726328,100.508182856939,101.56315638661472
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117608980824663,18.63232288389719,22.91858470431107,28.13575734257806,34.473164893660886,42.15465283337618,51.44340491791896,62.646823283723386,76.12116775874689,92.27550789509769,111.57436667250978,134.5382347574901,161.7409260298385,193.8025620481996,231.37686890736393,275.1315205121003,325.7205611939155,383.7485829089273,449.7273832549908,524.0272793061487,606.8269594845306,698.0674177083179,797.4166752706082,904.2521392635026,1017.6661653855741,1136.4976000988386,1259.3881538169228,1384.8582404207368,1511.3934782282154,1637.5313149911383
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117608980824663,18.63232288389719,22.91858470431107,28.13575734257806,34.473164893660886,42.15465283337618,51.44340491791896,62.646823283723386,76.12116775874689,92.27550789509769,111.57436667250978,134.5382347574901,161.7409260298385,193.8025620481996,231.37686890736393,275.1315205121003,325.7205611939155,383.7485829089273,449.7273832549908,524.0272793061487,606.8269594845306,698.0674177083179,797.4166752706082,904.2521392635026,1017.6661653855741,1136.4976000988386,1259.3881538169228,1384.8582404207368,1511.3934782282154,1637.5313149911383
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2968404176136,309.72119177729564,380.9708221943076,467.69478770847587,573.0401830051709,700.727944436553,855.1329203311465,1041.364991869336,1265.3461913809024,1533.8763961537309,1854.677274161679,2236.400832486418,2688.585458789939,3221.5393035582006,3846.129118426847,4573.4535065487,5414.384509541528,6378.97213256865,7475.7238796564925,8710.795453785446,10087.15715508414,11603.828137841778,13255.289989706489,15031.193479472473,16916.451026460738,18891.761019172714,20934.544894962637,23020.20780438543,25123.576498657352,27220.339278792846
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,9.360000000000001,8.64,443.15999999999997,1435.32,1643.7600000000002,2591.2799999999997,3212.64,3390.857313359902,3706.5409679133595,3900.608471065471,4105.009280991839,4321.592881812719,4552.510082078636,4800.253204849983,5067.698584195524,5358.15027766941,5675.383331014321,6023.684203018692,6407.885065434601,6833.387642785442,7306.171086345129,7832.777165804957,8420.264951747668,9076.126368550058,9808.15382212429,10624.251929692113,11532.187624125989,12539.276970341163,13652.013166679808,14875.648355077621,16213.75149494962,17667.77451949812,19236.667518142138,20916.588573131048,22700.75293159845,24579.457882817467,26540.30384291286,28568.61033960981
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.8,10.8,10.8,9.36,8.64,443.16,1435.32,1643.76,2591.28,3212.64,3390.857313359902,3442.0239930154753,3493.190672671049,3544.3573523266223,3595.524031982196,3646.6907116377693,3697.8573912933425,3749.0240709489162,3800.1907506044895,3851.357430260063,3902.5241099156365,3953.69078957121,4004.8574692267835,4056.0241488823567,4107.19082853793,4158.357508193503,4209.524187849077,4260.690867504651,4311.857547160224,4363.024226815797,4414.190906471371,4465.357586126945,4516.524265782518,4567.690945438091,4618.857625093665,4670.024304749239,4721.190984404811,4772.357664060385,4823.524343715959,4874.691023371532,4925.857703027105
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,1.728,363.744,784.4256,1244.7648000000002,1802.4767999999997,1902.4670176059417,2339.343228153171,2508.4412917321347,2696.4419982330232,2907.0511832602556,3144.635540810507,3414.318193671858,3722.0795421105386,4074.8598556155675,4480.65813628366,4948.6193032493165,5489.09871392078,6113.689530505868,6835.194692008072,7667.521718880574,8625.476012184296,9724.427806243106,10979.830907620804,12406.579384497738,14018.202861382288,15825.922678121884,17837.619048855464,20056.790439574153,22481.615015156705,25104.242390314626,27910.443723375374,30879.723251588788,33985.94374143996,37198.448400941445,40483.586021431285,43806.48176679213
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,1.728312,363.744168,784.42512,1244.764776,1802.4766799999998,1902.4668909490872,1931.1743548641855,1959.881818779284,1988.5892826943823,2017.2967466094806,2046.004210524579,2074.7116744396776,2103.419138354776,2132.126602269874,2160.8340661849725,2189.5415301000708,2218.248994015169,2246.956457930268,2275.663921845366,2304.3713857604644,2333.0788496755627,2361.786313590661,2390.4937775057597,2419.201241420858,2447.9087053359563,2476.6161692510545,2505.323633166153,2534.0310970812516,2562.73856099635,2591.446024911448,2620.1534888265464,2648.8609527416447,2677.568416656743,2706.2758805718413,2734.98334448694,2763.6908084020383
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,4.32,909.36,1961.064,3111.912,4506.191999999999,4756.167544014854,5176.918044154344,5444.819011962666,5726.43793158321,6024.24111039874,6341.099428621091,6680.343070673602,7045.819665409771,7441.954453537021,7873.810341919703,8347.144733808633,8868.458824718891,9445.033630614329,10084.945410376311,10797.051457466596,11590.935645754584,12476.801904169939,13465.303364692278,14567.295792542971,15793.506655312802,17154.116391559895,18658.256499280702,20313.439991575917,22124.952936769183,24095.2497509389,26223.40729024487,28504.700576745596,30930.363060593347,33487.58432311398,36159.77746004835,38927.11892791033
