model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,eqguinea,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897226871550595e-06,3.920650765635962e-06,3.677544456311306e-06,2.7181164007818864e-06,1.5417285297910505e-06,5.967467383346386e-07,2.791284043511186e-07,9.361381030298724e-07,2.880234610473653e-06,6.413347473999478e-06,1.1855499381812663e-05,1.9568072958374774e-05,2.9963484712802052e-05,4.3498208030043166e-05,6.065125809501942e-05,8.189283631259738e-05,0.00010764785598176615,0.00013825802849428033,0.00017394539132685113,0.0002147800454328488,0.00026065518868815477,0.00031127276384724546,0.00036614271436857544,0.000424597714350731,0.0004858233649998739,0.0005489015782325019,0.0006128627415984541,0.0006767408385108054,0.000739625364380765
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043155630380953,0.20094768459308418,0.2628042277096521,0.2991259804025643,0.32409027681509617,0.3449095930871355,0.3643810128207012,0.3830810128207012,0.40178101282070117,0.42048101282070105,0.43918101282070116,0.45788101282070115,0.47631061931584934,0.49371108425448673,0.5083639529069487,0.5170733312804845,0.5170979503128874,0.5095485227396694,0.49786550767430016,0.48450375193935086,0.4705471406211853,0.45639035427564506,0.4421620749278191,0.42793379557999295,0.41370551623216684,0.39947723688434056,0.3852489575365146,0.37102067818868845,0.3567923988408625,0.3425641194930363
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028174602757383718,0.055887405783785024,0.08296085464823526,0.10918653068073517,0.13432279769680408,0.1580928537571546,0.18018337576996135,0.2002439694739624,0.21788765538688556,0.23269262857508766,0.2442055220697635,0.2519463758875261,0.2554154620018896,0.25410203778939655,0.2474949963231782,0.23509525451243832,0.21642957644589314,0.19106538036378432,0.15862593793484997,0.11880526062511976,0.07138189671064077,0.016230848221428174,-0.04666713105974063,-0.11721947577494485,-0.195219426052046,-0.2803475340953606,-0.3721626743641943,-0.4692249675108221,-0.46725883491483966,-0.46427130159068697
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750105942450599,0.014605000941450397,0.021279783145623316,0.02749936450158437,0.033243882398868274,0.03849962943549344,0.043258848249412674,0.04751937362016362,0.051284154916625316,0.05456069340856637,0.05736042789385584,0.05969809908668362,0.06159111889406455,0.06305896568461715,0.06412262144975944,0.06480406178276676,0.06512580514066416,0.06511052407507362,0.06478071808953027,0.06415844549474672,0.06326511002993061,0.06212129700681033,0.0607466532085689,0.059203875215587294,0.05763124359323377,0.05604709648213064,0.05446774687988879,0.0529074765873282,0.051378564892978186,0.04989134864870413
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799539067813483,0.0008295851301920478,0.0013600206398523356,0.0019829515503358773,0.002710077565662678,0.0035522790446183977,0.00451848540482056,0.0056142505355910284,0.00684011477375999,0.008189925476729093,0.009649387663717965,0.011195189942383412,0.012795055690697322,0.014408968106549116,0.015991604095611286,0.017495729891328554,0.018876050278744602,0.02009286327547625,0.02111491295517394,0.021921040645779172,0.02250052795718504,0.02285229937269422,0.022983329070870633,0.022906650627200216,0.022639321366155127,0.022200590967608895,0.021610936094802174,0.02089581822026985,0.020075018599411226,0.019166997728879115
PD22,pathway,eqguinea,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040455467196247666,0.0008544655819972581,0.0013517956897787752,0.001898510532424999,0.0024964280791353356,0.0031471620485231423,0.0038520609226979537,0.004612146367867522,0.005428056285332484,0.006299998933189641,0.007227725042393676,0.00821052416629301,0.009247249377143284,0.010336370921618087,0.011476055084105072,0.012664260201271985,0.013898838615266168,0.015177632244486074,0.01649855075194019,0.017859624671143326,0.019259030402157064,0.02069508856889362,0.022166240836438957,0.023671012353557376,0.02520796743993463,0.026775665300136878,0.02837262092864634,0.02999727448574241,0.03164797066390339,0.03332294815581168
PD22,pathway,eqguinea,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190623108678281,0.0673895970170264,0.10661279834187298,0.14973085213526072,0.19688713715265727,0.248208923408614,0.3038025623675533,0.36374863032825044,0.4280974369959667,0.49686540717412786,0.5700328816267557,0.6475438291753426,0.7293077944520805,0.815204129577904,0.9050882139165188,0.9987990265068656,1.096167186860988,1.1970224923955142,1.3012000833776984,1.4085446328340843,1.5189123179266772,1.6321706903975493,1.7481968482081784,1.866874473472241,1.9880903376175616,2.111730808655075,2.237678767855227,2.3658111944991047,2.4959975385573383,2.6280988900575935
PD22,pathway,eqguinea,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0489197228847944e-07,6.43966599826908e-07,1.018778628827559e-06,1.430809383151047e-06,1.8814289723355512e-06,2.3718535727963827e-06,2.9030994658879754e-06,3.4759366286905575e-06,4.090845814484598e-06,4.747983976646926e-06,5.447163253965887e-06,6.187848219474941e-06,6.969174492940017e-06,7.789989178248099e-06,8.648910298602452e-06,9.544399157744538e-06,1.0474837176817473e-05,1.1438597921122903e-05,1.2434106011577956e-05,1.3459877162960784e-05,1.451453702213589e-05,1.5596819930038864e-05,1.6705551450089548e-05,1.7839620063046545e-05,1.899794377076987e-05,2.017943672011794e-05,2.1382979739091142e-05,2.26073972570143e-05,2.385144175405877e-05,2.511378582382172e-05
