model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,68.0,71.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,5.0,5.07486485869099,5.127422448978426,5.179980039265862,5.232537629553298,5.285095219840734,5.33765281012817,5.390210400415606,5.442767990703042,5.495325580990478,5.547883171277914,5.60044076156535,5.652998351852786,5.705555942140222,5.758113532427658,5.810671122715094,5.863228713002531,5.915786303289966,5.968343893577403,6.020901483864838,6.073459074152275,6.12601666443971,6.178574254727147,6.231131845014583,6.283689435302019,6.336247025589455,6.388804615876891,6.441362206164327,6.493919796451763,6.546477386739199,6.599034977026635,6.651592567314071
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0299459434763962,2.050968979591371,2.071992015706345,2.0930150518213195,2.114038087936294,2.1350611240512682,2.156084160166243,2.177107196281217,2.1981302323961915,2.219153268511166,2.2401763046261403,2.261199340741115,2.2822223768560894,2.3032454129710636,2.324268449086038,2.3452914852010123,2.366314521315987,2.3873375574309614,2.4083605935459356,2.42938362966091,2.4504066657758847,2.471429701890859,2.4924527380058334,2.513475774120808,2.534498810235782,2.5555218463507567,2.576544882465731,2.5975679185807055,2.61859095469568,2.639613990810654,2.6606370269256288
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,8.0,7.0,7.104810802167387,7.178391428569798,7.251972054972208,7.325552681374619,7.39913330777703,7.47271393417944,7.546294560581851,7.619875186984261,7.693455813386672,7.7670364397890825,7.840617066191492,7.914197692593903,7.987778318996313,8.061358945398725,8.134939571801134,8.208520198203544,8.282100824605955,8.355681451008365,8.429262077410776,8.502842703813187,8.576423330215597,8.650003956618008,8.723584583020418,8.797165209422829,8.87074583582524,8.94432646222765,9.01790708863006,9.091487715032471,9.165068341434882,9.238648967837293,9.312229594239703
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,164.00055,184.00074999999998,182.0001,196.00045,156.0001,170.0004,187.99995,208.0001,231.9995,260.00014999999996,264.83815671585444,267.3268382406624,269.81551976547036,272.30420129027834,274.7928828150863,277.28156433989426,279.77024586470225,282.2589273895102,284.74760891431816,287.2362904391261,289.7249719639341,292.21365348874207,294.70233501355,297.191016538358,299.6796980631659,302.1683795879739,304.6570611127819,307.1457426375898,309.6344241623978,312.12310568720574,314.6117872120137,317.1004687368217,319.58915026162964,322.0778317864376,324.56651331124556,327.05519483605354,329.54387636086153,332.03255788566946,334.52123941047745,337.00992093528544,339.49860246009337
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.018607707402686,1.028179553898959,1.0377514003952322,1.0473232468915052,1.0568950933877783,1.0664669398840514,1.0760387863803245,1.0856106328765975,1.0951824793728706,1.1047543258691437,1.1143261723654168,1.1238980188616898,1.133469865357963,1.143041711854236,1.152613558350509,1.1621854048467823,1.1717572513430552,1.1813290978393285,1.1909009443356013,1.2004727908318746,1.2100446373281477,1.2196164838244208,1.2291883303206939,1.238760176816967,1.24833202331324,1.257903869809513,1.2674757163057861,1.2770475628020592,1.2866194092983323,1.2961912557946054,1.3057631022908784
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.018607707402686,1.028179553898959,1.0377514003952322,1.0473232468915052,1.0568950933877783,1.0664669398840514,1.0760387863803245,1.0856106328765975,1.0951824793728706,1.1047543258691437,1.1143261723654168,1.1238980188616898,1.133469865357963,1.143041711854236,1.152613558350509,1.1621854048467823,1.1717572513430552,1.1813290978393285,1.1909009443356013,1.2004727908318746,1.2100446373281477,1.2196164838244208,1.2291883303206939,1.238760176816967,1.24833202331324,1.257903869809513,1.2674757163057861,1.2770475628020592,1.2866194092983323,1.2961912557946054,1.3057631022908784
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.018607707402686,1.028179553898959,1.0377514003952322,1.0473232468915052,1.0568950933877783,1.0664669398840514,1.0760387863803245,1.0856106328765975,1.0951824793728706,1.1047543258691437,1.1143261723654168,1.1238980188616898,1.133469865357963,1.143041711854236,1.152613558350509,1.1621854048467823,1.1717572513430552,1.1813290978393285,1.1909009443356013,1.2004727908318746,1.2100446373281477,1.2196164838244208,1.2291883303206939,1.238760176816967,1.24833202331324,1.257903869809513,1.2674757163057861,1.2770475628020592,1.2866194092983323,1.2961912557946054,1.3057631022908784
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2895.99955,2931.499475,3022.000425,2776.999875,2704.999675,2913.49995,2443.5001,2259.00025,1603.500225,2140.4997000000003,2180.3294921131373,2200.818026666856,2221.3065612205746,2241.795095774293,2262.2836303280114,2282.77216488173,2303.2606994354487,2323.7492339891674,2344.2377685428855,2364.726303096604,2385.214837650323,2405.7033722040414,2426.19190675776,2446.6804413114783,2467.168975865197,2487.6575104189155,2508.146044972634,2528.6345795263524,2549.123114080071,2569.6116486337896,2590.1001831875083,2610.588717741227,2631.0772522949455,2651.5657868486637,2672.0543214023824,2692.542855956101,2713.0313905098196,2733.519925063538,2754.0084596172564,2774.496994170975,2794.9855287246937
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,61.0,54.5,56.0,40.5,34.0,35.0,27.5,32.0,24.0,21.5,21.90006570915775,22.10586040882762,22.311655108497494,22.517449808167363,22.723244507837233,22.929039207507106,23.134833907176976,23.34062860684685,23.54642330651672,23.752218006186588,23.95801270585646,24.16380740552633,24.3696021051962,24.575396804866074,24.781191504535943,24.986986204205813,25.192780903875686,25.398575603545556,25.60437030321543,25.8101650028853,26.01595970255517,26.22175440222504,26.42754910189491,26.633343801564784,26.839138501234654,27.044933200904524,27.250727900574397,27.456522600244266,27.662317299914136,27.86811199958401,28.07390669925388
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,210.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,424.5,378.0,343.5,353.0,289.0,364.0,419.5,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,70.999875,70.499725,21.999775,18.999850000000002,17.5004,14.500499999999999,14.500499999999999,14.500499999999999,18.4997,18.4997,18.84393700463747,19.021013293264573,19.198089581891676,19.375165870518778,19.552242159145884,19.729318447772986,19.906394736400088,20.08347102502719,20.260547313654293,20.4376236022814,20.6146998909085,20.791776179535603,20.968852468162705,21.145928756789807,21.32300504541691,21.500081334044012,21.677157622671118,21.85423391129822,22.031310199925322,22.208386488552424,22.385462777179526,22.562539065806632,22.739615354433734,22.916691643060837,23.09376793168794,23.27084422031504,23.447920508942143,23.624996797569246,23.80207308619635,23.979149374823454,24.156225663450556
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1918.8805025000001,1768.7997655,1794.2595645000001,1889.3993970000001,1605.3203350000001,1814.3604355,1778.850201,1795.6000000000001,319.58929650000005,290.7798325,296.190578541762,298.973878462664,301.757178383566,304.540478304468,307.32377822537,310.107078146272,312.89037806717397,315.673677988076,318.456977908978,321.24027782988,324.02357775078195,326.806877671684,329.590177592586,332.37347751348796,335.15677743438994,337.9400773552919,340.72337727619396,343.50667719709594,346.2899771179979,349.07327703889996,351.85657695980194,354.6398768807039,357.4231768016059,360.2064767225079,362.98977664340987,365.7730765643119,368.5563764852139,371.33967640611587,374.1229763270179,376.9062762479199,379.6895761688219
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,45.500025,41.499775,37.499525,29.5001,17.999525,15.999925000000001,18.999850000000002,18.4997,20.000175,14.500499999999999,14.770321061192648,14.909117621311855,15.047914181431063,15.186710741550272,15.325507301669479,15.464303861788686,15.603100421907893,15.741896982027102,15.88069354214631,16.019490102265518,16.158286662384725,16.297083222503932,16.43587978262314,16.574676342742347,16.713472902861554,16.85226946298076,16.991066023099968,17.12986258321918,17.268659143338386,17.407455703457593,17.5462522635768,17.685048823696008,17.823845383815215,17.962641943934422,18.10143850405363,18.240235064172836,18.379031624292047,18.517828184411254,18.65662474453046,18.79542130464967,18.934217864768875
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,63.999700000000004,66.00035,138.00055,217.99915,183.0004,174.99995,218.99945,198.9993,289.99935,269.00095,274.00644096864454,276.58127676939614,279.1561125701478,281.7309483708994,284.30578417165106,286.88061997240266,289.45545577315426,292.0302915739059,294.6051273746575,297.17996317540917,299.75479897616077,302.32963477691237,304.90447057766403,307.47930637841563,310.0541421791673,312.6289779799189,315.2038137806705,317.77864958142214,320.35348538217374,322.9283211829254,325.503156983677,328.0779927844286,330.65282858518026,333.22766438593186,335.80250018668346,338.3773359874351,340.9521717881867,343.5270075889384,346.10184338969,348.67667919044163,351.25151499119323
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,142.0957751826747,143.43104776890482,144.7663203551349,146.101592941365,147.4368655275951,148.77213811382518,150.10741070005528,151.4426832862854,152.77795587251546,154.11322845874557,155.44850104497567,156.78377363120575,158.11904621743585,159.45431880366596,160.78959138989603,162.12486397612614,163.46013656235624,164.79540914858632,166.13068173481642,167.46595432104652,168.8012269072766,170.1364994935067,171.4717720797368,172.80704466596688,174.142317252197,175.4775898384271,176.81286242465717,178.14813501088727,179.48340759711738,180.81868018334745,182.15395276957756
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,1.500475,1.500475,0.50015,1.500475,0.0,0.0,0.0,0.0,0.0,1.500475,1.5283953997650452,1.5427577161365404,1.5571200325080359,1.571482348879531,1.5858446652510265,1.6002069816225217,1.6145692979940172,1.6289316143655124,1.6432939307370076,1.657656247108503,1.6720185634799982,1.6863808798514937,1.7007431962229889,1.7151055125944843,1.7294678289659795,1.743830145337475,1.7581924617089701,1.7725547780804654,1.7869170944519608,1.801279410823456,1.8156417271949512,1.8300040435664466,1.844366359937942,1.8587286763094373,1.8730909926809325,1.887453309052428,1.9018156254239231,1.9161779417954183,1.9305402581669138,1.9449025745384092,1.9592648909099044
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.500175,26.993282502519975,27.24693810974435,27.50059371696872,27.754249324193093,28.007904931417468,28.26156053864184,28.515216145866212,28.768871753090586,29.02252736031496,29.276182967539334,29.529838574763705,29.78349418198808,30.037149789212453,30.290805396436824,30.544461003661198,30.79811661088557,31.051772218109946,31.30542782533432,31.55908343255869,31.812739039783064,32.066394647007435,32.32005025423181,32.57370586145618,32.82736146868056,33.08101707590493,33.334672683129305,33.58832829035367,33.84198389757805,34.09563950480242,34.349295112026795,34.60295071925117
PD22,baseline,Slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,137.5004,186.5005,163.999525,147.500475,151.99984999999998,148.99992500000002,167.0005,83.999875,79.00037499999999,91.5002,93.20280894888725,94.07863481766553,94.95446068644382,95.8302865552221,96.70611242400038,97.58193829277867,98.45776416155695,99.33359003033523,100.20941589911352,101.0852417678918,101.96106763667008,102.83689350544837,103.71271937422665,104.58854524300493,105.46437111178322,106.3401969805615,107.21602284933978,108.09184871811807,108.96767458689635,109.84350045567464,110.71932632445292,111.5951521932312,112.4709780620095,113.34680393078777,114.22262979956605,115.09845566834434,115.97428153712262,116.8501074059009,117.72593327467919,118.60175914345747,119.47758501223575
