model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.3832,328.4208,386.8776,415.3284,428.40000000000003,450.0,745.8335999999999,918.7992,1087.02,979.236,978.6059653692248,990.4964946253795,1002.3870238815342,1014.2775531376889,1026.1680823938436,1038.0586116499983,1049.949140906153,1061.8396701623076,1073.7301994184622,1085.6207286746169,1097.5112579307715,1109.4017871869264,1121.292316443081,1133.1828456992357,1145.0733749553904,1156.963904211545,1168.8544334676997,1180.7449627238543,1192.635491980009,1204.5260212361636,1216.4165504923185,1228.3070797484731,1240.1976090046278,1252.0881382607824,1263.978667516937,1275.8691967730917,1287.7597260292464,1299.6502552854013,1311.540784541556,1323.4313137977106,1335.3218430538652
PD22,baseline,Jamaica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,191.3832,328.4208,386.8776,415.3284,428.4,450.0,745.8336,918.7992,1087.02,979.236,978.6059653692248,990.4964946253795,1002.3870238815342,1014.2775531376889,1026.1680823938436,1038.0586116499983,1049.949140906153,1061.8396701623076,1073.7301994184622,1085.6207286746169,1097.5112579307715,1109.4017871869264,1121.292316443081,1133.1828456992357,1145.0733749553904,1156.963904211545,1168.8544334676997,1180.7449627238543,1192.635491980009,1204.5260212361636,1216.4165504923185,1228.3070797484731,1240.1976090046278,1252.0881382607824,1263.978667516937,1275.8691967730917,1287.7597260292464,1299.6502552854013,1311.540784541556,1323.4313137977106,1335.3218430538652
PD22,baseline,Jamaica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,11.232000000000001,38.016000000000005,39.744,39.744,39.718428946274926,40.20102680292707,40.6836246595792,41.16622251623134,41.64882037288348,42.13141822953562,42.61401608618775,43.096613942839895,43.57921179949203,44.06180965614417,44.544407512796305,45.027005369448446,45.50960322610058,45.99220108275272,46.47479893940486,46.957396796057,47.43999465270913,47.92259250936127,48.405190366013414,48.88778822266555,49.37038607931768,49.852983935969824,50.335581792621966,50.8181796492741,51.30077750592624,51.783375362578376,52.26597321923052,52.74857107588265,53.23116893253479,53.713766789186934,54.19636464583907
PD22,baseline,Jamaica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,11.232024000000001,38.015808,39.74412000000001,39.74412000000001,39.71854886906765,40.201148182838914,40.68374749661019,41.166346810381455,41.64894612415272,42.131545437924,42.614144751695264,43.09674406546654,43.579343379237805,44.06194269300907,44.54454200678035,45.027141320551614,45.50974063432288,45.992339948094155,46.47493926186542,46.95753857563669,47.440137889407964,47.92273720317923,48.4053365169505,48.88793583072177,49.37053514449304,49.853134458264314,50.33573377203558,50.818333085806856,51.30093239957812,51.78353171334939,52.266131027120664,52.74873034089193,53.2313296546632,53.71392896843447,54.19652828220574
PD22,baseline,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,111.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,68.3998,64.7991,79.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,10.8019,10.8019,86.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,115.1998,111.5992,107.9985,1292.3982,1292.3982,1375.2005,1386.2202,1399.0443,650.7208,670.9050066393272,688.6463531146192,706.3876995899111,724.129046065203,741.870392540495,759.611739015787,777.3530854910789,795.0944319663708,812.8357784416628,830.5771249169547,848.3184713922467,866.0598178675388,883.8011643428307,901.5425108181227,919.2838572934146,937.0252037687065,954.7665502439985,972.5078967192904,990.2492431945824,1007.9905896698743,1025.7319361451664,1043.4732826204583,1061.2146290957503,1078.9559755710422,1096.6973220463342,1114.4386685216261,1132.180014996918,1149.92136147221,1167.662707947502,1185.404054422794,1203.1454008980859
PD22,baseline,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2185.1998,1029.6011,1000.8001,871.2019,2073.6006,2037.5983,2167.2007,1837.193,1122.4895,278.8827,287.53314738839373,295.1366458575758,302.7401443267578,310.34364279593984,317.94714126512184,325.5506397343039,333.1541382034859,340.75763667266796,348.36113514185,355.964633611032,363.568132080214,371.17163054939607,378.7751290185781,386.3786274877601,393.9821259569422,401.58562442612424,409.18912289530624,416.79262136448824,424.3961198336703,431.99961830285235,439.60311677203435,447.2066152412164,454.81011371039847,462.41361217958047,470.01711064876247,477.6206091179445,485.2241075871266,492.8276060563086,500.43110452549064,508.0346029946727,515.6381014638547
PD22,baseline,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,2289.6018,2221.2021,2397.6003,1616.4021,1616.4021,1720.7999,1732.7742,1748.2276,1754.6167,1809.0418022029944,1856.8799269502492,1904.7180516975038,1952.5561764447586,2000.3943011920135,2048.232425939268,2096.070550686523,2143.9086754337777,2191.7468001810325,2239.5849249282874,2287.4230496755417,2335.2611744227966,2383.0992991700514,2430.937423917306,2478.775548664561,2526.6136734118154,2574.45179815907,2622.289922906325,2670.12804765358,2717.9661724008347,2765.804297148089,2813.6424218953443,2861.4805466425987,2909.3186713898535,2957.1567961371084,3004.9949208843627,3052.833045631618,3100.6711703788724,3148.509295126127,3196.347419873382,3244.185544620637
PD22,baseline,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,226.799,219.6018,107.9985,1940.4018,1940.4018,2062.7987,2079.3282,2097.9887,1940.5399,2000.7320105541105,2053.6391724506234,2106.5463343471365,2159.453496243649,2212.3606581401623,2265.267820036675,2318.174981933188,2371.0821438297007,2423.989305726214,2476.896467622727,2529.8036295192396,2582.7107914157527,2635.617953312266,2688.5251152087785,2741.432277105291,2794.3394390018043,2847.2466008983174,2900.15376279483,2953.060924691343,3005.9680865878563,3058.875248484369,3111.7824103808816,3164.6895722773947,3217.596734173908,3270.5038960704205,3323.4110579669336,3376.3182198634468,3429.2253817599594,3482.132543656472,3535.0397055529857,3587.9468674494983
PD22,baseline,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3247.1983,3463.1995,3718.7995,3949.1991,3970.7988,3970.7988,4175.9981,4145.6898,4118.1281,4136.7217,4134.060157809068,4184.290960596568,4234.5217633840675,4284.752566171567,4334.983368959067,4385.2141717465665,4435.444974534066,4485.675777321566,4535.9065801090655,4586.137382896565,4636.368185684065,4686.598988471565,4736.829791259064,4787.060594046564,4837.291396834064,4887.522199621562,4937.753002409063,4987.983805196562,5038.214607984062,5088.445410771561,5138.676213559061,5188.90701634656,5239.13781913406,5289.36862192156,5339.599424709059,5389.830227496559,5440.061030284059,5490.291833071558,5540.522635859058,5590.753438646558,5640.984241434057
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,39.5988,129.5982,158.3992,136.7995,97.2007,97.2007,46.8001,62.9025,67.4033,214.988,214.84967799672287,217.46020406369976,220.07073013067668,222.68125619765357,225.29178226463046,227.90230833160734,230.51283439858426,233.12336046556115,235.73388653253804,238.34441259951495,240.95493866649184,243.56546473346873,246.17599080044562,248.78651686742253,251.39704293439942,254.00756900137634,256.6180950683532,259.2286211353301,261.839147202307,264.4496732692839,267.0601993362608,269.6707254032377,272.2812514702146,274.8917775371915,277.5023036041684,280.1128296711453,282.72335573812217,285.33388180509905,287.944407872076,290.5549339390529,293.1654600060298
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,547.2,547.2,543.6,417.6,489.6,464.40000000000003,428.40000000000003,555.2748,644.9544,558.7668,558.4072927570807,567.9668309639601,587.9378973994392,608.2740483695495,629.0834193406673,650.492344492019,672.6386582835835,695.6575941049024,719.65892590496,744.6969099939547,770.7394301198133,797.6476208574314,825.1781776816523,853.0141017674515,880.8172107650356,908.2848771538718,935.1920068594102,961.407942663596,986.8898857368013,1011.6620648741704,1035.7908998769121,1059.3631829487438,1082.470254932218,1105.1982656684122,1127.6232410372925,1149.8093897846422,1171.809318937892,1193.6652110821963,1215.4103674799226,1237.0707803560656,1258.6665673056577
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,547.198,547.198,543.6016,417.5998,489.6002,464.3999,428.4017,555.2744,644.9556,558.7661,558.4065932074565,565.1914996645286,571.9764061216007,578.7613125786728,585.5462190357449,592.331125492817,599.1160319498891,605.9009384069612,612.6858448640334,619.4707513211055,626.2556577781776,633.0405642352497,639.8254706923218,646.6103771493939,653.3952836064661,660.1801900635382,666.9650965206104,673.7500029776825,680.5349094347546,687.3198158918267,694.1047223488988,700.8896288059709,707.674535263043,714.4594417201151,721.2443481771872,728.0292546342594,734.8141610913315,741.5990675484036,748.3839740054757,755.1688804625478,761.9537869196199
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54297491097415,66.75964825739246,81.5894133089182,99.56126846493643,121.30185808663045,147.54997334411223,179.17175994135934,217.1759742192666,262.72826837132544,317.16302339857873,381.9906866586454,458.89793303093643,549.7373140344457,656.5024983762399,781.2849166976898,926.2078493735111,1093.3350390444634,1284.553068389784,1501.430213890829,1745.0592092698291,2015.8968492070946,2313.618627040335,2637.010144158633,2983.917196137757,3351.2719654120224,3735.2034276482555,4131.22723078424,4534.496706047055,4940.0857916315845,5343.269453777025
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54297491097415,66.75964825739246,81.5894133089182,99.56126846493643,121.30185808663045,147.54997334411223,179.17175994135934,217.1759742192666,262.72826837132544,317.16302339857873,381.9906866586454,458.89793303093643,549.7373140344457,656.5024983762399,781.2849166976898,926.2078493735111,1093.3350390444634,1284.553068389784,1501.430213890829,1745.0592092698291,2015.8968492070946,2313.618627040335,2637.010144158633,2983.917196137757,3351.2719654120224,3735.2034276482555,4131.22723078424,4534.496706047055,4940.0857916315845,5343.269453777025
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143317447020788,12.415243320179316,15.173123960681284,18.515336816817452,22.558418485505065,27.439761424301366,33.32044212096959,40.38805825988781,48.85938533323813,58.982577207048934,71.03853067986032,85.34091545450211,102.23424919204405,122.08929301457343,145.29498876012667,172.24620133852804,203.32672347044132,238.8874015671007,279.21988686720493,324.527394267773,374.8948735438778,430.26197642711907,490.4028620894551,554.9169146980231,623.2336144473107,694.6330697523687,768.2813289157414,843.2770604643192,918.7041682604325,993.683941205871
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.3832,328.4208,386.8776,415.3284,428.40000000000003,450.0,745.8335999999999,918.7992,1087.02,979.236,978.6059653692248,999.7833685602576,1034.7558055193215,1070.0606499753217,1105.755913191462,1141.9089419660913,1178.5976852096394,1215.912052755352,1253.9553424441394,1292.8456968005908,1332.7175314879332,1373.7228536376003,1416.032358836752,1459.8361613299758,1505.3439740786298,1552.7845163299976,1602.4038907750669,1654.4626470816793,1709.231243084506,1766.9836411546873,1827.9888486806592,1892.5003408873656,1960.743499852772,2032.9014648606358,2109.100100911071,2189.393120096528,2273.7486804797095,2362.038969913482,2454.0342862992125,2549.402896371046,2647.717476228985
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,191.3832,328.4208,386.8776,415.3284,428.4,450.0,745.8336,918.7992,1087.02,979.236,978.6059653692248,990.4964946253795,1002.3870238815342,1014.2775531376889,1026.1680823938436,1038.0586116499983,1049.949140906153,1061.8396701623076,1073.7301994184622,1085.6207286746169,1097.5112579307715,1109.4017871869264,1121.292316443081,1133.1828456992357,1145.0733749553904,1156.963904211545,1168.8544334676997,1180.7449627238543,1192.635491980009,1204.5260212361636,1216.4165504923185,1228.3070797484731,1240.1976090046278,1252.0881382607824,1263.978667516937,1275.8691967730917,1287.7597260292464,1299.6502552854013,1311.540784541556,1323.4313137977106,1335.3218430538652
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,11.232000000000001,38.016000000000005,39.744,39.744,39.718428946274926,128.3470091672895,149.34896774656133,174.5355871386075,204.74994010350375,240.9899579745231,284.43131647277664,336.45143389755657,398.6535542193819,472.88932713770663,561.2775797930767,666.2161028552088,790.382282858395,936.7173928655376,1108.388473202204,1308.7212617831499,1541.0979462529679,1808.8150681835168,2114.9001770945115,2461.8911228530956,2851.589125509299,3284.805276598637,3761.128402654917,4278.748008805786,4834.366756246258,5423.230578698162,6039.290629805522,6675.491606149702,7324.15972045362,7977.446033214591,8627.77171721127
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,11.232024000000001,38.015808,39.74412000000001,39.74412000000001,39.71854886906765,40.201148182838914,40.68374749661019,41.166346810381455,41.64894612415272,42.131545437924,42.614144751695264,43.09674406546654,43.579343379237805,44.06194269300907,44.54454200678035,45.027141320551614,45.50974063432288,45.992339948094155,46.47493926186542,46.95753857563669,47.440137889407964,47.92273720317923,48.4053365169505,48.88793583072177,49.37053514449304,49.853134458264314,50.33573377203558,50.818333085806856,51.30093239957812,51.78353171334939,52.266131027120664,52.74873034089193,53.2313296546632,53.71392896843447,54.19652828220574
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,28.08,95.03999999999999,99.36,99.36,99.29607236568731,155.98371263822102,171.53556887788932,189.64073138266545,210.8051374428892,235.62607449043344,264.8054394131859,299.1636262175205,339.6534647430487,387.3733241064694,443.5781003676735,509.68632957722997,587.281123219211,678.102059485655,784.0246677437917,907.0238540215405,1049.1177284470702,1212.2890539267496,1398.383190433434,1608.9841467743515,1845.2741784092818,2107.8869812308785,2396.7692076622006,2711.068639357758,3049.0685256993984,3408.185137830729,3785.0389826187334,4175.600001795591,4575.395338772837,4979.75763319639,5384.085038967905
PD22,pathway,Jamaica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,28.08006,95.03952,99.36030000000001,99.36030000000001,99.29637217266911,100.50287045709729,101.70936874152547,102.91586702595363,104.12236531038181,105.32886359480999,106.53536187923817,107.74186016366633,108.94835844809451,110.15485673252269,111.36135501695087,112.56785330137903,113.77435158580721,114.98084987023539,116.18734815466357,117.39384643909173,118.60034472351991,119.80684300794809,121.01334129237627,122.21983957680445,123.42633786123261,124.63283614566079,125.83933443008897,127.04583271451713,128.25233099894533,129.4588292833735,130.66532756780168,131.87182585222985,133.078324136658,134.28482242108618,135.49132070551437
