model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12.960312,12.960312,12.960312,12.960312,12.960312,12.960312,12.960312,38.015808,39.74412000000001,77.759928,107.136192,107.0672612099051,108.41628210071433,109.76530299152354,111.11432388233276,112.463344773142,113.8123656639512,115.16138655476044,116.51040744556968,117.8594283363789,119.20844922718813,120.55747011799734,121.90649100880655,123.25551189961578,124.604532790425,125.95355368123424,127.30257457204344,128.6515954628527,130.0006163536619,131.34963724447113,132.69865813528037,134.04767902608958,135.3966999168988,136.74572080770804,138.09474169851725,139.44376258932647,140.7927834801357,142.14180437094493,143.49082526175414,144.83984615256338,146.1888670433726
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,32.4,32.4,32.4,32.4,32.4,32.4,95.04,99.36,194.4,267.84,267.66767333359184,271.0402195166253,274.4127656996588,277.78531188269227,281.15785806572575,284.5304042487592,287.9029504317927,291.2754966148262,294.64804279785966,298.02058898089314,301.3931351639266,304.7656813469601,308.1382275299936,311.51077371302705,314.8833198960606,318.25586607909406,321.62841226212754,325.000958445161,328.3735046281945,331.746050811228,335.11859699426145,338.49114317729493,341.8636893603284,345.2362355433619,348.60878172639536,351.98132790942884,355.3538740924623,358.7264202754958,362.0989664585293,365.4715126415628
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,32.40078,32.40078,32.40078,32.40078,32.40078,32.40078,32.40078,95.03952,99.3603,194.39982,267.84048,267.6681530247628,271.0407052517858,274.4132574788089,277.7858097058319,281.158361932855,284.5309141598781,287.9034663869012,291.2760186139242,294.64857084094723,298.0211230679703,301.39367529499333,304.7662275220164,308.13877974903943,311.5113319760625,314.8838842030856,318.2564364301086,321.6289886571317,325.00154088415474,328.3740931111778,331.74664533820084,335.1191975652239,338.49174979224694,341.86430201927,345.23685424629303,348.6094064733161,351.9819587003392,355.35451092736224,358.7270631543853,362.09961538140834,365.4721676084314
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,68.3998,68.3998,64.7991,79.2017,79.65177916666667,80.10185833333334,80.55193750000001,81.00201666666666,81.45209583333333,81.902175,82.35225416666667,84.906675226074,87.07140032750779,89.23612542894158,91.40085053037537,93.56557563180915,95.73030073324294,97.89502583467672,100.05975093611052,102.2244760375443,104.3892011389781,106.55392624041188,108.71865134184569,110.88337644327945,113.04810154471323,115.21282664614702,117.3775517475808,119.5422768490146,121.7070019504484,123.87172705188216,126.03645215331596,128.20117725474975,130.36590235618354,132.53062745761733,134.69535255905112,136.8600776604849,139.0248027619187,141.18952786335248,143.35425296478627,145.51897806622006,147.68370316765385
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,10.8019,10.8019,10.8019,86.3988,89.54867083333333,92.69854166666666,95.8484125,98.99828333333332,102.14815416666666,105.298025,108.44789583333332,111.8117574758384,114.6624369706945,117.51311646555058,120.36379596040668,123.21447545526276,126.06515495011884,128.91583444497493,131.76651393983104,134.61719343468712,137.4678729295432,140.3185524243993,143.1692319192554,146.01991141411148,148.87059090896756,151.72127040382367,154.57194989867975,157.42262939353583,160.2733088883919,163.12398838324802,165.9746678781041,168.8253473729602,171.6760268678163,174.52670636267237,177.37738585752845,180.22806535238453,183.07874484724064,185.92942434209672,188.78010383695283,191.6307833318089,194.481462826665
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,111.5992,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3151007592842496,0.3241775448878194,0.3332543304913893,0.3423311160949593,0.3514079016985292,0.3604846873020991,0.369561472905669,0.3786382585092389,0.3877150441128088,0.3967918297163787,0.4058686153199486,0.4149454009235185,0.4240221865270884,0.4330989721306583,0.4421757577342282,0.4512525433377982,0.460329328941368,0.4694061145449379,0.4784829001485078,0.4875596857520777,0.4966364713556477,0.5057132569592175,0.5147900425627875,0.5238668281663574,0.5329436137699273,0.5420203993734972,0.5510971849770671,0.560173970580637,0.5692507561842068,0.5783275417877768
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,115.1998,115.1998,111.5992,107.9985,1292.3982,1292.3982,1375.2005,1386.2202,1399.0443,650.7208,668.5715,689.3094037356188,706.8835858001949,724.4577678647709,742.0319499293469,759.6061319939229,777.1803140584989,794.7544961230749,812.3286781876509,829.9028602522269,847.4770423168029,865.0512243813789,882.625406445955,900.199588510531,917.773770575107,935.3479526396832,952.9221347042592,970.4963167688352,988.0704988334112,1005.6446808979872,1023.2188629625632,1040.7930450271392,1058.3672270917152,1075.9414091562912,1093.5155912208672,1111.0897732854432,1128.6639553500193,1146.2381374145953,1163.8123194791713,1181.3865015437473,1198.9606836083233
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2185.1998,1029.6011,1000.8001,871.2019,2073.6006,2037.5983,2167.2007,1837.193,1122.4895,278.8827,4673.997,4818.976108212916,4941.837573661686,5064.699039110456,5187.560504559226,5310.421970007995,5433.283435456765,5556.144900905534,5679.006366354304,5801.867831803073,5924.729297251844,6047.590762700613,6170.452228149383,6293.313693598153,6416.175159046922,6539.036624495692,6661.898089944461,6784.759555393232,6907.621020842002,7030.482486290771,7153.34395173954,7276.20541718831,7399.06688263708,7521.928348085849,7644.789813534619,7767.651278983389,7890.512744432159,8013.374209880928,8136.235675329698,8259.097140778467,8381.958606227237
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2289.6018,2289.6018,2221.2021,2397.6003,1616.4021,1616.4021,1720.7999,1732.7742,1748.2276,1754.6167,1736.783863333333,1790.655822528996,1836.309213110314,1881.962603691632,1927.6159942729505,1973.2693848542683,2018.9227754355863,2064.5761660169046,2110.229556598222,2155.8829471795407,2201.536337760859,2247.189728342177,2292.8431189234952,2338.4965095048133,2384.1499000861318,2429.80329066745,2475.4566812487674,2521.110071830086,2566.763462411404,2612.416852992722,2658.07024357404,2703.723634155358,2749.3770247366765,2795.0304153179945,2840.6838058993126,2886.3371964806306,2931.9905870619486,2977.643977643267,3023.2973682245847,3068.950758805903,3114.604149387221
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,226.799,226.799,219.6018,107.9985,1940.4018,1940.4018,2062.7987,2079.3282,2097.9887,1940.5399,1997.6645966666667,2059.6286141303594,2112.1395592211657,2164.6505043119714,2217.1614494027776,2269.672394493584,2322.1833395843896,2374.694284675196,2427.2052297660016,2479.716174856808,2532.227119947614,2584.73806503842,2637.249010129226,2689.759955220032,2742.270900310838,2794.781845401644,2847.29279049245,2899.803735583256,2952.3146806740624,3004.825625764868,3057.3365708556744,3109.8475159464806,3162.3584610372864,3214.8694061280926,3267.380351218899,3319.891296309705,3372.4022414005103,3424.9131864913165,3477.4241315821228,3529.9350766729285,3582.4460217637347
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3247.1983,3463.1995,3718.7995,3949.1991,3970.7988,3970.7988,4175.9981,4145.6898,4118.1281,4136.7217,4137.8814,4135.219111664971,4187.321845093194,4239.424578521417,4291.52731194964,4343.630045377863,4395.732778806086,4447.835512234309,4499.938245662532,4552.040979090755,4604.143712518978,4656.246445947201,4708.349179375424,4760.451912803646,4812.55464623187,4864.657379660092,4916.760113088316,4968.862846516538,5020.965579944762,5073.068313372984,5125.171046801208,5177.273780229431,5229.376513657653,5281.4792470858765,5333.581980514099,5385.684713942323,5437.787447370545,5489.890180798768,5541.992914226991,5594.095647655215,5646.198381083437
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,39.5988,129.5982,158.3992,136.7995,97.2007,97.2007,46.8001,62.9025,67.4033,214.988,213.8241,213.68652684307528,216.3789239917296,219.0713211403839,221.7637182890382,224.4561154376925,227.1485125863468,229.84090973500116,232.53330688365543,235.22570403230972,237.91810118096404,240.61049832961837,243.30289547827263,245.99529262692695,248.68768977558128,251.3800869242356,254.0724840728899,256.7648812215442,259.4572783701985,262.1496755188528,264.8420726675071,267.5344698161614,270.2268669648157,272.91926411347004,275.6116612621244,278.3040584107787,280.99645555943295,283.68885270808727,286.38124985674153,289.07364700539586,291.7660441540502
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,547.2,547.2,543.6,417.6,489.6,464.4,428.4,555.2748,644.9544,558.765,488.0916,405.3905105331791,420.22504615268576,435.3546408257119,450.87194345534806,466.8891911166231,483.5354668262311,500.948284371547,519.2572949153766,538.5593470104831,558.8876124493923,580.1826029429486,602.2771064470023,624.9061770163436,647.7448172532706,670.4631721117702,692.7802918245114,714.4992327053059,735.5166453197661,755.8112087932832,775.4209654640174,794.419073456264,812.8937607482983,830.9344595823765,848.6236822945865,866.0332086381578,883.2230670854353,900.2420971124243,917.129262398176,933.915208522132,950.6237884977472
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,547.198,547.198,543.6016,417.5998,489.6002,464.3999,428.4017,555.2744,644.9556,558.76405,488.093,487.77896386056176,493.9248576184596,500.0707513763575,506.2166451342553,512.3625388921532,518.5084326500511,524.6543264079489,530.8002201658468,536.9461139237446,543.0920076816425,549.2379014395403,555.3837951974382,561.529688955336,567.6755827132339,573.8214764711317,579.9673702290296,586.1132639869274,592.2591577448253,598.4050515027232,604.550945260621,610.6968390185189,616.8427327764167,622.9886265343146,629.1345202922124,635.2804140501103,641.4263078080081,647.572201565906,653.7180953238038,659.8639890817017,666.0098828395995
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81981365164079,78.9669749668821,96.04257852861208,116.6150144035133,141.351327218791,171.03011466253062,206.55442674901855,248.96383793801743,299.44450459984586,359.3355867575472,430.1299232233257,513.4663460418618,611.110582357695,724.9214438640861,856.7991196109826,1008.613080202427,1182.1085893028303,1378.7932618001917,1599.808510464953,1845.7948184895456,2116.7639401999777,2411.9943853224167,2729.967698458686,3068.361047879341,3424.106004292636,3793.5146073564224,4172.46345811624,4556.61698358178,4941.664601704517,5323.54490250258
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.376,328.428,386.892,415.3320000000001,428.4,450.0,745.8480000000001,918.792,1087.02,979.236,1009.152,722.8037257218754,750.1914986431568,778.0420480914412,806.4251506714063,835.4197785363485,865.1149497395035,895.6105462232822,927.0180555488236,959.4611793787892,993.0762369352514,1028.0122757108627,1064.4307856195808,1102.5048981293726,1142.417941034195,1184.361215489446,1228.53086858771,1275.1237564388507,1324.3322338170524,1376.3378705422522,1431.3041835444617,1489.3685853763448,1550.633878445526,1615.1597573757506,1682.954901819306,1753.9703264482894,1828.094680200428,1905.1521331614435,1984.9033460179544,2067.049787504378,2151.2413705357712
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12.96,12.96,12.96,12.96,12.96,12.96,12.96,38.016000000000005,39.744,77.76,107.136,160.80339912611765,185.45449103921624,214.7727414922149,249.6577157216076,291.16404409016246,340.5215760671983,399.1555514108245,468.7055214629107,551.0412055536949,648.2728068526936,762.7525644822044,897.0635474420914,1053.9910172539833,1236.471284480395,1447.5131177343078,1690.0877514607982,1966.98571323163,2280.6423053376616,2632.9386603693715,3024.9914876006,3456.9510495570485,3927.8321242186826,4435.404942715404,4976.170693760399,5545.4382829777605,6137.5061503304905,6745.93724505491,7363.90016185555,7984.538655229677,8601.32799065457
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12.960312,12.960312,12.960312,12.960312,12.960312,12.960312,12.960312,38.015808,39.74412000000001,77.759928,107.136192,107.0672612099051,108.41628210071433,109.76530299152354,111.11432388233276,112.463344773142,113.8123656639512,115.16138655476044,116.51040744556968,117.8594283363789,119.20844922718813,120.55747011799734,121.90649100880655,123.25551189961578,124.604532790425,125.95355368123424,127.30257457204344,128.6515954628527,130.0006163536619,131.34963724447113,132.69865813528037,134.04767902608958,135.3966999168988,136.74572080770804,138.09474169851725,139.44376258932647,140.7927834801357,142.14180437094493,143.49082526175414,144.83984615256338,146.1888670433726
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,32.4,32.4,32.4,32.4,32.4,32.4,95.04,99.36,194.4,267.84,205.5850312201852,224.35273536419737,245.92010751305804,270.815881408799,299.658140662046,333.1657459629617,372.1698055815647,417.6245167602444,470.6164179465773,532.3707446826322,604.2531871755768,687.7649348200364,784.5285176363709,896.261705322188,1024.7367271813955,1171.722489211357,1338.9084602147475,1527.810621926463,1739.6623820561597,1975.296513842826,2235.027641751002,2518.547889845725,2824.850176505444,3152.1933722959448,3498.120498797949,3859.5352910299744,4232.834537840863,4614.08517391118,4999.228033633004,5384.286199970002
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,32.40078,32.40078,32.40078,32.40078,32.40078,32.40078,32.40078,95.03952,99.3603,194.39982,267.84048,267.6681530247628,271.0407052517858,274.4132574788089,277.7858097058319,281.158361932855,284.5309141598781,287.9034663869012,291.2760186139242,294.64857084094723,298.0211230679703,301.39367529499333,304.7662275220164,308.13877974903943,311.5113319760625,314.8838842030856,318.2564364301086,321.6289886571317,325.00154088415474,328.3740931111778,331.74664533820084,335.1191975652239,338.49174979224694,341.86430201927,345.23685424629303,348.6094064733161,351.9819587003392,355.35451092736224,358.7270631543853,362.09961538140834,365.4721676084314
PD22,pathway,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,68.3998,68.3998,64.7991,79.2017,79.65177916666667,80.10185833333334,80.55193750000001,81.00201666666666,81.45209583333333,81.902175,82.35225416666667,90.13355426509624,98.64854897934434,108.4386047961162,119.65973177410288,132.46653728279844,147.0047090269844,163.40183027189573,181.7569168726045,202.1294073086704,224.5286846746198,248.90548017544228,275.1466007650686,303.07425063712367,332.4507392699759,362.9886332574328,394.365552825746,426.2420366729645,458.280399897336,490.1624167029901,521.6039814097416,552.3655300196037,582.2577612689645,611.142897507306,638.9322403356018,665.5810491535746,691.0818183753786,715.4569108782787,738.7512950458573,761.0258957983445,782.35185177126
PD22,pathway,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,10.8019,10.8019,10.8019,86.3988,89.54867083333333,92.69854166666666,95.8484125,98.99828333333332,102.14815416666666,105.298025,108.44789583333332,134.6811749347573,165.31649717108846,201.5306561131376,244.0062501400444,293.41974037684923,350.40856130680766,415.5309341804301,489.2200878724988,571.7360864464868,663.1199842111276,763.1562130171723,871.3495138382157,986.9219680562678,1108.8335967996843,1235.826778740561,1366.4909900134846,1499.340969113931,1632.8992269073542,1765.773414629294,1896.7204709129007,2024.692219774538,2148.86040221094,2268.6221929830517,2383.5895056821155,2493.5665845889985,2598.520590149791,2698.5493677464,2793.8496697293035,2884.688063857961,2971.375806455891
PD22,pathway,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,111.5992,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,4.419722726564898,9.37481484655942,15.281703364305065,22.253206167090088,30.400197213026104,39.82596334426373,50.61937511430952,62.84718051437153,76.54598131237967,91.7147026489188,108.30855544041232,126.23554455515108,145.35643058877568,165.48868507946946,186.4144263172628,207.89169076886293,229.66783246941023,251.49349478208487,273.13555501150176,294.3877032135586,315.0777972187431,335.07170149472165,354.27383290715323,372.6250070326557,390.0983676642298,406.6942044705124,422.4343658741121,437.3568116579409,451.5106708094756,464.9520076830507
PD22,pathway,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,115.1998,115.1998,111.5992,107.9985,1292.3982,1292.3982,1375.2005,1386.2202,1399.0443,650.7208,668.5715,690.3069608520207,709.0931006826057,728.1225876936351,747.4251966212593,767.0304344964495,786.9661060197914,807.2565606344648,827.9206956537853,848.9698549940424,870.4058294318445,892.2192159493079,914.388411496546,936.8794834972366,959.6470683855532,982.6363090971372,1005.7856790048968,1029.030391448384,1052.3059987955935,1075.551767211875,1098.7134747339944,1121.7454002405643,1144.611415322786,1167.2852249249052,1189.7499008344062,1211.9969042456532,1234.0248027071743,1255.8378642051214,1277.444671017891,1298.856850751037,1320.0879803118455
PD22,pathway,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2185.1998,1029.6011,1000.8001,871.2019,2073.6006,2037.5983,2167.2007,1837.193,1122.4895,278.8827,4673.997,4847.624976049124,5005.479008629559,5170.546954541544,5343.729599927876,5525.926994439078,5717.996964251785,5920.703875032573,6134.659638225321,6360.260878077117,6597.628177548154,6846.554939956543,7106.474073464988,7376.449909917122,7655.20025589271,7941.149449588072,8232.508491841094,8527.373837198209,8823.833408561044,9120.067604597114,9414.434623808884,9705.532788001312,9992.236738598223,10273.708368992866,10549.386373311872,10818.95998522194,11082.332897569198,11339.58280429479,11590.920895027162,11836.654329780336,12077.1534923289
PD22,pathway,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457371404785982,2.316230055389212,3.8418233354190696,5.653729777237741,7.782881542707916,10.258426244135832,13.105889354363637,16.3450808893439,19.98789265395387,24.036201915749515,28.480151509790836,33.29709500186064,38.451460939709946,43.89569478753367,49.57228999390304,55.41674831804546,61.36115403270667,67.33794681347423,73.28345950231443,79.14085132304471,84.86219291507611,90.4096109393432,95.75554034121228,100.88223530918278,105.78074463029417,110.4495666685182,114.89317554524727,119.12056804584957,123.14393336609368,126.97750415087732
PD22,pathway,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2289.6018,2289.6018,2221.2021,2397.6003,1616.4021,1616.4021,1720.7999,1732.7742,1748.2276,1754.6167,1736.783863333333,1945.9216068321152,2172.9198508391755,2429.024683797453,2717.3293832164536,3040.880126349299,3402.5294696265305,3804.758488209214,4249.4753394327545,4737.804543306413,5269.887861670488,5844.722698830661,6460.065523196793,7112.424253661917,7797.154187148529,8508.657801854131,9240.672347053976,9986.614382326596,10739.941157466352,11494.487306892031,12244.741855349474,12986.0428415782,13714.681483557497,14427.92121625741,15123.946643208215,15801.762466183156,16461.063150576407,17102.09163467162,17725.50123397992,18332.230280129068,18923.39483014357
