model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,3.9984,3.9984,3.9984,3.9984,1.0006,2.0013,2.0013,3.563,2.9056,1.4403,1.4403,1.4438406708284688,1.429862896312306,1.4116674476995794,1.388839305827855,1.3609920013573835,1.3277930617880636,1.2889934113432344,1.2444590184065196,1.194202080379494,1.1384081142784108,1.0774547484568673,1.011918076265849,0.9425633552644944,0.8703186506102634,0.7962324962719877,0.7214192872955727,0.6469982815494432,0.5740332052306889,0.503479222656481,0.4361425354086763,0.3726555545813022,0.313468055177313,0.2588525468373204,0.2089206498213274,0.1636466573790267,0.1228945832708032,0.0864456010364362,0.0540236211135167,0.0253176104672945,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,8.4992,11.0008,21.4992,23.5005,23.5005,11.0008,7.00035,9.19005,11.6079,15.27765,15.27765,15.315206849047112,15.16694083027543,14.97393680646218,14.731792557578927,14.436408699255454,14.08425860614206,13.672700264394894,13.200311964561804,12.667223087766285,12.075401462962969,11.428852695800916,10.73368756360685,9.998023359408876,9.231704320277643,8.445852528410564,7.652288672187188,6.86288502125519,6.088924805868663,5.340539711183634,4.626281334504174,3.9528578306248914,3.325040084135024,2.745718678184538,2.216077598932724,1.735844167955765,1.3035759425863986,0.9169517716269624,0.5730430987328496,0.2685507127373903,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,20.00035,20.00035,20.00035,20.00035,20.00035,8.99955,8.99955,0.11095,0.11095,1.037332840878034,1.963715681756068,1.96854305857326,1.949485657328075,1.9246778479984925,1.893553790386288,1.8555865693328264,1.810322889370357,1.757423158741207,1.696704637747446,1.628183956416673,1.552114050022127,1.4690097798564816,1.3796565958589746,1.28509785585052,1.1865988907367595,1.0855892794925244,0.9835883965726604,0.8821222464402345,0.7826411212665443,0.6864472991521815,0.5946399613017215,0.5080813416821548,0.4273846668619496,0.352921478502356,0.2848439604921258,0.2231170640575972,0.1675553845530468,0.117860572362757,0.0736562049335982,0.0345182175235838,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,14.501,14.501,3.50015,3.50015,3.50015,4.0005,4.99905,5.4805,6.11065,6.0227,6.0227,6.0375055253757,5.97905663099363,5.902971281858126,5.807514050690428,5.691068892991122,5.5522455552530525,5.390002512321669,5.203779303031971,4.993626931543138,4.760321148277848,4.505441028626798,4.231395541155544,3.941384655801897,3.639289132146383,3.3294934772598084,3.0166576002187373,2.705461744280936,2.400353943722052,2.1053282748685618,1.823755917521236,1.558281336233291,1.3107852918950238,1.082407299755003,0.8736141065603755,0.6842982180078208,0.5138909995591661,0.3614774153732876,0.2259029805459818,0.1058670919679052,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.8999550000000007,0.1999200000000001,0.3500150000000003,0.3500150000000003,0.3500150000000003,0.3500150000000003,0.3500150000000003,0.5053450000000004,0.093155,0.2736050000000002,0.2736050000000002,0.274277599626483,0.2716223271162457,0.2681658488008357,0.263829326023072,0.2585393435613325,0.2522327436440488,0.2448622108661848,0.2364022840596516,0.2268552802903783,0.2162564410936228,0.2046775022228296,0.1922279006156481,0.1790530075797697,0.1653291219886283,0.151255427440462,0.1370436187603315,0.1229063145340107,0.1090455843346128,0.0956428748975398,0.0828513354165736,0.0707911011672688,0.0595476131616946,0.0491726383929911,0.0396873806806667,0.0310869566702691,0.0233455338858628,0.0164215432004264,0.0102625375649266,0.0048094319321697,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,4.99905,5.49935,5.49935,37.9994,28.99985,30.99905,31.9997,35.73435,35.76785,35.76785,35.767850168053535,35.85577781068845,35.508659193333074,35.05680049742214,34.489895298447685,33.79834616709728,32.973896610578706,32.01036117790253,30.904411380023177,29.656350122468638,28.270784462685945,26.757092276375097,25.12958004181203,23.407251867665245,21.61315496319548,19.77332821328314,17.915446071187958,16.067303751613277,14.2553174173289,12.503207247590831,10.830994139007515,9.254383142787551,7.784543796468284,6.428243498504713,5.188254183032441,4.063937458609885,3.051916295837998,2.146756443489963,1.3416016007248217,0.6287276940965967,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2022.99895,1787.49985,1892.00025,1805.501,1685.0007,1622.50015,1720.50055,1788.06295,1745.50205,1637.94525,1637.94525,1641.971789585714,1626.0759141609274,1605.3835940700892,1579.4228591224276,1547.7542067009097,1509.999540747563,1465.8756060480089,1415.2299784896352,1358.0765292631472,1294.626232967979,1225.3085380301818,1150.778592243828,1071.9066656804423,989.7481772918773,905.4955461808964,820.4160903174122,735.7826577949547,652.8049446989392,572.5691878246723,495.99221981226015,423.7932344043322,356.4837270043863,294.3736024040768,237.58979795997837,186.10307931150052,139.7587994995083,98.30810359024235,61.43701561527792,28.79182101385481,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.55909074557782,53.04058693220149,52.3656290209201,51.5188219273375,50.48582961919181,49.254319070295935,47.815050845583215,46.16305305885507,44.29877817121123,42.22910791337803,39.96805036233175,37.53697562953048,34.96427084929015,32.28436248360933,29.53614577011436,26.760959054923312,24.00032106995298,21.29369060665414,18.67649936699633,16.178653298743953,13.82361161305365,11.628058657918274,9.602103144683504,7.749885613060776,6.0704524743333295,4.558759335795784,3.206688857025945,2.003999529922723,0.939153622609176,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,173.00065,144.0008,133.0,117.00015,138.49935,160.00065,213.9999,237.57995,237.35805,205.7205,205.7205,206.22622003969173,204.22975071916665,201.63086383009187,198.37028147924684,194.3928035931692,189.65094255889144,184.1091224593736,177.74819933076333,170.5699153486841,162.600768224267,153.89469525787752,144.53398084319142,134.62792801964133,124.3090939129825,113.72724241430356,103.0415444644094,92.41186556932044,81.99013955194053,71.91279415712185,62.29498052873748,53.22702701953952,44.773175758595016,36.97234976161008,29.840491940268265,23.373930555677333,17.553242461821355,12.347172303003674,7.716285737195903,3.6161573867507,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,60.299665000000005,14.741072,7.369129,31.49067,26.800469000000003,29.479397,28.808928,27.37553,29.529848,27.353085,27.353085,27.42032673444985,27.15487144426626,26.809317287134387,26.37578253395148,25.846927652189567,25.21643857633768,24.47958504819237,23.63382164097071,22.67937999847056,21.61978331913288,20.462203234183377,19.217580471524165,17.90044822220018,16.52843159565913,15.121443553627625,13.700647841446386,12.287300555492507,10.901603176766985,9.561695461401552,8.282888178260805,7.077191599100537,5.953147509581154,4.915931206073534,3.9676624958814166,3.107853175903905,2.333920698636298,1.6417092779460771,1.025975630303286,0.4808128522591097,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,44.99975,27.00065,15.99985,27.00065,21.4992,21.001,21.4992,19.9773,22.05815,21.90115,21.90115,21.954989313278432,21.742443776692536,21.465764439481813,21.118640535188312,20.6951954249311,20.19037354383091,19.60038745458577,18.923199077257483,18.15899388509572,17.310592843177545,16.383738154666478,15.387189874338544,14.33258448111573,13.23403410040476,12.107482702025443,10.969875736966909,9.838232600122607,8.728728273788867,7.655886952220364,6.631967707675994,5.666586960507036,4.76658397323239,3.93610251764645,3.176839887408434,2.488405186597703,1.868730613345381,1.314488700367388,0.8214812397072144,0.3849786742246657,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1.9992,1.9992,2.99985,1.9992,1.9992,1.9992,1.9992,2.9203,2.9873,2.5058,2.5058,2.511959975673108,2.487641772949646,2.4559857602205137,2.416269896926639,2.3678218128176987,2.3100630800725748,2.242560362524389,2.165080475125361,2.077644638627325,1.9805756111635369,1.874530381644948,1.7605112237082308,1.639849514421836,1.5141598796772884,1.3852665341653456,1.2551082761266723,1.1256323640259631,0.9986894436347016,0.8759412873238981,0.7587905056079021,0.6483373524056288,0.5453643356684794,0.4503455612476275,0.3634752234411458,0.2847085982506181,0.2138091000208142,0.1503960196327862,0.093989022971777,0.0440469820932767,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Fishing,FISHING,TJ,3.998400504160596,3.998400672214128,3.99840084026766,3.998401008321192,3.998401176374724,3.998401344428256,3.998401512481788,3.99840168053532,3.998401848588852,3.998402016642384,3.998402184695916,4.008231404980467,3.969427847275396,3.918915647397143,3.855542674868884,3.778236056086252,3.686072817522372,3.578361502446317,3.454730027050728,3.315212252418092,3.160323190450847,2.991111171381606,2.809175482104186,2.616640546347196,2.4160827563574805,2.210412936624174,2.00272474790279,1.7961253505809878,1.5935677441382945,1.3977035505232762,1.210770857749682,1.034525295825138,0.8702154805619302,0.7185979232024189,0.5799824916154179,0.4542978215527906,0.3411664029974828,0.2399807540383518,0.1499744252485388,0.0702839609829277,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,96.9998,89.9995,107.9985,114.9988,144.0008,112.0011,161.9999,219.493,321.676,267.6161,267.6161,268.2739771912092,265.6768255542621,262.2960055893324,258.0544043271248,252.88021352111207,246.71165785098984,239.5024575917324,231.22770889105124,221.88967809695671,211.5228353478738,200.19734618378664,188.0202520931536,175.1337423722825,161.710256914241,147.94461941649232,134.04389094690046,120.21603611397902,106.65870141938248,93.54936193734576,81.03781460125103,69.2415650631016,58.24418412909623,48.09630567220097,38.81866938460689,30.40649880289618,22.834526894437037,16.062094432775837,10.037902374697635,4.704158977002351,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5.49935,3.50015,7.00035,8.99955,7.00035,13.0,13.50035,18.64175,14.48005,10.16765,10.16765,10.192645002255835,10.093970337908642,9.965521436230391,9.804368512046512,9.60778332472499,9.373418818780396,9.099516669335582,8.78513069395338,8.430346998938115,8.03647522262229,7.606181193603742,7.143531783756482,6.653929250263859,6.14392517383701,5.620921572394555,5.092785403367931,4.567417952784973,4.052328486540176,3.554259889080865,3.078903457715773,2.630723633644781,2.212895557330839,1.8273429826081244,1.4748538812440604,1.1552467790737069,0.8675616951977947,0.6102538466834151,0.3813742076059494,0.1787270721848131,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,8.4992,11.0008,21.4992,23.5005,23.5005,11.0008,7.00035,9.19005,11.6079,15.27765,15.27765,15.315206849047112,15.16694083027543,14.97393680646218,14.731792557578927,14.436408699255454,14.08425860614206,13.672700264394894,13.200311964561804,12.667223087766285,12.075401462962969,11.428852695800916,10.73368756360685,9.998023359408876,9.231704320277643,8.445852528410564,7.652288672187188,6.86288502125519,6.088924805868663,5.340539711183634,4.626281334504174,3.9528578306248914,3.325040084135024,2.745718678184538,2.216077598932724,1.735844167955765,1.3035759425863986,0.9169517716269624,0.5730430987328496,0.2685507127373903,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,20.00035,20.00035,20.00035,20.00035,20.00035,8.99955,8.99955,0.11095,0.11095,1.037332840878034,1.963715681756068,1.96854305857326,1.949485657328075,1.9246778479984925,1.893553790386288,1.8555865693328264,1.810322889370357,1.757423158741207,1.696704637747446,1.628183956416673,1.552114050022127,1.4690097798564816,1.3796565958589746,1.28509785585052,1.1865988907367595,1.0855892794925244,0.9835883965726604,0.8821222464402345,0.7826411212665443,0.6864472991521815,0.5946399613017215,0.5080813416821548,0.4273846668619496,0.352921478502356,0.2848439604921258,0.2231170640575972,0.1675553845530468,0.117860572362757,0.0736562049335982,0.0345182175235838,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,14.501,14.501,3.50015,3.50015,3.50015,4.0005,4.99905,5.4805,6.11065,6.0227,6.0227,6.0375055253757,5.97905663099363,5.902971281858126,5.807514050690428,5.691068892991122,5.5522455552530525,5.390002512321669,5.203779303031971,4.993626931543138,4.760321148277848,4.505441028626798,4.231395541155544,3.941384655801897,3.639289132146383,3.3294934772598084,3.0166576002187373,2.705461744280936,2.400353943722052,2.1053282748685618,1.823755917521236,1.558281336233291,1.3107852918950238,1.082407299755003,0.8736141065603755,0.6842982180078208,0.5138909995591661,0.3614774153732876,0.2259029805459818,0.1058670919679052,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,17.099144999999996,3.79848,6.650285,6.650285,6.650285,6.650285,6.650285,9.601555,1.769945,5.198495,5.198495,5.2112743929031735,5.160824215208665,5.0951511272158765,5.012757194438364,4.912247527665315,4.792422129236924,4.6523820064575085,4.491643397133377,4.310250325517184,4.10887238077883,3.88887254223376,3.652330111697311,3.402007144015621,3.1412533177839355,2.8738531213687764,2.6038287564462954,2.3352199761462016,2.071866102357641,1.817214623053256,1.5741753729148984,1.3450309221781067,1.1314046500721977,0.9342801294668313,0.7540602329326678,0.5906521767351132,0.4435651438313925,0.3120093208081025,0.1949882137336054,0.0913792067112249,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,47.001,24.9994,29.002,21.001,24.9994,22.0016,21.001,26.628,32.0834,22.6673,22.6673,22.723022729896652,22.5030418868152,22.21668370286793,21.857416647220536,21.41915850334529,20.896676851675743,20.28605176209158,19.58517385817268,18.79423510142756,17.916155140445063,16.956877053180833,15.925467340235288,14.83396954994576,13.696989480648494,12.5310288570062,11.353625918846728,10.182395436621327,9.034078228789555,7.923706577602758,6.863968404408173,5.864816532917278,4.933329477970357,4.073795969538011,3.287972676313945,2.575455027985569,1.9341028864641243,1.3604723824017313,0.8502184453700075,0.3984460680034054,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,4.99905,5.49935,5.49935,37.9994,28.99985,30.99905,31.9997,35.73435,35.76785,35.76785,35.767850168053535,35.85577781068845,35.508659193333074,35.05680049742214,34.489895298447685,33.79834616709728,32.973896610578706,32.01036117790253,30.904411380023177,29.656350122468638,28.270784462685945,26.757092276375097,25.12958004181203,23.407251867665245,21.61315496319548,19.77332821328314,17.915446071187958,16.067303751613277,14.2553174173289,12.503207247590831,10.830994139007515,9.254383142787551,7.784543796468284,6.428243498504713,5.188254183032441,4.063937458609885,3.051916295837998,2.146756443489963,1.3416016007248217,0.6287276940965967,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,7.0003,3.9984,3.9984,89.9995,463.9979,1102.9999,2094.9994,2811.8674,3199.0711,2878.8855,2878.8855,2885.962626923802,2858.023716712838,2821.654478931005,2776.0253692827027,2720.3639091326468,2654.0055492482543,2576.45243457028,2487.436661414124,2386.982610063432,2275.4610937155176,2153.6269195574696,2022.6315885229792,1884.004704785324,1739.6012939119998,1591.5171756899465,1441.9798136607365,1293.226391222391,1147.383094533885,1006.359115223922,871.765896772391,744.8675085597233,626.5629651900063,517.3969615552542,417.5926053052817,327.0985135401984,245.64287565566792,172.78829921723354,107.9829337507449,50.60508343327229,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,7.0,7.0,7.0,7.0,7.0,7.52802430967489,8.056048619349781,8.584072929024671,9.112097238699562,9.640121548374452,10.168145858049344,10.15421342505848,10.064294867050112,9.943885321184984,9.789978569954174,9.599778138561142,9.370882679878768,9.101499667385408,8.790674684726053,8.438516284860112,8.046389773741977,7.617049313124253,7.154678540443694,6.664817011112582,6.154163324373162,5.630263968006849,5.101115986106942,4.574726855152542,4.058682353602383,3.5597707422506915,3.083700109132165,2.6349286176272937,2.2166091306466207,1.830634348250593,1.4777587081933277,1.1577694633335156,0.8696806249891473,0.6119280881145954,0.3825503721240988,0.1793455330247759,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.991778776670578,5.93871980647267,5.867668772658195,5.776851772167016,5.664618666516315,5.529552473400383,5.370595462208352,5.187184452768534,4.979383499802957,4.747998240429801,4.494653845132101,4.221818986662086,3.932762435249623,3.631436887484092,3.322295360397373,3.0100567344254485,2.6994460459265026,2.394939496499906,2.100542690051614,1.8196238442179904,1.554813623493465,1.3079724631754184,1.0802172040843132,0.8719930234026876,0.683174383705559,0.5131794746830982,0.3610853522307673,0.2257345896476863,0.1058278680470357,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,7.0003,7.0003,7.0003,7.0003,7.0003,7.528324309674891,8.05634861934978,8.58437292902467,9.11239723869956,9.640421548374452,10.168445858049342,10.154513013997311,10.064591803040434,9.944178704623615,9.790267412542782,9.600061369494467,9.371159157502436,9.10176819715852,8.79093404394869,8.438765254035102,8.046627173653999,7.61727404581651,7.154889631393028,6.665013649234345,6.154344896217536,5.63043008277487,5.101266488943663,4.574861827454837,4.058802100577208,3.5598757693851937,3.0837910903243757,2.6350063583084697,2.21667452926978,1.8306883591107963,1.4778023078444988,1.1578036220527004,0.8697062839628806,0.611946142382207,0.3825616588535805,0.1793508244181794,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Other sources,OTHER,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.992987403373595,5.941636229455017,5.872493691378811,5.783780904814166,5.6738324029854255,5.541203193064445,5.384792934762178,5.203980190502633,4.998755428793501,4.769837511354359,4.518755879040624,4.247880803752755,3.960387839287165,3.660150161732145,3.3515628923829355,3.039314675134178,2.7281310411465123,2.422518986549739,2.126541404213884,1.843643871289688,1.5765466026659825,1.327203706508194,1.09682264934158,0.8859306403278637,0.6944719633320515,0.5219206744172675,0.3673955653450109,0.2297677852431112,0.1077551132795173,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2813820087035925,0.2821188388056079,0.2828055295159525,0.2834372194450609,0.2840093730178549,0.2845180750112975,0.2849603740065296,0.2853346569388876,0.2856410252287852,0.2858816316014113,0.2860609285561146,0.2861857779429275,0.286265379196381,0.2863109926484127,0.2863354622545567,0.2863525740230906,0.286376315139199,0.2864201168104558,0.2864961663015261,0.2866148598995969,0.2867844426247367,0.2870108493220389,0.2872977327596565,0.2876466430757817,0.2880573118677424,0.2885279929093763,0.2890558174302784,0.2896371318672921,0.2902677970687795,0.2909434380075905
PD22,pathway,latvia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.4815,0.4815,0.4815,0.4815,0.4815,0.4815,0.4815,0.4815,0.4815,0.4815,0.4815,0.4903562692391595,0.4916403216970691,0.4928369976906665,0.4939378254172887,0.494934900861734,0.4958214010783197,0.496592182714962,0.4972444347306348,0.4977783338677528,0.4981976316180946,0.4985100872231965,0.4987276586301831,0.4988663774269181,0.4989458666674293,0.4989885091406771,0.499018329323627,0.4990597022784087,0.4991360341810876,0.4992685634244836,0.4994754073168872,0.4997709342157465,0.5001654866035534,0.5006654300534731,0.5012734659463949,0.501989126544763,0.5028093687508676,0.5037291932416906,0.5047422330586363,0.5058412750221403,0.5070186948992214
PD22,pathway,latvia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0002536167202544,0.0002894920471204,0.0002698197050003,0.0002752236533611,0.0002786136176303,0.0002805199234741,0.0002470812503273,0.0002382084022979,0.0002397219962703,0.0002469599508209,0.000245673763569,0.1160090115480843,0.1357610163427063,0.15866372453564,0.1851467742197788,0.2156744666706964,0.2507406041112919,0.2908602198797626,0.336557622547128,0.3883502761708312,0.4467282418459698,0.5121292332104288,0.584909804133331,0.6653137872350315,0.753439806243254,0.8492104224389223,0.9523461246820376,1.0623477645130337,1.1784909786312934,1.2998354639624623,1.4252506095222617,1.5534570480728451,1.6830814691829137,1.812719983432508,1.9410039240322352,2.0666615705473683,2.188569984057185,2.3057927724653693,2.417601757994423,2.5234827129540585,2.623127145568882
PD22,pathway,latvia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.781983716092273,2.803438564034129,2.824359140814414,2.8446895936385244,2.8643765070758342,2.883371983239017,2.901637303386746,2.919147002945082,2.935893064469168,2.9518888042103915,2.96717192814977,2.981806199861365,2.9958812294590937,3.0095100769988,3.022824651477947,3.035969228808476,3.049092732551032,3.0623406386000185,3.075847421407972,3.089730341445161,3.104085117282484,3.118983701431715,3.1344740658941386,3.150581663598511,3.1673120967119277,3.184654491383325,3.202585127469046,3.2210709683423007,3.2400728488005663,3.259548185268218
PD22,pathway,latvia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156035930520716,19.63333841762982,31.55832290879576,45.04870236695157,60.20571486101026,77.10500365406284,95.78659184404664,116.24471040035576,138.41855922666386,162.18532941930306,187.3568956735319,213.68141066396169,240.8505500871387,268.51239863999143,296.28906075974027,323.7972302317549,350.6693833589635,376.5731344443764,401.2266484696604,424.4087416823016,445.9632133970975,465.7978146959128,483.8788961483278,500.2231054710416,514.8875399159352,527.9595737301106,539.5472781728141,549.771020463421,558.756531469002,566.6295022094412
PD22,pathway,latvia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,112.320624,112.320624,112.320624,109.51215600000002,112.320624,185.328702,185.328702,184.502448,191.540076,189.943104,189.943104,217.65697760001376,284.13574863135767,351.4952311028906,419.8070368415353,489.1327550120562,559.5184039299334,630.9883320364171,703.5390296855777,777.1335085469331,851.6970566284056,927.1152260694776,1003.2348030980432,1079.8682156225943,1156.8013725426515,1233.8043774138268,1310.6440421690077,1387.0967801892782,1462.9603814001375,1538.0633887245508,1612.2712428734776,1685.4889176394777,1757.6602924951717,1828.7648964819905,1898.8128574004509,1967.83891091957,2035.896212013152,2103.0505068838197,2169.375022101241,2234.946247262376,2299.840647722757
PD22,pathway,latvia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,31.680176,31.680176,31.680176,30.888044000000004,31.680176,52.272198,52.272198,52.039152,54.024124,53.573696,53.573696,61.390429579491055,80.14085217807524,99.13968056748196,118.4071129553048,137.96052064442608,157.81288315972475,177.97106801027147,198.43408529593216,219.19150241067337,240.22224674134512,261.49403812216025,282.96366241226855,304.5782146627829,326.2773102043375,347.9961064500536,369.6688324066431,391.2324251815911,412.6298511641412,433.8127506658988,454.74317106687806,475.3943101034423,495.7503389088945,515.8054836231253,535.5626008052552,555.0314876952632,574.227136721658,593.1680916851797,611.8750062336833,630.3694543560545,648.6730032038544
PD22,pathway,latvia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.2060075,1.1700015,1.1700015,1.1700015,1.0259965,0.4680005,0.4860035,0.4964915,0.5124434999999999,0.756429,0.756429,1.6712300646209606,2.8565459380540497,4.172612545197548,5.630056217458419,7.238016030503643,9.003320719892521,10.929583906684693,13.01628612360436,15.257941080625288,17.643466035269892,20.155883418177112,22.77246487308488,25.46538526223258,28.202885738703152,30.950863181209616,33.674726604614094,36.3413097783141,38.92061792852172,41.38721855104273,43.7211527769129,45.908326097925126,47.94041508759168,49.81438418711205,51.53173629315289,53.09762393430827,54.51993117085157,55.80840901514011,56.973917284875576,58.027799035593205,58.98139298599062
PD22,pathway,latvia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6.030037500000001,5.8500075,5.8500075,5.8500075,5.129982500000001,2.3400025,2.4300175,2.4824575,2.5622175,3.782145,3.782145,8.356150323104803,14.282729690270246,20.86306272598774,28.15028108729209,36.19008015251821,45.0166035994626,54.64791953342345,65.08143061802181,76.28970540312645,88.21733017634944,100.77941709088556,113.86232436542436,127.32692631116288,141.01442869351575,154.75431590604805,168.37363302307045,181.70654889157043,194.6030896426086,206.9360927552136,218.6057638845645,229.5416304896256,239.70207543795837,249.07192093556023,257.65868146576435,265.4881196715413,272.5996558542577,279.04204507570046,284.8695864243778,290.138995177966,294.906964929953
PD22,pathway,latvia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,145.4445045,141.1021809,141.1021809,141.1021809,123.7351779,56.4408603,58.6120221,59.8768749,61.80068609999999,91.2253374,91.2253374,201.55034579328785,344.4994401293184,503.2170729508242,678.9847798254852,872.9047332787393,1085.8004788190378,1318.1078191461736,1569.764106506686,1840.1076943234093,2127.8020038535483,2430.7995402321594,2746.3592636940352,3071.125462625248,3401.268020087599,3732.6740996538783,4061.1720285164574,4382.761959264678,4693.826522179718,4991.298557255751,5272.771024895694,5536.544127409768,5781.6140595635525,6007.614732965711,6214.727396954234,6403.573446477573,6575.103699204693,6730.494127225893,6871.0544245559895,6998.152563692535,7113.155994110463
