model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1141.5,1496.0,1117.5,996.0,822.5,824.0,963.5,922.131,909.045,1108.2745,1108.2745,1110.6569147072416,1106.237083810972,1098.3021953323946,1086.4795685540328,1070.4136544308706,1049.7869713349446,1024.3447605717492,993.9220761625368,958.4711582663896,918.0861110881953,873.0213348494713,823.70009830621,770.7102868572425,714.7857802757761,656.773940751169,597.5919340090576,538.1765318007551,479.4331506642623,422.1898782683432,367.1611527853862,314.92392152371167,265.90700981580426,220.3925668367881,178.52715432448736,140.33942627888086,105.76134398156772,74.65030023572808,46.81017918294128,22.010073662352625,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,99.9996,179.00035,105.499,105.9993,95.5009,244.999,336.4994,265.99995,187.2295,211.4062,211.4062,211.86065170856327,211.0175576425869,209.5039573380776,207.24876099346108,204.18414671757185,200.2495540765664,195.3963871968392,189.59318221039328,182.8308288052247,175.1272775994875,166.53105608714657,157.12290386771713,147.01496158704327,136.34721869188257,125.2813116905873,113.99219229487426,102.65855211608388,91.45310167829282,80.53380082567361,70.03693046982306,60.0725447877995,50.72244331031874,42.040446715332166,34.05451202978452,26.77010507757632,20.17424729887415,14.23973600556036,8.929161595240828,4.198477935455571,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,943.0,922.0,940.0,655.0,604.0,635.0,612.0,696.204,717.736,660.089,660.089,666.126601537653,665.3288406113154,662.48196115529,657.3527171763346,649.7123536274504,639.3481474514713,626.077461804008,609.7637716166937,590.333616481187,567.7929065564064,542.2405632663019,513.8772659378798,483.0072412879844,450.03165934070273,415.43325808001066,379.7531402665527,343.56198354350647,307.42885746934905,271.8912000412914,237.42918703313435,204.44683772714268,173.2609938931256,144.09808839399068,117.09763893759089,92.32080201786664,69.7621195585109,49.36271134254321,31.023491032283573,14.617393120687892,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,943.0013,922.0003,939.9994,654.9997,604.0003,634.9994,612.0013,696.202,717.7348,660.0909,660.0909,666.1285189162835,665.3307556936712,662.4838680431887,657.354609300219,649.7142237593142,639.3499877510069,626.0792639052056,609.76552676057,590.3353156973099,567.7945408913558,542.2421240513934,513.8787450820639,483.0086315758979,450.03295471170986,415.434453862989,379.7542333478895,343.56297245222754,307.4297423724896,271.8919826528486,237.4298704492425,204.44742620686543,173.2614926075238,144.0985031658896,117.09797599140336,92.32106775403828,69.76232036177714,49.362853428158246,31.023580330291797,14.61743519538834,0.0
PD22,pathway,bulgaria,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bulgaria,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bulgaria,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63138008709755,81.64167599463921,132.75178098586218,191.66932345504432,259.05303881494365,335.4690499815612,421.34056095234126,516.8940486025703,622.1067714597992,736.6619553991039,859.9188911036671,990.9048880940212,1128.334227071481,1270.655937213771,1416.1278773628806,1562.9101406504178,1709.167350487434,1853.1679098177533,1993.3691073641376,2128.479887688055,2257.4972058559506,2379.7161330949125,2494.7173245837275,2602.3375711194963,2702.62985413194,2795.8188757357275,2882.2568743732863,2962.3830935944434,3036.688875834766,3105.689198728689
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,896.581275,774.180595,709.91966,596.70068,590.579575,829.25983,838.4414449999999,931.571185,829.35231,952.763725,952.763725,961.8900673185584,966.0499617729354,970.5977443985896,975.5637052487732,980.9753599073476,986.855475813928,993.2198291798048,1000.0748371546392,1007.4152856916976,1015.2224390547412,1023.4628509347066,1032.0881779270298,1041.0362092242672,1050.2331734420775,1059.5971876141982,1069.0425168554257,1078.4841660661473,1087.8422679453265,1097.045780116389,1106.0351429019015,1114.7637381776417,1123.1981797882854,1131.3176161307713,1139.1123134168704,1146.5818121441937,1153.7329229379702,1160.5777714189735,1167.1320346596924,1173.4134485982058,1179.4406146756742
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,158.220225,136.620105,125.27994,105.30012,104.219925,146.33997,147.960255,164.394915,146.35629,168.134775,168.134775,169.74546726215345,170.4797334710661,171.2824563520389,172.1589810565156,173.11416307459575,174.15201993992503,175.2753353942934,176.48524154061607,177.78081788704765,179.15875774261096,180.6131584286513,182.1354883786057,183.71476886349487,185.33798109148145,186.9906748624272,188.6577202759192,190.32411802870465,191.9757737608076,193.60015047595408,195.18673754459888,196.72730813243967,198.21597043564023,199.64904459592287,201.0248126807494,202.3431933515693,203.60538818959697,204.8135366764185,205.97040498658424,207.0791225976961,208.14297170532944
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,22.175976,24.192,11.520064,15.264064,24.768104,15.55212,15.83984,15.172296,10.280104,10.269048,10.269048,52.86087743287505,102.41860766105104,159.76979974739433,225.6690280220841,300.8172349214261,385.8151770229112,481.1099587886547,586.937958011556,703.2692831012563,829.7605277491255,965.7234996630468,1110.1172689265609,1261.568942260598,1418.4250287962352,1578.830636383507,1740.8290076914257,1902.470262312426,2061.916646955776,2217.5325299442493,2367.950494758141,2512.1092792653008,2649.2638224769034,2778.971329845808,2901.0594895349536,3015.58368843027,3122.779577629821,3223.0160855222507,3316.752432223356,3404.501211427449,3486.7983793659687
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,30.491967,33.264,15.840088,20.988088,34.056143,21.384165,21.77978,20.861907,14.135143,14.119941,14.119941,72.68338292891968,140.82488360771828,219.6823332998519,310.2932656253785,413.6214707706448,530.4929841623758,661.5225707974228,807.0352481938536,966.9899156104484,1140.914392096353,1327.8624187584974,1526.4027253245993,1734.6475945900977,1950.3234899449203,2170.879949661178,2393.626448227632,2615.881915863796,2835.1194566825725,3049.090090391461,3255.913630375906,3454.130849828025,3642.717295948911,3821.064129841623,3988.93442413342,4146.404335336936,4293.797881780103,4431.622336968882,4560.509124786036,4681.163057336855,4794.321070011971
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,110.87988,120.96,57.60032,76.32032000000001,123.84052,77.76060000000001,79.1992,75.86148,51.40052,51.34524,51.34524,264.3033995243412,512.090895609785,798.8455146507335,1128.3401097262918,1504.0793757293998,1929.0670806895475,2405.5387358102744,2934.676224112164,3516.3300882402737,4148.783304965229,4828.594929641939,5550.56033821648,6307.815098037365,7092.091795465386,7894.116015473423,8704.104019695103,9512.306454262289,10309.534598167274,11087.61033351258,11839.69661158358,12560.487148044567,13246.256656452337,13894.791175076944,14505.22914901654,15077.84751131026,15613.82451155109,16115.00478243771,16583.684413021107,17022.426358877507,17433.910387648444
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,113.651877,123.98399999999998,59.040328,78.228328,126.93653299999998,79.70461499999999,81.17917999999999,77.758017,52.68553299999999,52.628871,52.628871,270.9108467706642,524.8928691677731,818.8161666069103,1156.5479109040325,1541.6804119132407,1977.2925297925876,2465.675661976651,3008.041237732558,3604.236063354734,4252.500191192555,4949.306655329983,5689.320719672079,6465.506345457173,7269.389439382083,8091.463732420749,8921.70089948224,9750.107859569714,10567.26617998844,11364.793295540256,12135.68123601832,12874.491063649955,13577.404362411133,14242.15182306358,14867.850352430296,15454.78380668246,16004.159890830417,16517.86935210101,16998.26568016375,17447.9759026858,17869.746779614783
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1389.59959299516,1389.59964630248,1389.5996996098,1389.59975291712,1389.59980622444,1389.59985953176,1389.59991283908,1389.5999661464,1389.60001945372,1389.60007276104,1389.60012606836,1455.0621201626043,1522.477905065583,1600.7090605036872,1690.8335398690558,1793.8548162818272,1910.6352832279115,2041.819621147355,2187.75282964437,2348.400265892911,2523.2793775459195,2711.414151222611,2911.3228558190303,3121.046913230395,3338.223679062416,3560.199292918805,3784.1709647108128,4007.342805471984,4227.077016979955,4441.023536874541,4647.215658335244,4844.125410329052,5030.678951885027,5206.237481372032,5370.55237689287,5523.704346785919,5666.035687104711,5798.082974146808,5920.5153219250815,6034.081208382758,6139.565115731695
PD22,baseline,bulgaria,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,57.6,68.4,3.6,50.4,118.8,151.20000000000002,75.60000000000001,158.8572,156.7656,143.1756,143.1756,140.668639634396,141.68191270086288,142.69518576732975,143.70845883379664,144.7217319002635,145.7350049667304,146.74827803319727,147.76155109966416,148.77482416613103,149.78809723259792,150.8013702990648,151.81464336553168,152.82791643199857,153.84118949846547,154.85446256493233,155.86773563139923,156.8810086978661,157.894281764333,158.90755483079988,159.92082789726675,160.93410096373364,161.9473740302005,162.9606470966674,163.97392016313427,164.98719322960116,166.00046629606803,167.01373936253492,168.0270124290018,169.04028549546868,170.05355856193555
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,3.6,7.2,64.8,81.2376,43.3224,43.992,43.992,43.22171371935126,43.53305104735974,43.84438837536822,44.1557257033767,44.46706303138518,44.77840035939367,45.08973768740214,45.40107501541063,45.7124123434191,46.02374967142759,46.33508699943607,46.64642432744455,46.95776165545304,47.26909898346151,47.58043631147,47.89177363947847,48.20311096748696,48.51444829549544,48.82578562350392,49.1371229515124,49.44846027952088,49.75979760752936,50.07113493553784,50.382472263546326,50.6938095915548,51.00514691956329,51.316484247571765,51.62782157558025,51.93915890358873,52.25049623159721
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,7.2,7.2,7.2,75.60000000000001,158.4,262.8,283.1184,301.3308,398.5992,398.5992,391.61985159034447,394.4407919857418,397.2617323811391,400.0826727765364,402.90361317193367,405.724553567331,408.5454939627283,411.3664343581256,414.1873747535229,417.0083151489202,419.8292555443175,422.6501959397148,425.4711363351121,428.2920767305094,431.1130171259067,433.933957521304,436.7548979167013,439.57583831209865,442.3967787074959,445.2177191028932,448.03865949829054,450.8595998936879,453.6805402890851,456.5014806844824,459.32242107987975,462.14336147527706,464.9643018706744,467.7852422660717,470.60618266146895,473.4271230568663
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,25.2,25.2,25.2,25.2,115.2,280.8,253.5624,262.836,244.81440000000003,244.81440000000003,240.5277757586549,242.2603603457162,243.9929449327775,245.7255295198388,247.45811410690004,249.1906986939613,250.9232832810226,252.65586786808387,254.38845245514517,256.1210370422064,257.8536216292677,259.58620621632895,261.31879080339024,263.05137539045154,264.7839599775128,266.5165445645741,268.2491291516354,269.9817137386966,271.7142983257579,273.4468829128192,275.17946749988045,276.91205208694174,278.644636674003,280.3772212610643,282.1098058481256,283.8423904351868,285.5749750222481,287.3075596093094,289.04014419637065,290.77272878343194
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.0019,3.0019,3.0019,3.0019,5.9997,9.9981,95.9991,137.2894,89.698,102.3463,102.3463,100.55424801861336,101.27856661230209,102.00288520599082,102.72720379967954,103.45152239336828,104.175840987057,104.90015958074572,105.62447817443446,106.34879676812318,107.0731153618119,107.79743395550064,108.52175254918936,109.2460711428781,109.97038973656682,110.69470833025554,111.41902692394429,112.143345517633,112.86766411132172,113.59198270501044,114.31630129869916,115.04061989238792,115.76493848607664,116.48925707976537,117.21357567345407,117.9378942671428,118.66221286083154,119.38653145452028,120.110850048209,120.83516864189772,121.55948723558645
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,70.9998,70.9998,70.9998,70.9998,70.9998,164.0011,411.0014,389.4603,486.502,457.4874,457.4874,449.4769374661378,452.71463760965366,455.9523377531695,459.1900378966853,462.42773804020106,465.6654381837169,468.9031383272327,472.1408384707485,475.3785386142643,478.61623875778014,481.8539389012959,485.09163904481176,488.32933918832754,491.5670393318434,494.8047394753592,498.042439618875,501.2801397623908,504.5178399059066,507.7555400494224,510.99324019293823,514.2309403364541,517.4686404799698,520.7063406234856,523.9440407670014,527.1817409105173,530.4194410540331,533.6571411975489,536.8948413410646,540.1325414845805,543.3702416280963
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,24.14519142801428,25.417787142021417,26.69038285602856,27.96297857003569,29.235574284042837,30.50816999804997,31.78076571205711,33.05336142606425,34.32595714007139,35.59855285407853,36.87114856808567,36.225546188249375,36.4864882885356,36.74743038882182,37.00837248910804,37.26931458939427,37.53025668968049,37.79119878996672,38.052140890252936,38.31308299053916,38.57402509082538,38.8349671911116,39.09590929139783,39.35685139168405,39.61779349197028,39.8787355922565,40.13967769254272,40.40061979282894,40.66156189311516,40.92250399340139,41.183446093687614,41.44438819397384,41.70533029426006,41.96627239454628,42.2272144948325,42.48815659511872,42.74909869540495,43.010040795691175,43.2709828959774,43.53192499626362,43.79286709654984
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,26.2224,26.2224,26.2224,26.2224,26.2224,26.2224,26.2224,26.2224,26.2224,26.2224,26.2224,25.76325390603556,25.948833373892665,26.134412841749764,26.319992309606867,26.505571777463967,26.69115124532107,26.87673071317817,27.062310181035272,27.24788964889237,27.433469116749475,27.619048584606578,27.80462805246368,27.99020752032078,28.175786988177883,28.361366456034983,28.54694592389209,28.732525391749185,28.918104859606288,29.10368432746339,29.28926379532049,29.474843263177597,29.660422731034693,29.8460021988918,30.0315816667489,30.217161134606,30.4027406024631,30.5883200703202,30.773899538177304,30.959479006034407,31.145058473891503
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,69.0588,69.0588,69.0588,69.0588,69.0588,69.0588,69.0588,69.0588,69.0588,10.9152,10.9152,10.724078232166368,10.80132657738091,10.878574922595456,10.955823267809995,11.03307161302454,11.110319958239083,11.187568303453627,11.26481664866817,11.342064993882714,11.419313339097256,11.4965616843118,11.573810029526342,11.651058374740886,11.728306719955429,11.805555065169973,11.882803410384517,11.96005175559906,12.0373001008136,12.114548446028143,12.191796791242687,12.269045136457231,12.346293481671774,12.423541826886318,12.50079017210086,12.578038517315404,12.655286862529946,12.73253520774449,12.809783552959033,12.887031898173577,12.96428024338812
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,212.7899,212.7899,212.7899,212.7899,212.7899,212.7899,212.7899,212.7899,212.7899,37.0281,37.0281,36.37974944925237,36.64180231602885,36.90385518280533,37.16590804958181,37.42796091635829,37.690013783134766,37.952066649911245,38.21411951668773,38.4761723834642,38.73822525024068,39.00027811701716,39.26233098379364,39.52438385057012,39.7864367173466,40.04848958412308,40.31054245089956,40.57259531767603,40.83464818445252,41.09670105122899,41.35875391800548,41.62080678478196,41.882859651558434,42.14491251833491,42.40696538511139,42.66901825188787,42.93107111866435,43.19312398544083,43.455176852217306,43.717229718993785,43.97928258577026
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,112.0356,112.0356,112.0356,112.0356,112.0356,112.0356,112.0356,112.0356,112.0356,112.0356,112.0356,110.07389137969972,110.86678245866467,111.65967353762966,112.45256461659464,113.2454556955596,114.03834677452456,114.83123785348954,115.62412893245452,116.4170200114195,117.20991109038448,118.00280216934944,118.7956932483144,119.58858432727938,120.38147540624436,121.17436648520932,121.96725756417428,122.76014864313926,123.55303972210424,124.3459308010692,125.13882188003416,125.93171295899914,126.72460403796411,127.5174951169291,128.31038619589407,129.10327727485904,129.896168353824,130.68905943278898,131.48195051175395,132.27484159071892,133.0677326696839
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,290.2968,290.2968,290.2968,290.2968,290.2968,290.2968,290.2968,290.2968,290.2968,47.455200000000005,47.455200000000005,46.62427416108742,46.960121023428485,47.29596788576955,47.63181474811061,47.96766161045168,48.30350847279274,48.63935533513381,48.97520219747487,49.311049059815936,49.646895922157,49.98274278449807,50.31858964683913,50.654436509180194,50.99028337152126,51.32613023386232,51.66197709620339,51.99782395854445,52.33367082088552,52.66951768322658,53.005364545567645,53.34121140790871,53.67705827024977,54.01290513259084,54.3487519949319,54.68459885727297,55.02044571961403,55.356292581955095,55.69213944429616,56.02798630663722,56.36383316897829
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,894.6019,894.6019,894.6019,894.6019,894.6019,894.6019,894.6019,894.6019,894.6019,160.9741,160.9741,158.15549341767186,159.29472887349496,160.4339643293181,161.57319978514118,162.71243524096428,163.8516706967874,164.9909061526105,166.1301416084336,167.26937706425673,168.40861252007983,169.54784797590293,170.68708343172605,171.82631888754915,172.96555434337228,174.10478979919537,175.24402525501847,176.38326071084157,177.5224961666647,178.6617316224878,179.80096707831092,180.940202534134,182.0794379899571,183.2186734457802,184.3579089016033,185.49714435742644,186.6363798132496,187.77561526907263,188.91485072489576,190.05408618071888,191.193321636542
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,68.4,115.2,226.8,306.0,399.6,468.0,496.8,499.9752,373.2696,414.1476,414.1476,406.8960039269957,409.8269824500255,412.7579609730553,415.688939496085,418.6199180191148,421.5508965421445,424.4818750651744,427.4128535882041,430.3438321112338,433.2748106342636,436.2057891572934,439.1367676803232,442.0677462033529,444.99872472638265,447.92970324941246,450.8606817724422,453.791660295472,456.72263881850176,459.6536173415315,462.58459586456127,465.5155743875911,468.4465529106208,471.3775314336506,474.3085099566803,477.2394884797101,480.1704670027399,483.1014455257696,486.0324240487994,488.9634025718292,491.8943810948589
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,18.0,10.8,1.3788,1.3788,0.846,0.846,1.0340984605453478,1.015991717114768,1.023310171642952,1.030628626171136,1.03794708069932,1.045265535227504,1.052583989755688,1.0599024442838725,1.0672208988120562,1.0745393533402403,1.0818578078684244,1.0891762623966084,1.0964947169247925,1.1038131714529764,1.1111316259811606,1.1184500805093447,1.1257685350375286,1.1330869895657127,1.1404054440938969,1.1477238986220808,1.155042353150265,1.1623608076784488,1.169679262206633,1.1769977167348171,1.184316171263001,1.1916346257911852,1.198953080319369,1.2062715348475532,1.2135899893757374,1.2209084439039213,1.2282268984321054
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,18.0,18.0,7.2,28.8,61.2,68.4,79.2,99.9756,1638.036,4019.626800000001,4019.626800000001,3949.2443809836336,3977.6918229617954,4006.139264939957,4034.586706918119,4063.03414889628,4091.4815908744417,4119.929032852603,4148.376474830765,4176.823916808927,4205.271358787088,4233.718800765249,4262.166242743411,4290.613684721573,4319.061126699735,4347.508568677896,4375.9560106560575,4404.403452634219,4432.850894612381,4461.298336590542,4489.745778568704,4518.193220546866,4546.640662525027,4575.088104503189,4603.53554648135,4631.982988459512,4660.430430437674,4688.877872415836,4717.325314393996,4745.772756372158,4774.22019835032
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.0,18.0,18.0,18.0,18.0,10.8,10.8,47.4264,2595.9744,1131.0732,1131.0732,1111.2684589477751,1119.273216809887,1127.277974671998,1135.2827325341095,1143.2874903962208,1151.2922482583322,1159.2970061204437,1167.301763982555,1175.3065218446663,1183.3112797067777,1191.316037568889,1199.3207954310003,1207.325553293112,1215.3303111552232,1223.3350690173345,1231.339826879446,1239.3445847415574,1247.349342603669,1255.35410046578,1263.3588583278915,1271.3636161900029,1279.3683740521142,1287.3731319142255,1295.377889776337,1303.3826476384484,1311.3874055005597,1319.392163362671,1327.3969212247823,1335.401679086894,1343.4064369490052
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.9984,29.9984,29.9984,29.9984,80.0014,41.0013,4.7771,4.7771,3.81,3.81,5.111415813622328,5.021916507477476,5.058090687822845,5.094264868168215,5.130439048513583,5.166613228858952,5.202787409204322,5.238961589549691,5.275135769895059,5.311309950240428,5.347484130585798,5.383658310931167,5.419832491276535,5.456006671621905,5.492180851967274,5.528355032312643,5.564529212658012,5.600703393003381,5.63687757334875,5.67305175369412,5.709225934039488,5.745400114384857,5.781574294730227,5.817748475075596,5.8539226554209645,5.890096835766334,5.926271016111703,5.962445196457072,5.998619376802441,6.03479355714781,6.070967737493179
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5.9997,5.9997,5.9997,5.9997,190.0012,65.0001,65.0001,100.9982,8218.567,3760.0018,3760.0018,3694.165334239076,3720.775375012832,3747.385415786588,3773.995456560344,3800.6054973341,3827.215538107856,3853.8255788816127,3880.435619655369,3907.045660429125,3933.655701202881,3960.265741976637,3986.8757827503937,4013.48582352415,4040.095864297906,4066.705905071663,4093.3159458454174,4119.925986619175,4146.536027392931,4173.146068166687,4199.756108940444,4226.366149714199,4252.976190487956,4279.586231261712,4306.196272035468,4332.806312809224,4359.41635358298,4386.026394356737,4412.636435130493,4439.24647590425,4465.856516678005
PD22,baseline,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,446.4,446.4,446.4,446.4,446.4,446.4,446.4,446.4,446.4,446.4,446.4,438.5836744025824,441.7429075182167,444.9021406338511,448.0613737494854,451.22060686511975,454.3798399807541,457.5390730963885,460.6983062120228,463.8575393276572,467.01677244329153,470.17600555892585,473.3352386745602,476.49447179019455,479.6537049058289,482.81293802146325,485.9721711370976,489.131404252732,492.29063736836633,495.4498704840007,498.60910359963503,501.76833671526936,504.9275698309037,508.08680294653806,511.2460360621725,514.4052691778068,517.5645022934411,520.7237354090755,523.8829685247099,527.0422016403442,530.2014347559785
