model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,egypt,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857329914342948,-0.1846120795135917,-0.29610382095521004,-0.4196747518593469,-0.5547914081071212,-0.7009203253122749,-0.857528038762311,-1.024081083346541,-1.2000459934684535,-1.384889302938543,-1.5780775448437794,-1.7790772513881379,-1.9873549536980484,-2.202377181584996,-2.423610463255816,-2.6505213249591435,-2.8825762905539563,-3.1192418809830507,-3.359984613630594,-3.6042710015380024,-3.851567552447168
PD22,pathway,egypt,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0109425938272922,0.0324630283543004,0.0532539566261558,0.0733153786428583,0.092647294404408,0.1112497039108049,0.129122607162049,0.1519056486691294,0.1794108402816799,0.211450193849334,0.2478357212217251,0.2883794342484874,0.3357047496548819,0.389529965794688,0.4495733810216852,0.5155532936896532,0.587188002152371,0.6967542300897468,0.8428849950113554,1.024213314426772,1.2393722058455725,1.4869946867773307,1.7654023316765382,2.073238539487939,2.4305128250523893,2.8351563834514293,3.285100409766601,3.758467198458755,4.2987409339215805,4.903016684836481,5.568389519884858,6.219059998098618,6.854929916712641,7.623682205496041,8.519915712367396,9.409022504284568,10.289908321864823,11.161478905725437,12.089746154577869,13.07157319152496,14.004077215299738,14.88744619205595,15.721868111058646,16.50762467531433,17.244997588129213,17.934268553175244,18.575719274570694,19.169631456978507,19.717372086570464,20.22030815032947,20.67980663622822,21.09723453344734,21.473958832641426,21.81133614482873,22.110723083222595,22.374188467578318,22.60380112092015,22.801629870261507,22.96908325079657,23.109066226747665
PD22,pathway,egypt,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0015744972810183,0.0046710086003545,0.0076625534342894,0.0105491317828231,0.0133307436459556,0.0160073890236869,0.0185790679160169,0.0218572519985475,0.0258148922154252,0.0304249395107968,0.0356603448288086,0.0414940591136075,0.0483035579953863,0.05604830826209,0.0646877767016636,0.0741814301020524,0.0844887352512012,0.1002538939239623,0.1212802150753837,0.1473710076605137,0.1783295806344003,0.2139592429520918,0.2540184909537151,0.298312127348149,0.3497192617147738,0.4079422198667847,0.4726833276173774,0.5407946669838526,0.6185330479306265,0.7054804885299343,0.8012190068540122,0.8948420467800038,0.9863354782041052,1.0969489586612915,1.225905332442342,1.3538362644044726,1.480584304819582,1.6059920039595676,1.7395576176014866,1.8808297898581132,2.015005020442853,2.1421103552465306,2.2621728434853887,2.37523301856721,2.4813314139428995,2.5805085631159894,2.67280499965423,2.758261257203741,2.837074027339179,2.909440001751899,2.975555872275688,3.035618330918123,3.08982406989888,3.138368287942624,3.181446184089866,3.2193554346622424,3.252393716451741,3.28085870682435,3.304953075719977,3.325094809800808
PD22,pathway,egypt,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354472940162111,0.004999617283528934,0.007973395398021665,0.011316768285988488,0.01507325934279713,0.0192882724134531,0.02400814142616703,0.029278911699314847,0.03514488590029963,0.041647008793280094,0.04882120965709902,0.05669686198657331,0.0652955473966319,0.0746303156072905,0.08470560962856233,0.09551797573740295,0.10705761000740921,0.11931072179582358,0.13226263744372346,0.14590154104987896,0.16022276594844875,0.1752336186391119,0.1909588439806793,0.2074470412506546,0.2247786505282381,0.24307662783662565,0.2625217904913697,0.28337642798680207,0.3060230377728814,0.33103221641070846
PD22,pathway,egypt,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014045856366324827,0.002982574361047874,0.004756613023760181,0.0067511373422339815,0.008992111656497492,0.011506622108613307,0.014322309691581658,0.01746664322516267,0.02096605193231671,0.024844961843456304,0.029124806948387594,0.03382311031488694,0.03895274668270421,0.044521500999790575,0.05053202379057886,0.05698225470020013,0.06386634509307143,0.07117606801598075,0.07890266974310745,0.08703910137409121,0.09558257896026134,0.10453746127098285,0.11391851011245624,0.12375471789566905,0.13409407199729273,0.1450099231283053,0.15661013976318916,0.16905119346298747,0.18256126711105125,0.1974807560970966
PD22,pathway,egypt,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0004749594038601,0.0014090462314518,0.0023114690987861,0.0031822280058632,0.0040213229526828,0.0048287539392452,0.0056045209655501,0.0065934108012796,0.0077872638874442,0.0091779206650546,0.0107572215751211,0.0125170070586545,0.0145711455881189,0.0169074100034762,0.0195135731446886,0.0223774078517185,0.0254866869645277,0.0302423702262566,0.0365851242467616,0.0444556156358986,0.053794511003524,0.0645424769594941,0.0766266620383243,0.0899881834523822,0.1054955470961883,0.1230589572260384,0.1425886180982283,0.163134935663604,0.186585325522429,0.2128137001611656,0.241693972066276,0.2699360933877383,0.2975358016693641,0.3309032220963288,0.3698039195782654,0.4083952845253801,0.4466298209972869,0.4844600330536002,0.5247511437442219,0.5673669980400458,0.6078420044434364,0.6461843215586273,0.6824021089929906,0.7165075939656068,0.7485130037085652,0.7784305654698294,0.806272506516736,0.8320510541402618,0.8558255418903393,0.8776553033521068,0.8975996721536642,0.91571798197554,0.9320695665622424,0.9467133091338432,0.9597080930056928,0.9711437145654828,0.9811099703427922,0.9896966570403504,0.9969649116286684,1.003040823049459
PD22,pathway,egypt,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
