model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1375.2002499999999,1483.1995000000002,1591.2008500000002,2498.40085,2584.8002500000002,2635.2006,2714.39935,2867.43235,2925.5579,3014.3885499999997,3099.319449733564,3223.7787278693527,3353.3632257588433,3488.7684570210386,3630.710686582467,3779.9008081183333,3937.0100750541847,4102.628151009795,4277.215235747955,4461.05158626493,4654.189349828803,4856.412876480083,5067.214123148695,5285.788992579241,5511.058288819875,5741.713619930604,5976.284662226146,6213.2206312446615,6450.976496714029,6688.094020929091,6923.269141898928,7155.400077263661,7383.613977619327,7607.273170234144,7825.964401007848,8039.475749520169,8247.766126773284,8450.931738248848,8649.172942428857,8842.763855505793,9032.026055708782
PD22,pathway,Morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,615.601,647.9997000000001,662.4010000000001,669.59955,707.8386,722.1876500000001,744.1107999999999,765.0762457934635,794.8379765796665,825.3887796033335,856.8100957229382,889.1847375702721,922.5939764026385,957.1137839972448,992.8102928152671,1029.7346753917702,1067.9178084397481,1107.3652522333941,1148.0532007536312,1189.9260945296382,1232.8964944279812,1276.8475744840139,1321.6382299026402,1367.1103814807852,1413.0976877721355,1459.4346470170012,1505.9650412203305,1552.5488454980305,1599.067041130789,1645.4241418911276,1691.5485811865924,1737.3913501134684,1782.9233995583118,1828.1323330232215,1873.0188516034627,1917.5933051488626,1961.8725858075686,2005.877493520799
PD22,pathway,Morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,100.8007,107.99925,111.5996,111.5996,118.05760000000001,120.45,124.10755,127.60430090333935,132.08253393488934,136.6307513311804,141.25839803162685,145.97519397759436,150.7907787292755,155.7142456494774,160.7535719425753,165.91496828569313,171.20219295739537,176.61589703391056,182.153084260884,187.80677540340224,193.56595668414715,199.4158628490005,205.3386000991749,211.31406096244552,217.3210344644667,223.3383831415903,229.34615163501098,235.32649068624573,241.26431886847965,247.14769134875556,252.96788895599423,258.71927348115065,264.3989728484228,270.0064633671218,275.54310931863733,281.0117072240454,286.4160673760137,291.7606515033413
PD22,pathway,Morocco,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.24838841310054,303.2574951650719,505.2643708044911,746.6398893669082,1031.729985715411,1364.6469640883392,1749.0138008042238,2187.6723385764285,2682.3759020745297,3233.4966441564884,3839.785487108376,4498.225012327366,5204.010599738867,5950.681515278085,6730.4028753253,7534.37545624445,8353.328839180536,9178.039939868995,9999.816995562789,10810.89861288058,11604.735310658758,12376.142030227173,13121.329257073328,13837.8341752157,14524.380315407177,15180.695044658549,15807.310716254102,16405.369411084343,16976.444719133026,17522.38813244759
PD22,pathway,Morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,859.8608925,924.1195325,979.19915,985.3197025,1015.9206800000001,1055.7007225,1077.12085,1126.9727974999998,1146.1637575,1180.557095,1194.69816060994,1237.7279187443341,1281.0756504301908,1324.7851540598551,1368.901611359085,1413.4699462574065,1458.532667644533,1504.1272262273742,1550.2829981346124,1597.0181074836987,1644.336401218798,1692.2249676233384,1740.6526156406342,1789.5696799120385,1838.909375828265,1888.5907141958098,1938.5227374382325,1988.6096172340233,2038.756014559342,2088.8720826609792,2138.87759201404,2188.70484063046,2238.300230557755,2287.624589583673,2336.65245957893,2385.3706456806726,2433.7763296816374,2481.8750145178274,2529.678505879631,2577.2030699670163,2624.4678456536385
PD22,pathway,Morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,151.74015749999998,163.0799175,172.79985,173.8799475,179.28012,186.30012749999997,190.08015,198.87755249999998,202.2641925,208.33360499999998,210.82908716646,218.42257389605896,226.07217360532775,233.78561542232734,241.57087259277966,249.43587286895402,257.38811781962335,265.4342163930659,273.5793526119904,281.82672485006435,290.1770119797878,298.62793546294193,307.1739909954059,315.80641410212434,324.51341926381133,333.28071426984866,342.0922477832174,350.931108923651,359.78047315753076,368.62448517546676,377.44898682600683,386.2420306994927,394.9941583337213,403.69845698535374,412.35043404334044,420.9477610024714,429.4899405320534,437.97794373843993,446.4138539787581,454.80054175888495,463.14138452711234
PD22,pathway,Morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02878132996005,180.3513828574528,300.48763653339785,444.03696096797034,613.5839431041561,811.5742265548577,1040.162444921962,1301.0386809615102,1595.2456608510822,1923.004708988715,2283.5729817626434,2675.155979032374,3094.8963274819203,3538.9517401391968,4002.6627044847396,4480.796201793084,4967.838987093132,5458.305965942551,5947.028028077331,6429.389366628579,6901.494915509926,7360.261049365793,7803.434092051052,8229.549373194566,8637.847759064902,9028.167111092025,9400.824027060069,9756.497718105511,10096.124019728371,10420.804039589399
PD22,pathway,Morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4145743286951,247.98315142899756,413.170500233422,610.5508213309591,843.6779217682147,1115.9145615129291,1430.223361767698,1788.9281863220765,2193.462783670238,2644.131474859483,3139.912849923635,3678.3394711695146,4255.482450287641,4866.058642691397,5503.661218666517,6161.09477746549,6830.778607253057,7505.170703171008,8177.16353860633,8840.410379114299,9489.55550882615,10120.35894287797,10729.721876570198,11315.63038814253,11877.04066871424,12413.729777751536,12926.133037207595,13415.184362395084,13882.170527126515,14328.605554435426
PD22,pathway,Morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.14390664980033,901.756914287264,1502.4381826669892,2220.1848048398515,3067.919715520781,4057.8711327742876,5200.812224609812,6505.193404807551,7976.22830425541,9615.023544943575,11417.864908813219,13375.779895161872,15474.4816374096,17694.758700695984,20013.313522423698,22403.981008965417,24839.194935465664,27291.52982971276,29735.14014038666,32146.9468331429,34507.474577549634,36801.305246828975,39017.17046025527,41147.74686597284,43189.238795324505,45140.835555460144,47004.12013530034,48782.488590527566,50480.62009864187,52104.020197947
PD22,pathway,Morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.27250431604534,924.3008371444455,1539.999137233664,2275.6894249608476,3144.6177084088004,4159.3179110936435,5330.832530225055,6667.823239927737,8175.6340118617945,9855.399133567162,11703.311531533545,13710.174392540912,15861.343678344836,18137.127668213383,20513.646360484287,22964.080534189543,25460.174808852298,27973.81807545557,30478.518643896314,32950.62050397147,35370.16144198836,37721.337877999686,39992.59972176163,42176.44053762213,44268.96976520761,46269.35644434662,48179.22313868284,50002.05080529073,51742.63560110788,53406.620702895656
PD22,baseline,Morocco,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,995.9,995.9,995.9,995.9,995.9,996.59,996.59,996.59,996.59,1017.91,1069.8831205177826,1113.0742357533502,1156.2653509889176,1199.4564662244852,1242.6475814600528,1285.8386966956205,1329.0298119311879,1372.2209271667555,1415.412042402323,1458.6031576378905,1501.794272873458,1544.9853881090257,1588.1765033445931,1631.367618580161,1674.5587338157284,1717.749849051296,1760.9409642868636,1804.132079522431,1847.3231947579986,1890.5143099935663,1933.7054252291337,1976.8965404647013,2020.087655700269,2063.2787709358363,2106.469886171404,2149.6610014069715,2192.852116642539,2236.043231878107,2279.234347113674,2322.4254623492416,2365.6165775848094
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,24976.0,25109.8,22567.6,24574.6,27027.6,28715.96,28626.78,30232.02,32722.68,34542.71,36306.4144825582,37772.10218398445,39237.7898854107,40703.47758683694,42169.16528826319,43634.85298968944,45100.54069111569,46566.22839254193,48031.91609396818,49497.60379539443,50963.29149682068,52428.97919824693,53894.666899673175,55360.354601099425,56826.042302525675,58291.73000395192,59757.417705378175,61223.10540680442,62688.79310823067,64154.48080965692,65620.16851108316,67085.85621250942,68551.54391393566,70017.2316153619,71482.91931678816,72948.60701821442,74414.29471964066,75879.9824210669,77345.67012249315,78811.3578239194,80277.04552534565
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4582.8,4582.8,4582.8,4582.8,4582.8,4581.66,4581.66,4592.75,4592.75,4592.75,4827.249660341333,5022.125429808332,5217.001199275331,5411.87696874233,5606.7527382093285,5801.628507676328,5996.504277143327,6191.380046610326,6386.255816077325,6581.131585544324,6776.007355011323,6970.883124478321,7165.758893945321,7360.63466341232,7555.510432879319,7750.386202346318,7945.261971813317,8140.137741280316,8335.013510747314,8529.889280214315,8724.765049681313,8919.640819148311,9114.516588615312,9309.39235808231,9504.268127549309,9699.143897016307,9894.019666483306,10088.895435950306,10283.771205417306,10478.646974884305,10673.522744351303
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12813.336000000001,13620.448,13824.823999999999,14389.456000000002,14656.184,15467.076799999999,16011.301599999999,16607.616,17091.650400000002,17890.3888,18803.848077551444,19562.958258480903,20322.068439410366,21081.178620339826,21840.288801269286,22599.39898219875,23358.50916312821,24117.619344057668,24876.72952498713,25635.839705916595,26394.949886846054,27154.060067775514,27913.170248704977,28672.280429634437,29431.390610563896,30190.50079149336,30949.61097242282,31708.72115335228,32467.831334281742,33226.941515211205,33986.05169614066,34745.161877070124,35504.27205799958,36263.38223892904,37022.49241985851,37781.60260078797,38540.71278171743,39299.82296264689,40058.933143576345,40818.04332450581,41577.15350543527
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2017.7920000000001,2075.136,2100.224,2042.88,1992.704,2240.0,2476.544,2522.8352,2559.8832,2652.6336,2788.073516871157,2900.6278718684935,3013.1822268658298,3125.736581863166,3238.290936860502,3350.845291857838,3463.3996468551745,3575.954001852511,3688.5083568498467,3801.062711847183,3913.6170668445193,4026.1714218418556,4138.725776839192,4251.280131836528,4363.8344868338645,4476.3888418312,4588.943196828537,4701.4975518258725,4814.051906823209,4926.606261820545,5039.160616817881,5151.714971815218,5264.269326812554,5376.82368180989,5489.378036807227,5601.932391804563,5714.486746801898,5827.041101799236,5939.595456796571,6052.149811793908,6164.704166791244
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,64066.68000000001,68102.24,69124.12,71947.28000000001,73280.92,77335.384,80056.508,83038.08000000002,85458.25200000001,89451.944,94019.2403877572,97814.79129240451,101610.34219705182,105405.89310169913,109201.44400634643,112996.99491099374,116792.54581564105,120588.09672028836,124383.64762493566,128179.19852958297,131974.74943423027,135770.3003388776,139565.8512435249,143361.4021481722,147156.9530528195,150952.5039574668,154748.05486211414,158543.60576676144,162339.15667140874,166134.70757605604,169930.25848070334,173725.80938535067,177521.36028999795,181316.91119464528,185112.46209929258,188908.01300393988,192703.5639085872,196499.11481323448,200294.6657178818,204090.21662252911,207885.76752717642
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10088.960000000001,10375.68,10501.12,10214.400000000001,9963.52,11200.0,12382.720000000001,12614.176,12799.416000000001,13263.168,13940.367584355785,14503.139359342465,15065.911134329146,15628.682909315827,16191.454684302507,16754.226459289188,17316.998234275867,17879.77000926255,18442.541784249228,19005.31355923591,19568.08533422259,20130.85710920927,20693.62888419595,21256.400659182633,21819.17243416931,22381.94420915599,22944.715984142673,23507.487759129355,24070.259534116034,24633.031309102713,25195.803084089395,25758.574859076078,26321.346634062756,26884.118409049435,27446.890184036114,28009.661959022797,28572.43373400948,29135.205508996158,29697.977283982837,30260.74905896952,30823.5208339562
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,17618.337000000003,18728.116,19009.132999999998,19785.502,20152.253,21267.2306,22015.539699999998,22835.472,23501.0193,24599.2846,25855.29110663323,26899.06760541124,27942.84410418925,28986.62060296726,30030.397101745268,31074.173600523278,32117.950099301288,33161.726598079294,34205.503096857305,35249.279595635315,36293.056094413325,37336.832593191335,38380.609091969345,39424.385590747355,40468.162089525365,41511.93858830337,42555.71508708138,43599.49158585939,44643.2680846374,45687.04458341541,46730.82108219342,47774.59758097143,48818.37407974944,49862.15057852745,50905.92707730546,51949.70357608347,52993.48007486148,54037.25657363949,55081.0330724175,56124.80957119551,57168.58606997351
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2774.4640000000004,2853.312,2887.808,2808.96,2739.968,3080.0,3405.248,3468.8984,3519.8394000000003,3647.3712,3833.601085697841,3988.3633238191783,4143.125561940516,4297.887800061852,4452.65003818319,4607.412276304527,4762.174514425865,4916.936752547202,5071.698990668539,5226.461228789876,5381.223466911214,5535.985705032551,5690.747943153889,5845.5101812752255,6000.272419396562,6155.0346575179,6309.796895639238,6464.559133760575,6619.321371881912,6774.083610003249,6928.845848124587,7083.608086245924,7238.370324367261,7393.1325624885985,7547.894800609935,7702.657038731273,7857.41927685261,8012.181514973948,8166.943753095285,8321.705991216622,8476.46822933796
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,65668.347,69804.796,70852.223,73745.962,75112.94299999998,79268.7686,82057.92069999999,85114.032,87594.7083,91688.24259999998,96369.72139745113,100260.16107471462,104150.6007519781,108041.04042924159,111931.48010650507,115821.91978376856,119712.35946103204,123602.79913829554,127493.23881555902,131383.6784928225,135274.118170086,139164.5578473495,143054.99752461296,146945.43720187646,150835.87687913995,154726.3165564034,158616.7562336669,162507.1959109304,166397.6355881939,170288.0752654574,174178.51494272088,178068.95461998435,181959.39429724784,185849.8339745113,189740.2736517748,193630.7133290383,197521.15300630179,201411.59268356528,205302.03236082877,209192.47203809224,213082.91171535573
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10341.184,10635.072,10763.648,10469.76,10212.607999999998,11480.0,12692.287999999999,12929.530399999998,13119.401399999999,13594.747199999998,14288.87677396468,14865.717843326027,15442.558912687375,16019.399982048722,16596.24105141007,17173.082120771418,17749.923190132766,18326.764259494114,18903.60532885546,19480.44639821681,20057.287467578157,20634.128536939505,21210.969606300852,21787.8106756622,22364.651745023548,22941.492814384896,23518.333883746243,24095.17495310759,24672.01602246894,25248.857091830287,25825.698161191634,26402.539230552982,26979.38029991433,27556.221369275678,28133.062438637022,28709.90350799837,29286.744577359717,29863.585646721065,30440.426716082413,31017.26778544376,31594.10885480511
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,869.7,834.9120000000001,869.505,869.505,869.505,941.1558,1124.2998,1181.7050411347948,1229.4104003719824,1277.1157596091698,1324.8211188463574,1372.526478083545,1420.2318373207324,1467.93719655792,1515.6425557951075,1563.347915032295,1611.0532742694827,1658.75863350667,1706.4639927438577,1754.169351981045,1801.8747112182327,1849.5800704554204,1897.285429692608,1944.9907889297954,1992.6961481669828,2040.4015074041704,2088.106866641358,2135.8122258785456,2183.517585115733,2231.2229443529204,2278.928303590108,2326.6336628272957,2374.3390220644833,2422.044381301671,2469.7497405388585,2517.455099776046,2565.1604590132333,2612.865818250421
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,245.3,235.48800000000003,245.245,245.245,245.245,265.45419999999996,317.1102,333.30142185853185,346.7567795920976,360.2121373256633,373.66749505922905,387.1228527927948,400.5782105263605,414.0335682599262,427.48892599349193,440.94428372705767,454.3996414606234,467.85499919418913,481.3103569277548,494.76571466132054,508.2210723948863,521.676430128452,535.1317878620177,548.5871455955835,562.0425033291492,575.497861062715,588.9532187962807,602.4085765298464,615.8639342634121,629.3192919969779,642.7746497305436,656.2300074641093,669.6853651976751,683.1407229312408,696.5960806648065,710.0514383983722,723.5067961319379,736.9621538655036
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,58.455,58.455,58.4955,58.4955,58.4955,60.19799999999999,63.01199999999999,66.22930827879333,68.9029813473589,71.57665441592448,74.25032748449006,76.92400055305563,79.59767362162121,82.27134669018679,84.94501975875235,87.61869282731794,90.2923658958835,92.9660389644491,95.63971203301466,98.31338510158024,100.98705817014581,103.66073123871139,106.33440430727697,109.00807737584255,111.68175044440812,114.3554235129737,117.02909658153928,119.70276965010486,122.37644271867043,125.050115787236,127.72378885580159,130.39746192436715,133.07113499293274,135.7448080614983,138.41848113006387,141.09215419862946,143.76582726719505,146.4395003357606
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,331.245,331.245,331.47450000000003,331.47450000000003,331.47450000000003,341.12199999999996,357.068,375.29941357982887,390.4502276350338,405.60104169023873,420.75185574544366,435.9026698006486,451.05348385585353,466.20429791105846,481.3551119662634,496.5059260214683,511.65674007667326,526.8075541318782,541.9583681870831,557.1091822422882,572.259996297493,587.410810352698,602.5616244079029,617.7124384631079,632.8632525183127,648.0140665735178,663.1648806287226,678.3156946839276,693.4665087391325,708.6173227943375,723.7681368495423,738.9189509047474,754.0697649599523,769.2205790151572,784.3713930703622,799.5222071255671,814.673021180772,829.823835235977
PD22,baseline,Morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
