model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,346.3991,389.699,389.699,519.5986,519.5986,432.9989,389.699,270.9278,231.9571,278.2882,284.7712089700378,294.916447716648,305.06168646325824,315.2069252098685,325.3521639564787,335.49740270308894,345.6426414496992,355.7878801963094,365.9331189429196,376.07835768952987,386.2235964361401,396.36883518275033,406.5140739293605,416.6593126759708,426.80455142258097,436.94979016919126,447.09502891580144,457.2402676624117,467.3855064090219,477.5307451556322,487.6759839022424,497.8212226488527,507.9664613954628,518.1117001420731,528.2569388886833,538.4021776352936,548.5474163819038,558.6926551285139,568.8378938751242,578.9831326217345,589.1283713683447
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,4589.8004,5066.0992,5282.5986,6841.3987,6798.0988,5888.8012,5195.9988,3612.1282,3092.6594,3710.204,3796.637006547421,3931.895725309583,4067.154444071745,4202.413162833906,4337.6718815960685,4472.930600358231,4608.189319120393,4743.448037882555,4878.706756644717,5013.965475406878,5149.22419416904,5284.482912931202,5419.741631693364,5555.000350455526,5690.259069217687,5825.517787979849,5960.776506742011,6096.0352255041735,6231.293944266336,6366.552663028497,6501.811381790659,6637.070100552821,6772.328819314983,6907.587538077145,7042.846256839306,7178.104975601469,7313.36369436363,7448.622413125792,7583.881131887954,7719.1398506501155,7854.398569412277
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,179.1992,179.1992,313.5997,268.8009,313.5997,268.8009,223.998,192.0108,192.8189,196.2688,200.84108294601975,207.9962330188964,215.15138309177297,222.30653316464955,229.46168323752613,236.61683331040277,243.7719833832793,250.9271334561559,258.0822835290325,265.2374336019091,272.39258367478567,279.5477337476623,286.7028838205389,293.8580338934155,301.01318396629205,308.16833403916866,315.3234841120452,322.4786341849218,329.6337842577984,336.78893433067503,343.94408440355164,351.0992344764282,358.25438454930475,365.40953462218135,372.564684695058,379.71983476793457,386.8749848408112,394.0301349136877,401.1852849865643,408.3404350594409,415.4955851323175
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,179.1992,179.1992,268.8009,223.998,313.5997,268.8009,223.998,208.9004,179.8272,183.0511,187.3154630713601,193.9887503768572,200.66203768235425,207.3353249878513,214.00861229334836,220.6818995988454,227.35518690434245,234.02847420983952,240.70176151533656,247.37504882083363,254.0483361263307,260.72162343182777,267.3949107373248,274.06819804282185,280.7414853483189,287.414772653816,294.088059959313,300.76134726481007,307.43463457030714,314.1079218758042,320.7812091813013,327.4544964867983,334.12778379229536,340.8010710977924,347.47435840328944,354.1476457087865,360.8209330142836,367.4942203197807,374.1675076252777,380.84079493077473,387.5140822362718
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2978.4016,3197.4005,3066.002,2890.8012,1576.7991,1752.0,2409.001,1598.8301,1087.1152,1079.1016,1104.2403782607455,1143.5799670893382,1182.919555917931,1222.2591447465231,1261.5987335751156,1300.9383224037078,1340.2779112323003,1379.6175000608928,1418.9570888894852,1458.2966777180775,1497.6362665466702,1536.9758553752629,1576.315444203855,1615.6550330324476,1654.9946218610398,1694.3342106896323,1733.6737995182248,1773.0133883468172,1812.3529771754097,1851.692566004002,1891.0321548325944,1930.3717436611869,1969.7113324897796,2009.050921318372,2048.3905101469645,2087.7300989755568,2127.069687804149,2166.4092766327417,2205.748865461334,2245.088454289926,2284.428043118519
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,964.802,1004.9995,281.399,482.3989,844.2012,361.7981,1447.2009,492.5686,831.7371,825.5867,844.819588716244,874.9170710296373,905.0145533430308,935.112035656424,965.2095179698174,995.3070002832108,1025.404482596604,1055.5019649099977,1085.599447223391,1115.6969295367844,1145.7944118501778,1175.8918941635711,1205.9893764769645,1236.0868587903578,1266.1843411037512,1296.2818234171446,1326.379305730538,1356.4767880439313,1386.5742703573246,1416.671752670718,1446.769234984111,1476.8667172975047,1506.964199610898,1537.0616819242914,1567.1591642376848,1597.256646551078,1627.3541288644717,1657.4516111778648,1687.5490934912584,1717.6465758046518,1747.7440581180451
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3336.5991,3457.1999,1004.9995,1688.3983,2894.4018,1205.9994,4984.7999,1691.8189,2856.8923,2835.8285,2901.892032708138,3005.2746309532004,3108.657229198263,3212.039827443325,3315.422425688388,3418.8050239334502,3522.187622178513,3625.570220423576,3728.9528186686375,3832.3354169137,3935.7180151587622,4039.100613403825,4142.483211648888,4245.86580989395,4349.248408139013,4452.631006384076,4556.013604629137,4659.396202874201,4762.778801119262,4866.161399364325,4969.543997609388,5072.92659585445,5176.309194099513,5279.691792344575,5383.074390589638,5486.4569888347,5589.839587079763,5693.222185324825,5796.604783569888,5899.98738181495,6003.3699800600125
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1443.0016,78.0001,3900.0,5499.0017,4056.0002,1677.0018,1014.0011,2380.9117,1050.8533,1043.0952,1067.3951722525185,1105.4221164040964,1143.4490605556744,1181.4760047072523,1219.5029488588302,1257.5298930104082,1295.556837161986,1333.583781313564,1371.610725465142,1409.63766961672,1447.6646137682978,1485.6915579198758,1523.7185020714537,1561.7454462230316,1599.7723903746096,1637.7993345261875,1675.8262786777657,1713.8532228293434,1751.880166980921,1789.9071111324993,1827.9340552840767,1865.9609994356551,1903.987943587233,1942.014887738811,1980.041831890389,2018.0687760419669,2056.095720193545,2094.1226643451228,2132.1496084967007,2170.176552648278,2208.203496799857
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4359.9995,4519.9981,4920.0008,5160.0007,5400.0007,5440.0013,5279.9986,5272.1986,5159.7202,5121.6413,5240.955185709908,5427.669080740308,5614.382975770709,5801.09687080111,5987.810765831511,6174.524660861912,6361.238555892312,6547.952450922713,6734.666345953114,6921.380240983515,7108.094136013915,7294.8080310443165,7481.521926074717,7668.235821105118,7854.949716135518,8041.663611165919,8228.37750619632,8415.09140122672,8601.805296257122,8788.519191287523,8975.233086317923,9161.946981348325,9348.660876378724,9535.374771409126,9722.088666439526,9908.802561469927,10095.516456500329,10282.230351530729,10468.944246561128,10655.658141591532,10842.372036621931
PD22,baseline,angola,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,1546.202,1278.8999,0.0,2706.3015,14750.6072,15850.9568,16356.5213,16831.201466823815,17392.093951806313,17952.98643678881,18513.878921771317,19074.77140675381,19635.66389173631,20196.556376718807,20757.448861701305,21318.341346683803,21879.2338316663,22440.1263166488,23001.0188016313,23561.9112866138,24122.803771596296,24683.696256578794,25244.588741561296,25805.481226543798,26366.37371152629,26927.26619650879,27488.158681491288,28049.051166473782,28609.943651456284,29170.836136438786,29731.72862142128,30292.62110640378,30853.51359138628,31414.406076368778,31975.29856135128,32536.191046333777,33097.083531316275,33657.97601629877
PD22,baseline,angola,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25308.0002,25649.999,25992.0019,12475.8015,9323.0993,26334.0007,24653.6997,13652.1751,12780.5294,14799.2285,15228.71470457846,15736.205013608218,16243.695322637976,16751.185631667733,17258.675940697492,17766.16624972725,18273.656558757008,18781.146867786767,19288.637176816523,19796.12748584628,20303.61779487604,20811.1081039058,21318.59841293556,21826.088721965312,22333.579030995068,22841.069340024827,23348.559649054587,23856.049958084343,24363.540267114106,24871.030576143858,25378.520885173617,25886.011194203376,26393.50150323313,26900.99181226289,27408.482121292647,27915.972430322407,28423.46273935217,28930.95304838192,29438.44335741168,29945.93366644144,30453.4239754712
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4184.6982,3751.7999,3944.2001,4377.0984,4425.2006,5098.6013,3799.902,3569.1633,2564.6913,3546.5085,3649.431194596563,3771.0469054859286,3892.6626163752944,4014.27832726466,4135.894038154026,4257.509749043392,4379.125459932758,4500.741170822123,4622.356881711489,4743.972592600855,4865.588303490221,4987.204014379587,5108.819725268953,5230.435436158319,5352.051147047685,5473.666857937051,5595.2825688264165,5716.898279715782,5838.513990605148,5960.129701494514,6081.74541238388,6203.3611232732455,6324.976834162611,6446.592545051977,6568.208255941343,6689.823966830709,6811.4396777200745,6933.05538860944,7054.671099498806,7176.286810388172,7297.902521277538
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,4184.6982,3751.7999,3944.2001,4377.0984,4425.2006,5098.6013,3799.902,3569.1633,2564.6913,3546.5085,3649.431194596563,3771.0469054859286,3892.6626163752944,4014.27832726466,4135.894038154026,4257.509749043392,4379.125459932758,4500.741170822123,4622.356881711489,4743.972592600855,4865.588303490221,4987.204014379587,5108.819725268953,5230.435436158319,5352.051147047685,5473.666857937051,5595.2825688264165,5716.898279715782,5838.513990605148,5960.129701494514,6081.74541238388,6203.3611232732455,6324.976834162611,6446.592545051977,6568.208255941343,6689.823966830709,6811.4396777200745,6933.05538860944,7054.671099498806,7176.286810388172,7297.902521277538
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.54,346.896,5913.0,6105.482581987358,6315.96270664186,6526.442831296362,6736.922955950864,6947.403080605366,7157.883205259868,7368.36332991437,7578.843454568872,7789.3235792233745,7999.803703877877,8210.28382853238,8420.76395318688,8631.244077841384,8841.724202495885,9052.204327150388,9262.68445180489,9473.164576459392,9683.644701113892,9894.124825768396,10104.604950422898,10315.0850750774,10525.565199731904,10736.045324386405,10946.525449040906,11157.00557369541,11367.485698349912,11577.965823004412,11788.445947658916,11998.926072313418,12209.40619696792,12419.886321622422
PD22,baseline,angola,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2139,780.5158,13304.252,13737.337874576437,14210.918226241398,14684.498577906355,15158.078929571318,15631.65928123628,16105.23963290124,16578.8199845662,17052.40033623116,17525.98068789612,17999.561039561082,18473.14139122604,18946.721742891,19420.30209455596,19893.882446220923,20367.462797885884,20841.04314955085,21314.623501215807,21788.203852880764,22261.78420454573,22735.364556210687,23208.944907875644,23682.525259540605,24156.105611205567,24629.685962870528,25103.26631453549,25576.84666620045,26050.42701786541,26524.007369530373,26997.58772119533,27471.16807286029,27944.748424525253
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10868.3006,10218.7981,5152.6989,6798.0988,7880.6001,7923.9,8053.7997,6190.8621,6058.7978,6014.1121,6209.8861276288535,6423.9654552957145,6638.044782962576,6852.124110629437,7066.203438296298,7280.28276596316,7494.362093630021,7708.441421296882,7922.520748963743,8136.600076630604,8350.679404297465,8564.758731964328,8778.838059631189,8992.91738729805,9206.996714964913,9421.076042631772,9635.155370298631,9849.234697965494,10063.314025632357,10277.393353299218,10491.47268096608,10705.55200863294,10919.6313362998,11133.710663966662,11347.789991633525,11561.869319300386,11775.948646967245,11990.027974634108,12204.107302300969,12418.18662996783,12632.26595763469
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9136.301,8616.6982,13552.9019,21693.3013,35419.3985,41264.8998,14548.7992,14472.2017,14225.9132,12369.641,12772.303005401096,13212.61478953968,13652.926573678262,14093.238357816845,14533.550141955428,14973.86192609401,15414.173710232591,15854.485494371176,16294.79727850976,16735.109062648342,17175.420846786925,17615.732630925508,18056.04441506409,18496.356199202677,18936.667983341256,19376.97976747984,19817.291551618426,20257.603335757005,20697.915119895588,21138.22690403417,21578.538688172757,22018.850472311336,22459.16225644992,22899.474040588502,23339.78582472709,23780.09760886567,24220.40939300425,24660.72117714284,25101.03296128142,25541.344745420003,25981.656529558582
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1242.0,1170.0,1285.2,1702.8,1965.6,1983.6,2012.4,1547.7192000000002,1514.7036,1503.5292,1552.4727451563313,1605.9926188985407,1659.51249264075,1713.0323663829597,1766.5522401251687,1820.0721138673784,1873.5919876095877,1927.111861351797,1980.6317350940064,2034.151608836216,2087.671482578425,2141.1913563206344,2194.711230062844,2248.231103805053,2301.7509775472627,2355.270851289472,2408.790725031681,2462.310598773891,2515.8304725161,2569.3503462583094,2622.870220000519,2676.390093742728,2729.9099674849376,2783.429841227147,2836.949714969356,2890.469588711566,2943.989462453775,2997.5093361959844,3051.029209938194,3104.549083680403,3158.0689574226126
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5043.6,4748.400000000001,7470.0,10713.6,14014.8,14148.0,14353.2,9346.6728,9147.3012,9079.8228,9375.393193460455,9698.60006557018,10021.806937679905,10345.013809789629,10668.220681899347,10991.427554009071,11314.634426118795,11637.84129822852,11961.04817033824,12284.255042447963,12607.461914557687,12930.668786667413,13253.875658777131,13577.082530886855,13900.28940299658,14223.496275106305,14546.703147216023,14869.910019325747,15193.116891435471,15516.323763545195,15839.530635654915,16162.73750776464,16485.944379874363,16809.151251984087,17132.358124093807,17455.56499620353,17778.771868313255,18101.97874042298,18425.185612532703,18748.392484642427,19071.599356752147
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11456.9982,10773.5994,16964.3986,24320.9998,31798.2017,32119.7982,32602.2013,32585.676,31906.7822,32345.2825,33398.2003912076,34549.56840957139,35700.93642793518,36852.30444629896,38003.67246466276,39155.04048302655,40306.40850139034,41457.77651975413,42609.14453811792,43760.51255648171,44911.88057484551,46063.24859320929,47214.61661157308,48365.98462993687,49517.35264830066,50668.72066666445,51820.08868502824,52971.45670339203,54122.824721755824,55274.192740119615,56425.56075848341,57576.9287768472,58728.29679521099,59879.66481357478,61031.032831938566,62182.40085030236,63333.76886866615,64485.13688702994,65636.50490539373,66787.87292375752,67939.24094212131
PD22,baseline,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,134.4005,89.6017,313.5997,268.8009,313.5997,268.8009,223.998,192.0108,192.8189,196.2688,201.21724683158112,207.7484200124657,214.2795931933502,220.81076637423476,227.34193955511927,233.8731127360038,240.40428591688837,246.93545909777288,253.4666322786574,259.99780545954195,266.5289786404265,273.060151821311,279.5913250021956,286.1224981830801,292.6536713639647,299.1848445448492,305.71601772573376,312.24719090661824,318.77836408750284,325.3095372683873,331.8407104492719,338.3718836301564,344.903056811041,351.43422999192546,357.96540317281006,364.4965763536946,371.02774953457913,377.55892271546367,384.0900958963482,390.6212690772328,397.1524422581173
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,755.9979,587.9984,546.0006,546.0006,587.9984,388.1624,237.5088,235.7461,241.6898722225978,249.5347187077148,257.37956519283176,265.2244116779487,273.0692581630657,280.9141046481826,288.7589511332996,296.6037976184166,304.4486441035335,312.2934905886505,320.1383370737675,327.98318355888443,335.8280300440014,343.6728765291184,351.51772301423534,359.36256949935233,367.20741598446926,375.0522624695863,382.8971089547032,390.7419554398202,398.5868019249372,406.4316484100541,414.2764948951711,422.1213413802881,429.966187865405,437.81103435052194,445.655880835639,453.5007273207559,461.3455738058729,469.1904202909898,477.0352667761068
PD22,baseline,angola,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,angola,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,angola,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,angola,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,angola,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.54,346.896,5913.0,6105.482581987358,6315.96270664186,6502.950955226673,6685.23126963364,6861.262510968464,7029.175669650163,7186.694472753213,7331.0495849920535,7458.894490285864,7566.239309438641,7648.430492365987,7700.218076482084,7715.96253172191,7690.028386731266,7617.375067165021,7494.275166750881,7318.982285351516,7092.095960660766,6816.416889563072,6496.285176179276,6136.652916682515,5742.279310039319,5317.34626372837,4865.5496973550635,4390.5009278494545,3896.1888842885937,3387.301261710648,2869.308435941677,2348.3127212662694,1830.7280056502004,1322.8791954040153
PD22,pathway,angola,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2139,780.5158,13304.252,13737.337874576437,14210.918226241398,14684.498577906355,15158.078929571318,15631.65928123628,16105.23963290124,16578.8199845662,17052.40033623116,17525.98068789612,17999.561039561082,18473.14139122604,18946.721742891,19420.30209455596,19893.882446220923,20367.462797885884,20841.04314955085,21314.623501215807,21788.203852880764,22261.78420454573,22735.364556210687,23208.944907875644,23682.525259540605,24156.105611205567,24629.685962870528,25103.26631453549,25576.84666620045,26050.42701786541,26524.007369530373,26997.58772119533,27471.16807286029,27944.748424525253
PD22,pathway,angola,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11456.9982,10773.5994,16964.3986,24320.9998,31798.2017,32119.7982,32602.2013,32585.676,31906.7822,32345.2825,33398.2003912076,34549.56840957139,35700.93642793518,36852.30444629896,38003.67246466276,39155.04048302655,40306.40850139034,41457.77651975413,42609.14453811792,43760.51255648171,44911.88057484551,46063.24859320929,47214.61661157308,48365.98462993687,49517.35264830066,50668.72066666445,51820.08868502824,52971.45670339203,54122.824721755824,55274.192740119615,56425.56075848341,57576.9287768472,58728.29679521099,59879.66481357478,61031.032831938566,62182.40085030236,63333.76886866615,64485.13688702994,65636.50490539373,66787.87292375752,67939.24094212131
PD22,pathway,angola,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10868.3006,10218.7981,5152.6989,6798.0988,7880.6001,7923.9,8053.7997,6190.8621,6058.7978,6014.1121,6209.8861276288535,6423.9654552957145,6638.044782962576,6852.124110629437,7066.203438296298,7280.28276596316,7494.362093630021,7708.441421296882,7922.520748963743,8136.600076630604,8350.679404297465,8564.758731964328,8778.838059631189,8992.91738729805,9206.996714964913,9421.076042631772,9635.155370298631,9849.234697965494,10063.314025632357,10277.393353299218,10491.47268096608,10705.55200863294,10919.6313362998,11133.710663966662,11347.789991633525,11561.869319300386,11775.948646967245,11990.027974634108,12204.107302300969,12418.18662996783,12632.26595763469
