model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,czech,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6574.0003,7889.9995,4434.0012,66.0007,373.002,50.9994,56.9991,31.4429,29.2909,9.8767,9.8767,9.948973448373652,10.07040349311684,10.191833537860026,10.313263582603216,10.434693627346402,10.556123672089589,10.677553716832776,10.798983761575965,10.920413806319152,11.04184385106234,11.163273895805526,11.284703940548711,11.406133985291902,11.527564030035087,11.648994074778276,11.770424119521463,11.89185416426465,12.01328420900784,12.134714253751026,12.256144298494211,12.3775743432374,12.499004387980587,12.620434432723776,12.741864477466963,12.86329452221015,12.984724566953338,13.106154611696525,13.227584656439712,13.3490147011829,13.470444745926088
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,36.0,36.0,36.00000016805353,36.000000336107064,36.0000005041606,36.00000067221413,36.00000084026766,36.00000100832119,36.000001176374724,36.000001344428256,36.00000151248179,36.26343406087991,36.70603956620208,37.14864507152425,37.59125057684642,38.03385608216859,38.47646158749076,38.91906709281293,39.3616725981351,39.804278103457264,40.24688360877944,40.689489114101605,41.132094619423775,41.574700124745945,42.01730563006812,42.459911135390286,42.902516640712456,43.34512214603463,43.7877276513568,44.23033315667897,44.67293866200114,45.11554416732331,45.55814967264547,46.00075517796765,46.44336068328981,46.88596618861198,47.32857169393415,47.77117719925632,48.21378270457849,48.65638820990066,49.09899371522283
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,244.8,244.8,290.02580645010414,335.2516129002083,380.4774193503124,425.7032258004165,470.9290322505207,516.1548387006249,561.3806451507289,606.606451600833,651.8322580509372,656.6020865412755,664.6161013701332,672.6301161989908,680.6441310278484,688.658145856706,696.6721606855637,704.6861755144213,712.7001903432789,720.7142051721366,728.7282200009943,736.7422348298519,744.7562496587095,752.7702644875671,760.7842793164248,768.7982941452824,776.81230897414,784.8263238029976,792.8403386318553,800.8543534607129,808.8683682895705,816.8823831184282,824.8963979472858,832.9104127761434,840.924427605001,848.9384424338587,856.9524572627163,864.9664720915739,872.9804869204316,880.9945017492893,889.0085165781469
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,32.38725552668298,32.94012133642782,33.492987146172666,34.04585295591751,34.598718765662355,35.1515845754072,35.70445038515204,36.25731619489689,36.81018200464173,37.363047814386576,37.91591362413142,38.19336599444271,38.65952686678439,39.12568773912608,39.59184861146776,40.05800948380945,40.52417035615113,40.99033122849282,41.4564921008345,41.92265297317619,42.38881384551787,42.85497471785956,43.32113559020125,43.787296462542926,44.253457334884615,44.7196182072263,45.18577907956799,45.65193995190967,46.11810082425136,46.58426169659304,47.05042256893472,47.51658344127641,47.98274431361809,48.44890518595978,48.91506605830146,49.38122693064315,49.847387802984834,50.31354867532652,50.779709547668205,51.24587042000989,51.712031292351575
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1490.4,1479.6,1260.0,1512.0,1598.4,1450.8,1468.8,1280.322,1423.1484,1163.8008000000002,1163.8008000000002,1172.316994380311,1186.625456034118,1200.9339176879253,1215.2423793417324,1229.5508409955396,1243.8593026493468,1258.1677643031542,1272.4762259569611,1286.7846876107683,1301.0931492645757,1315.4016109183829,1329.71007257219,1344.0185342259972,1358.3269958798044,1372.6354575336115,1386.943919187419,1401.252380841226,1415.5608424950333,1429.8693041488405,1444.1777658026476,1458.4862274564548,1472.794689110262,1487.1031507640691,1501.4116124178763,1515.7200740716837,1530.0285357254909,1544.336997379298,1558.6454590331052,1572.9539206869124,1587.2623823407196
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,94.99850218469592,94.99850235274944,94.998502520803,94.99850268885652,94.99850285691004,94.99850302496358,94.99850319301711,94.99850336107065,94.99850352912418,94.99850369717772,94.99850386523124,95.6936621128927,96.86163041960351,98.02959872631436,99.1975670330252,100.36553533973604,101.53350364644687,102.70147195315772,103.86944025986854,105.03740856657936,106.2053768732902,107.37334518000104,108.54131348671189,109.70928179342272,110.87725010013357,112.04521840684438,113.21318671355522,114.38115502026604,115.54912332697688,116.71709163368772,117.88505994039856,119.0530282471094,120.22099655382024,121.38896486053106,122.5569331672419,123.72490147395274,124.89286978066356,126.0608380873744,127.22880639408524,128.39677470079607,129.5647430075069
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,7.2,7.2,3.6,28.8,50.4,61.2,30.3372,39.564,53.226,53.226,53.61548500644304,54.26987721856864,54.92426943069424,55.57866164281984,56.23305385494544,56.88744606707104,57.54183827919664,58.19623049132224,58.85062270344784,59.50501491557344,60.15940712769903,60.81379933982464,61.46819155195024,62.12258376407584,62.77697597620144,63.43136818832704,64.08576040045264,64.74015261257824,65.39454482470384,66.04893703682943,66.70332924895503,67.35772146108063,68.01211367320623,68.66650588533183,69.32089809745743,69.97529030958303,70.62968252170863,71.28407473383423,71.93846694595983,72.59285915808543
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10.8,10.8,20.765894136933916,30.731788273867824,40.69768241080173,50.66357654773565,60.62947068466956,70.59536482160347,80.56125895853738,90.52715309547128,100.4930472324052,101.22841218841909,102.46393369072352,103.69945519302794,104.93497669533237,106.1704981976368,107.40601969994124,108.64154120224568,109.87706270455011,111.11258420685454,112.34810570915896,113.5836272114634,114.81914871376785,116.05467021607228,117.2901917183767,118.52571322068114,119.76123472298558,120.99675622529,122.23227772759444,123.46779922989889,124.70332073220332,125.93884223450776,127.17436373681218,128.40988523911662,129.64540674142106,130.88092824372546,132.1164497460299,133.35197124833434,134.58749275063877,135.8230142529432,137.05853575524765
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.51611904479652,44.0472456288687,44.57837221294088,45.10949879701306,45.64062538108524,46.17175196515742,46.7028785492296,47.23400513330178,47.765131717373954,48.29625830144614,48.82738488551831,49.358511469590496,49.88963805366267,50.420764637734855,50.95189122180703,51.483017805879214,52.01414438995139,52.54527097402357,53.07639755809575,53.60752414216793,54.13865072624011,54.66977731031229,55.20090389438447,55.73203047845665,56.26315706252883,56.79428364660101,57.32541023067319,57.85653681474537,58.38766339881755,58.91878998288973
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,75.60000000000001,75.60000000000001,105.2139644169026,134.82792883380523,164.44189325070784,194.05585766761044,223.66982208451304,253.28378650141565,282.89775091831825,312.51171533522086,342.12567975212346,344.6292085272068,348.83550583299655,353.0418031387863,357.2481004445761,361.4543977503658,365.6606950561556,369.8669923619453,374.0732896677352,378.2795869735249,382.4858842793146,386.6921815851044,390.8984788908942,395.10477619668393,399.3110735024737,403.5173708082634,407.7236681140532,411.929965419843,416.1362627256327,420.34256003142247,424.5488573372122,428.755154643002,432.96145194879176,437.1677492545815,441.3740465603713,445.580343866161,449.7866411719508,453.99293847774055,458.1992357835303,462.4055330893201,466.61183039510985
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.626343253733043,3.670603802405725,3.7148643510784063,3.759124899751088,3.803385448423769,3.847645997096451,3.8919065457691326,3.936167094441814,3.980427643114496,4.0246881917871775,4.068948740459859,4.1132092891325405,4.157469837805222,4.201730386477903,4.245990935150585,4.290251483823267,4.334512032495949,4.37877258116863,4.423033129841312,4.467293678513993,4.511554227186675,4.555814775859357,4.600075324532039,4.64433587320472,4.688596421877402,4.732856970550083,4.777117519222765,4.821378067895447,4.865638616568129,4.90989916524081
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,622.8000000000001,975.6,831.6,846.0,936.0,774.0,622.8000000000001,966.7332,863.046,762.7356000000001,762.7356000000001,768.3169715116736,777.6944982195033,787.0720249273331,796.4495516351628,805.8270783429925,815.2046050508224,824.582131758652,833.9596584664818,843.3371851743116,852.7147118821413,862.092238589971,871.4697652978007,880.8472920056305,890.2248187134602,899.60234542129,908.9798721291196,918.3573988369494,927.7349255447792,937.1124522526088,946.4899789604386,955.8675056682684,965.2450323760982,974.622559083928,984.0000857917576,993.3776124995871,1002.7551392074172,1012.1326659152468,1021.5101926230766,1030.8877193309063,1040.265246038736
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9.901802184695915,9.901802352749447,9.90180252080298,9.901802688856511,9.901802856910043,9.901803024963575,9.901803193017107,9.90180336107064,9.901803529124171,9.901803697177703,9.901803865231235,9.974261012908071,10.095999699553742,10.217738386199413,10.339477072845083,10.461215759490754,10.582954446136425,10.704693132782095,10.826431819427766,10.948170506073437,11.069909192719107,11.191647879364778,11.313386566010449,11.43512525265612,11.55686393930179,11.678602625947462,11.800341312593131,11.922079999238804,12.043818685884474,12.165557372530143,12.287296059175816,12.409034745821486,12.530773432467155,12.652512119112828,12.774250805758498,12.89598949240417,13.01772817904984,13.13946686569551,13.26120555234118,13.382944238986852,13.504682925632522
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7524.0,7534.8,7009.2,6746.400000000001,7200.0,7189.2,7185.6,6391.4148000000005,5878.044,5359.9968,5359.9968,5399.2189543640825,5465.117954156254,5531.016953948426,5596.915953740598,5662.814953532769,5728.713953324941,5794.612953117113,5860.511952909284,5926.410952701456,5992.309952493628,6058.2089522858,6124.107952077971,6190.006951870143,6255.905951662315,6321.8049514544855,6387.703951246658,6453.602951038829,6519.5019508310015,6585.400950623172,6651.299950415345,6717.198950207516,6783.097949999687,6848.996949791859,6914.895949584031,6980.794949376203,7046.693949168374,7112.592948960546,7178.491948752718,7244.390948544889,7310.289948337061
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,18.000002352749448,18.00000252080298,18.00000268885651,18.000002856910044,18.000003024963576,18.000003193017108,18.00000336107064,18.00000352912417,18.000003697177704,18.000003865231236,18.000004033284768,18.13172033146383,18.353023124414847,18.574325917365865,18.795628710316883,19.0169315032679,19.23823429621892,19.459537089169935,19.68083988212096,19.90214267507197,20.123445468022997,20.34474826097401,20.56605105392503,20.787353846876048,21.008656639827063,21.229959432778088,21.451262225729103,21.672565018680125,21.89386781163114,22.11517060458216,22.336473397533176,22.5577761904842,22.779078983435216,23.000381776386234,23.221684569337253,23.44298736228827,23.66429015523929,23.885592948190308,24.10689574114133,24.328198534092344,24.54950132704336
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8134738221376656,1.8356077848530628,1.85774174756846,1.8798757102838564,1.9020096729992533,1.9241436357146504,1.946277598430047,1.968411561145444,1.990545523860841,2.012679486576238,2.0348134492916348,2.056947412007032,2.0790813747224286,2.101215337437825,2.123349300153222,2.145483262868619,2.167617225584016,2.1897511882994127,2.2118851510148096,2.2340191137302066,2.2561530764456035,2.2782870391610004,2.3004210018763973,2.3225549645917942,2.3446889273071907,2.366822890022588,2.3889568527379845,2.411090815453381,2.4332247781687784,2.4553587408841757
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,11289.6,11023.2,9849.6,9219.6,8740.800000000001,9529.2,9950.4,9489.2076,9327.834,9109.422,9109.422,9176.080837529824,9288.077508588434,9400.074179647045,9512.070850705655,9624.067521764264,9736.064192822874,9848.060863881485,9960.057534940095,10072.054205998706,10184.050877057316,10296.047548115926,10408.044219174535,10520.040890233146,10632.037561291756,10744.034232350366,10856.030903408977,10968.027574467587,11080.024245526198,11192.020916584806,11304.017587643417,11416.014258702027,11528.010929760638,11640.007600819248,11752.00427187786,11864.000942936467,11975.997613995078,12087.994285053688,12199.9909561123,12311.987627170907,12423.98429822952
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1944.0,1959.066357769108,1974.132715538216,1989.199073307324,2004.265431076432,2019.33178884554,2034.3981466146477,2049.4645043837554,2064.5308621528634,2079.5972199219714,2094.66357769108,2109.991426055657,2135.744470287126,2161.497514518596,2187.250558750065,2213.003602981534,2238.756647213004,2264.509691444473,2290.262735675942,2316.015779907412,2341.768824138881,2367.5218683703506,2393.27491260182,2419.027956833289,2444.781001064758,2470.534045296228,2496.287089527697,2522.0401337591666,2547.793177990636,2573.546222222105,2599.299266453574,2625.052310685044,2650.805354916513,2676.5583991479825,2702.311443379452,2728.064487610921,2753.81753184239,2779.57057607386,2805.323620305329,2831.0766645367985,2856.829708768268
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,18396.0,17355.600000000002,17697.600000000002,17143.2,13197.6,11869.2,12348.0,10858.8528,11050.1964,10860.9228,10860.9228,10940.398368082051,11073.929035365283,11207.459702648515,11340.990369931753,11474.521037214983,11608.051704498215,11741.582371781447,11875.11303906468,12008.643706347912,12142.174373631144,12275.705040914378,12409.23570819761,12542.766375480842,12676.297042764076,12809.827710047308,12943.35837733054,13076.889044613772,13210.419711897004,13343.950379180238,13477.48104646347,13611.011713746702,13744.542381029934,13878.073048313168,14011.6037155964,14145.134382879633,14278.665050162865,14412.195717446097,14545.726384729329,14679.257052012565,14812.787719295797
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,117302.4,119188.8,113140.8,102682.8,106218.0,106308.0,108201.6,112751.5104,115413.8904,106648.9416,106648.9416,107429.3527469248,108740.55848875167,110051.76423057856,111362.96997240544,112674.17571423232,113985.3814560592,115296.5871978861,116607.79293971298,117918.99868153986,119230.20442336674,120541.41016519362,121852.61590702052,123163.8216488474,124475.02739067428,125786.23313250116,127097.43887432804,128408.64461615492,129719.8503579818,131031.05609980867,132342.26184163557,133653.46758346245,134964.67332528933,136275.87906711624,137587.08480894312,138898.29055077,140209.4962925969,141520.70203442377,142831.90777625065,144143.11351807753,145454.3192599044
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5253.8353,5468.655740832917,5683.476181665835,5898.296622498752,6113.11706333167,6327.937504164587,6542.757944997505,6757.578385830422,6972.39882666334,7187.219267496257,7402.039708329175,7456.204655601001,7547.209749708674,7638.214843816349,7729.219937924022,7820.225032031696,7911.2301261393695,8002.235220247044,8093.240314354717,8184.245408462391,8275.250502570065,8366.255596677738,8457.260690785413,8548.265784893087,8639.27087900076,8730.275973108433,8821.281067216109,8912.286161323782,9003.291255431455,9094.296349539129,9185.301443646804,9276.306537754475,9367.31163186215,9458.316725969824,9549.321820077495,9640.326914185172,9731.332008292846,9822.33710240052,9913.342196508194,10004.347290615868,10095.35238472354
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,311908.5237,312747.0476,308461.481,277868.6171,274655.5872,280158.9474,285367.3601,291880.2918,296669.8403,273758.0378,273758.0378,275761.2815364515,279127.0262466139,282492.77095677634,285858.51566693874,289224.2603771012,292590.0050872636,295955.74979742605,299321.49450758845,302687.2392177509,306052.9839279133,309418.72863807576,312784.47334823816,316150.2180584005,319515.962768563,322881.7074787254,326247.45218888787,329613.19689905026,332978.9416092127,336344.6863193751,339710.4310295376,343076.1757397,346441.9204498624,349807.66516002483,353173.4098701872,356539.1545803497,359904.8992905121,363270.6440006745,366636.38871083694,370002.1334209994,373367.8781311618
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1519.2,694.8000000000001,658.8000000000001,651.6,561.6,342.0,370.8,324.5076,226.8684,140.4936,140.4936,141.52167182018576,143.24898399268582,144.97629616518591,146.70360833768598,148.43092051018607,150.15823268268613,151.88554485518625,153.6128570276863,155.34016920018638,157.06748137268644,158.7947935451865,160.5221057176866,162.24941789018666,163.97673006268676,165.70404223518682,167.4313544076869,169.15866658018695,170.88597875268707,172.61329092518713,174.34060309768722,176.06791527018729,177.79522744268735,179.52253961518744,181.2498517876875,182.9771639601876,184.7044761326877,186.43178830518772,188.15910047768784,189.88641265018788,191.613724822688
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,15.935866566231004,16.884779379018006,17.833692191805007,18.782605004592007,19.731517817379007,20.680430630166008,21.629343442953008,22.57825625574001,23.52716906852701,24.47608188131401,25.42499469410101,25.61104388476433,25.92363394453126,26.236224004298187,26.548814064065112,26.861404123832035,27.17399418359896,27.486584243365886,27.79917430313281,28.111764362899734,28.424354422666664,28.73694448243359,29.04953454220051,29.36212460196744,29.674714661734363,29.98730472150129,30.29989478126821,30.61248484103514,30.925074900802063,31.237664960568992,31.550255020335914,31.86284508010284,32.17543513986976,32.488025199636695,32.800615259403614,33.11320531917054,33.425795378937465,33.73838543870439,34.05097549847132,34.36356555823824,34.67615561800517
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7066.8,7002.0,6415.2,6382.8,5857.2,6451.2,4852.8,4676.8248,3648.5496,2961.6912,2961.6912,2983.3635841001446,3019.7763834087705,3056.1891827173963,3092.601982026022,3129.014781334648,3165.427580643274,3201.8403799519,3238.253179260525,3274.665978569151,3311.0787778777767,3347.4915771864025,3383.9043764950284,3420.317175803654,3456.72997511228,3493.142774420906,3529.555573729532,3565.9683730381576,3602.3811723467834,3638.793971655409,3675.206770964035,3711.619570272661,3748.032369581287,3784.445168889913,3820.8579681985375,3857.270767507164,3893.68356681579,3930.096366124416,3966.509165433041,4002.921964741667,4039.334764050293
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13201.2,12801.6,10551.6,11923.2,12013.2,13557.6,15321.6,11066.4288,8618.410800000001,4633.4736,4633.4736,4667.379369641711,4724.346059585151,4781.312749528592,4838.279439472031,4895.246129415472,4952.212819358912,5009.179509302353,5066.1461992457935,5123.112889189233,5180.079579132674,5237.046269076114,5294.012959019555,5350.979648962995,5407.946338906435,5464.913028849875,5521.879718793316,5578.8464087367565,5635.813098680197,5692.779788623637,5749.746478567077,5806.713168510518,5863.679858453958,5920.646548397399,5977.613238340839,6034.579928284279,6091.54661822772,6148.51330817116,6205.479998114601,6262.44668805804,6319.413378001481
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.99910252080298,43.99910268885651,43.99910285691004,43.99910302496357,43.99910319301711,43.99910336107064,43.99910352912417,43.9991036971777,43.999103865231234,43.999104033284766,43.9991042013383,44.32107074745009,44.86202199552168,45.40297324359327,45.94392449166486,46.48487573973645,47.02582698780804,47.56677823587963,48.10772948395122,48.64868073202281,49.1896319800944,49.73058322816599,50.27153447623758,50.81248572430917,51.35343697238076,51.89438822045236,52.43533946852395,52.976290716595535,53.51724196466712,54.05819321273872,54.59914446081031,55.1400957088819,55.68104695695349,56.22199820502508,56.76294945309667,57.30390070116826,57.84485194923985,58.38580319731144,58.92675444538303,59.46770569345462,60.00865694152621
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,38230.1732,36984.4662,29051.4097,33663.4002,34331.8772,39067.7886,44036.1093,30532.0087,24037.8339,12553.4206,12553.4206,12645.281140023168,12799.620385432874,12953.95963084258,13108.298876252287,13262.638121661994,13416.9773670717,13571.316612481409,13725.655857891114,13879.99510330082,14034.334348710529,14188.673594120231,14343.01283952994,14497.352084939646,14651.691330349351,14806.03057575906,14960.369821168766,15114.709066578473,15269.04831198818,15423.387557397886,15577.726802807592,15732.0660482173,15886.405293627004,16040.744539036712,16195.08378444642,16349.423029856123,16503.76227526583,16658.10152067554,16812.440766085245,16966.78001149495,17121.119256904658
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,169.20000000000002,126.0,136.8,151.20000000000002,252.0,201.6,237.6,205.0488,283.84560000000005,240.354,240.354,242.11280733548665,245.0678628676182,248.0229183997498,250.9779739318814,253.93302946401295,256.8880849961446,259.8431405282762,262.79819606040775,265.75325159253936,268.70830712467097,271.6633626568025,274.61841818893413,277.57347372106574,280.5285292531973,283.4835847853289,286.4386403174605,289.39369584959206,292.3487513817237,295.3038069138553,298.25886244598684,301.21391797811845,304.16897351025005,307.1240290423816,310.0790845745132,313.0341401066448,315.9891956387764,318.944251170908,321.8993067030396,324.85436223517115,327.8094177673028
PD22,baseline,czech,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,93.6,100.8,82.8,97.2,108.0,90.0,86.4,89.8344,81.5976,81.4824,81.4824,82.07865320499369,83.08044646365116,84.08223972230864,85.08403298096611,86.0858262396236,87.08761949828107,88.08941275693854,89.09120601559603,90.0929992742535,91.094792532911,92.09658579156846,93.09837905022592,94.10017230888342,95.10196556754089,96.10375882619836,97.10555208485584,98.10734534351332,99.1091386021708,100.11093186082827,101.11272511948576,102.11451837814325,103.1163116368007,104.1181048954582,105.11989815411566,106.12169141277316,107.12348467143062,108.12527793008807,109.12707118874556,110.12886444740306,111.13065770606052
PD22,baseline,czech,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1396.8,813.6,864.0,810.0,820.8000000000001,907.2,1036.8,1029.7512,1089.0216,1093.1472,1093.1472,1101.1463816825458,1114.586185808103,1128.02598993366,1141.4657940592172,1154.9055981847744,1168.3454023103316,1181.7852064358883,1195.2250105614455,1208.664814687003,1222.10461881256,1235.5444229381171,1248.9842270636743,1262.4240311892315,1275.8638353147885,1289.3036394403457,1302.743443565903,1316.18324769146,1329.623051817017,1343.0628559425743,1356.5026600681315,1369.9424641936885,1383.3822683192457,1396.8220724448029,1410.26187657036,1423.7016806959173,1437.1414848214745,1450.5812889470317,1464.0210930725884,1477.4608971981456,1490.9007013237028
PD22,baseline,czech,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,7.2,25.2,3.6,3.6,3.6,3.6,8.1576,4.5468,1.2492,1.2492,1.2583411090453658,1.2736995194347864,1.2890579298242069,1.3044163402136275,1.319774750603048,1.3351331609924686,1.350491571381889,1.3658499817713097,1.38120839216073,1.3965668025501508,1.4119252129395712,1.4272836233289918,1.4426420337184125,1.458000444107833,1.4733588544972531,1.488717264886674,1.5040756752760944,1.519434085665515,1.5347924960549355,1.5501509064443562,1.5655093168337766,1.5808677272231972,1.5962261376126177,1.6115845480020383,1.6269429583914587,1.6423013687808794,1.6576597791703,1.6730181895597205,1.688376599949141,1.7037350103385616
PD22,baseline,czech,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3247.2000000000003,3870.0,4219.2,4860.0,4986.0,5130.0,5619.6,5971.032,5922.126,6271.6032000000005,6271.6032000000005,6317.496098447379,6394.602931416642,6471.709764385905,6548.816597355168,6625.92343032443,6703.030263293694,6780.137096262956,6857.243929232219,6934.350762201482,7011.457595170745,7088.564428140007,7165.67126110927,7242.778094078533,7319.884927047796,7396.991760017059,7474.098592986322,7551.205425955584,7628.312258924847,7705.419091894109,7782.525924863373,7859.632757832635,7936.739590801899,8013.846423771161,8090.953256740424,8168.0600897096865,8245.166922678949,8322.273755648213,8399.380588617476,8476.487421586738,8553.594254556001
PD22,baseline,czech,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,252.0,338.40000000000003,216.0,1620.0,694.8000000000001,2109.6,6696.0,6236.9784,6485.979600000001,13480.1964,13480.1964,13578.838687260124,13744.572267504433,13910.30584774874,14076.039427993048,14241.773008237356,14407.506588481663,14573.24016872597,14738.973748970278,14904.707329214583,15070.440909458894,15236.1744897032,15401.908069947507,15567.641650191816,15733.375230436124,15899.108810680433,16064.84239092474,16230.575971169048,16396.309551413357,16562.04313165766,16727.77671190197,16893.51029214628,17059.243872390587,17224.977452634892,17390.7110328792,17556.44461312351,17722.178193367818,17887.911773612126,18053.64535385643,18219.37893410074,18385.112514345048
PD22,baseline,czech,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,24.3002,24.3002,70.2001,5.401,3.6006,5.401,9.0016,17.9991,12.4809,3.0438,3.0438,3.066073221031288,3.10349551493404,3.1409178088367926,3.178340102739545,3.215762396642297,3.2531846905450497,3.290606984447802,3.3280292783505545,3.3654515722533067,3.40287386615606,3.440296160058812,3.477718453961564,3.5151407478643164,3.5525630417670686,3.5899853356698213,3.6274076295725735,3.6648299234753257,3.7022522173780783,3.7396745112808314,3.777096805183583,3.814519099086336,3.851941392989088,3.88936368689184,3.926785980794592,3.964208274697345,4.001630568600097,4.0390528625028495,4.076475156405602,4.113897450308355,4.151319744211107
PD22,baseline,czech,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,525.5983,612.9015,416.6996,3527.0985,1539.0007,4379.4012,12060.898,11276.9993,11711.4049,23780.3206,23780.3206,23954.334772060807,24246.70422688533,24539.073681709848,24831.44313653437,25123.81259135889,25416.18204618341,25708.551501007933,26000.92095583245,26293.290410656973,26585.65986548149,26878.029320306014,27170.39877513053,27462.76822995505,27755.137684779576,28047.50713960409,28339.876594428617,28632.24604925314,28924.615504077658,29216.98495890218,29509.354413726694,29801.72386855122,30094.09332337574,30386.46277820026,30678.832233024783,30971.2016878493,31263.571142673823,31555.940597498346,31848.310052322864,32140.679507147383,32433.048961971905
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,374.4,97.2,36.0,10.8,25.2,25.2,36.0,8.1324,8.3628,2.5164,2.5164,2.534813934359397,2.565752057881601,2.5966901814038064,2.6276283049260107,2.658566428448215,2.6895045519704195,2.7204426754926243,2.7513807990148287,2.782318922537033,2.813257046059237,2.8441951695814423,2.875133293103646,2.906071416625851,2.937009540148056,2.96794766367026,2.998885787192465,3.029823910714669,3.0607620342368738,3.091700157759078,3.1226382812812825,3.153576404803487,3.184514528325692,3.215452651847896,3.2463907753701005,3.2773288988923053,3.3082670224145097,3.339205145936714,3.370143269458919,3.401081392981123,3.432019516503328
