model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,usa,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,170.21290589999998,170.84270655,172.2466485,174.27330729,176.73325028999997,179.09479557,179.83950237000002,176.87736773999998,173.83731956999998,172.7401437,171.47377665,170.09499771,169.50677363999998,168.93653111999998,167.44867155,168.38267985,171.25502949,171.22335182999998,170.89736822999998,168.68158092000002,167.63955219000002,166.13162136,163.63731113999998,161.96138324999998,159.81210396,160.89378417,165.19542291,167.96656808999998,169.21315962,169.97407073999997,170.62331591454543,171.27256108909089,171.92180626363634,172.57105143818177,173.22029661272725,173.8695417872727,174.51878696181817,175.16803213636362,175.81727731090905,176.46652248545453,177.11576765999996,176.98912718849996,176.86248671699997,176.73584624549997,176.60920577399995,176.48256530249998,176.35592483099998,176.2292843595,176.10264388799996,175.9760034165,175.84936294499997,175.72272247349997,175.596082002,175.46944153049998,175.34280105899998,175.2161605875,175.089520116,174.9628796445,174.836239173,174.7095987015,174.58295823
PD22,baseline,usa,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,34.751584349999995,35.775285569999994,35.84602044,35.71438824,36.24540336,35.84232927,35.17399035,36.53130582,36.66407634,35.80323858,35.83308321,35.93119076999999,35.97011127,36.16369542,36.07967457,36.35695035,36.71009459999999,37.12096395,38.99095308,37.70102448,37.61638146,38.11958307,38.10734055,37.62688581,38.58535125,38.97402894,39.86344746,40.58548272,41.30082477,42.30018045,41.969027487272726,41.63787452454545,41.306721561818186,40.97556859909091,40.64441563636364,40.31326267363636,39.982109710909086,39.65095674818181,39.31980378545454,38.98865082272727,38.65749786,38.69044859699999,38.723399334,38.75635007099999,38.789300808,38.822251545,38.85520228199999,38.888153019,38.921103756,38.954054493,38.98700523,39.019955967,39.052906704,39.085857441,39.118808178,39.151758915,39.184709652,39.217660389,39.250611126,39.283561863,39.3165126
PD22,baseline,usa,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,12.5153028,12.6739431,12.81735,12.9635688,13.1765361,13.3461237,13.4293341,13.3986489,13.210360800000002,13.087674599999998,13.076399699999998,13.049345399999998,13.0479531,12.977109600000002,12.8599653,12.891742499999998,13.0827333,13.1493453,13.2733419,12.9162852,12.8675001,12.812108399999998,12.6958104,12.5420022,12.5077953,12.5782293,12.8797032,13.075335,13.1573169,13.2311088,13.29870111818182,13.366293436363636,13.433885754545456,13.501478072727274,13.569070390909092,13.63666270909091,13.704255027272728,13.771847345454546,13.839439663636364,13.907031981818182,13.9746243,13.987661415,14.00069853,14.013735645,14.02677276,14.039809875,14.05284699,14.065884105,14.07892122,14.091958335,14.10499545,14.118032565,14.131069679999998,14.144106795,14.157143909999998,14.170181025,14.18321814,14.196255255,14.209292369999998,14.222329485,14.2353666
PD22,baseline,usa,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,11.155535999999998,10.9899216,12.37703985,11.19547485,13.10414175,12.22294815,11.08083375,12.26239875,12.871051199999998,13.87870155,12.00948525,13.0962321,12.6734076,11.843577899999998,13.13968635,13.2938757,11.14801695,10.85955885,11.7605754,12.26239875,14.28570675,10.34181855,10.5868224,9.7569927,11.590664399999998,10.1759112,12.238669799999998,9.38152845,11.49975225,9.76880835,10.152162466363636,10.535516582727272,10.918870699090908,11.302224815454544,11.685578931818185,12.06893304818182,12.452287164545456,12.83564128090909,13.218995397272726,13.602349513636362,13.98570363,14.0224316085,14.059159587,14.0958875655,14.132615543999998,14.169343522499998,14.206071500999998,14.2427994795,14.279527458,14.3162554365,14.352983414999995,14.389711393499995,14.426439371999995,14.4631673505,14.499895329,14.5366233075,14.573351286,14.610079264499998,14.646807242999998,14.683535221499998,14.720263199999998
PD22,baseline,usa,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,57.8444685,58.7544321,58.8396354,63.0676956,62.001903600000006,62.4498147,63.6134226,63.5598327,63.9738918,63.8029119,60.8410257,61.1209326,62.21465250000001,65.5883865,64.79223660000001,62.6045784,66.0818067,65.8524321,63.0058884,60.3958173,62.8491045,68.4722766,69.44500289999999,69.2745963,68.0726865,66.8877846,66.5385084,66.9177327,66.1900239,66.5487459,65.77077035454546,64.99279480909092,64.21481926363637,63.43684371818182,62.65886817272728,61.880892627272736,61.10291708181818,60.32494153636364,59.54696599090909,58.76899044545455,57.9910149,58.142785155000006,58.29455541,58.446325665,58.598095920000006,58.749866175,58.90163643,59.053406685,59.20517694,59.356947195,59.50871745,59.660487705,59.81225796,59.964028215,60.11579847,60.267568725,60.41933898,60.571109235,60.72287949,60.87464974499999,61.02642
PD22,baseline,usa,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,13.5539586,13.7746245,13.9452222,14.0596911,14.2559508,14.4320358,14.5932969,14.7205968,14.5420548,14.4161745,14.5632396,14.6509545,14.7596631,14.660646,14.5766985,14.619259200000002,14.8016778,14.9711835,15.2225346,14.6036163,14.5979925,14.6196414,14.629251,14.4554865,14.5612194,14.5961634,14.8262478,14.9716476,15.0011862,15.0005037,15.144615436363637,15.288727172727272,15.432838909090908,15.576950645454543,15.72106238181818,15.865174118181818,16.009285854545453,16.15339759090909,16.297509327272728,16.441621063636365,16.5857328,16.641677325,16.697621849999997,16.753566375,16.8095109,16.865455425,16.92139995,16.977344475,17.033289,17.089233525,17.14517805,17.201122575,17.2570671,17.313011624999998,17.36895615,17.424900675,17.480845199999997,17.536789725,17.59273425,17.648678775,17.704623299999998
PD22,baseline,usa,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,34.932479400000005,35.1918567,35.66100719999999,36.2726364,36.9494307,37.6028835,37.9019277,37.2070335,36.516889500000005,36.2713806,35.9310588,35.6834205,35.5685421,35.569552200000004,35.35855049999999,35.6828472,36.365238,36.3089727,36.0721179,35.6630274,35.4859596,35.048013,34.4029686,34.004061,33.407829,33.628959,34.713205800000004,35.35309050000001,35.6036226,35.8267182,35.962535700000004,36.0983532,36.2341707,36.36998820000001,36.5058057,36.641623200000005,36.7774407,36.9132582,37.0490757,37.184893200000005,37.32071070000001,37.276215795000006,37.231720890000005,37.187225985000005,37.14273108000001,37.098236175,37.05374127,37.009246365,36.96475146,36.920256555,36.87576165,36.83126674500001,36.78677184000001,36.74227693500001,36.697782030000006,36.653287125000006,36.60879222,36.564297315000005,36.51980241,36.475307505,36.4308126
PD22,baseline,usa,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,19.7725437,18.1046502,21.5977125,17.2675503,22.015812,18.337519200000003,21.1265691,21.7502922,22.341528300000004,21.5003607,21.8621403,21.0594384,19.5490386,21.7210539,24.0287775,22.947015,21.7876386,24.2582613,24.6485694,25.564539,24.8297595,23.6425098,22.8003321,26.1401868,27.2503686,26.840759400000003,30.2779932,27.597242400000003,27.657165900000003,25.5178833,25.859282209090907,26.20068111818182,26.54208002727273,26.883478936363638,27.224877845454547,27.56627675454545,27.90767566363636,28.24907457272727,28.59047348181818,28.93187239090909,29.2732713,29.347891755,29.42251221,29.497132665,29.57175312,29.646373575,29.72099403,29.795614485,29.87023494,29.944855395,30.01947585,30.094096305,30.16871676,30.243337215,30.31795767,30.392578125,30.46719858,30.541819035,30.61643949,30.691059945,30.7656804
PD22,baseline,usa,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,2.94676173,2.8673109,3.03345261,2.7495422099999995,3.03798078,2.80208907,3.0449781,3.05127792,3.00576465,2.88369099,2.9268216,2.76343083,2.74637556,2.87971803,2.92833099,2.9756103299999994,2.78919369,3.32298207,3.14152884,3.10102083,3.14157627,3.17557242,3.32268912,3.27819978,3.16643796,3.09668517,3.24904986,3.03781059,3.02737599,2.99487528,3.0334571754545454,3.072039070909091,3.110620966363636,3.149202861818181,3.187784757272728,3.2263666527272723,3.264948548181818,3.3035304436363635,3.3421123390909093,3.3806942345454543,3.41927613,3.4246980765,3.430120023,3.4355419695,3.440963916,3.4463858625,3.451807809,3.4572297555,3.462651702,3.4680736485,3.473495595,3.4789175415,3.484339488,3.4897614345,3.4951833810000004,3.5006053275,3.5060272740000005,3.5114492205000003,3.516871167,3.5222931135000004,3.52771506
PD22,baseline,usa,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.7475559,0.7273812,0.7695323999999999,0.697515,0.770679,0.7108374000000001,0.7724535,0.7740642,0.7625162999999999,0.7315581,0.7424780999999999,0.7010367,0.6967232999999999,0.730548,0.7428602999999999,0.7548722999999999,0.7075614,0.8429966999999999,0.7969415999999999,0.7866768000000001,0.7969688999999999,0.8055956999999999,0.8429148000000001,0.8316125999999999,0.8032752,0.7855848000000001,0.8242416,0.7706517,0.7680036,0.759759,0.769544809090909,0.7793306181818181,0.7891164272727272,0.7989022363636363,0.8086880454545454,0.8184738545454544,0.8282596636363636,0.8380454727272726,0.8478312818181818,0.8576170909090909,0.8674028999999999,0.86877882,0.8701547399999999,0.8715306599999999,0.8729065799999999,0.8742824999999999,0.8756584199999999,0.8770343399999999,0.8784102599999999,0.8797861799999999,0.8811621000000001,0.88253802,0.88391394,0.88528986,0.88666578,0.8880417,0.88941762,0.89079354,0.89216946,0.89354538,0.8949213
