model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7808.400000000001,7808.400000000001,7808.400000000001,7808.400000000001,7808.400000000001,7808.400000000001,10195.2,12426.48,4490.784000000001,2873.304,2873.304,2966.837058135397,3066.0815900360044,3165.326121936612,3264.5706538372187,3363.815185737826,3463.059717638433,3562.30424953904,3661.548781439648,3760.7933133402544,3860.037845240861,3959.2823771414687,4058.526909042076,4157.771440942683,4257.01597284329,4356.260504743897,4455.505036644504,4554.749568545111,4653.994100445719,4753.238632346325,4852.483164246933,4951.72769614754,5050.972228048147,5150.216759948754,5249.461291849361,5348.705823749968,5447.950355650575,5547.194887551183,5646.43941945179,5745.683951352396,5844.928483253004
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9929.4,11818.8,14150.4,14150.4,14150.401683005124,14150.403366010249,14150.405049015371,14150.406732020496,14150.40841502562,14150.410098030745,14150.411781035868,14611.042221725553,15099.80045733506,15588.558692944567,16077.316928554075,16566.075164163583,17054.83339977309,17543.5916353826,18032.349870992108,18521.10810660161,19009.86634221112,19498.62457782063,19987.382813430137,20476.141049039645,20964.899284649156,21453.65752025866,21942.41575586817,22431.17399147768,22919.932227087185,23408.690462696693,23897.4486983062,24386.206933915702,24874.96516952521,25363.72340513472,25852.481640744227,26341.23987635373,26829.998111963243,27318.75634757275,27807.51458318226,28296.272818791767,28785.031054401275
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43014.0,52742.4,49888.2,50853.0,28622.4,23792.48,30986.49,34540.45,12355.25,6462.63,6462.63,6673.004379981221,6896.224996107055,7119.445612232888,7342.666228358721,7565.886844484554,7789.1074606103875,8012.328076736221,8235.548692862054,8458.769308987887,8681.989925113721,8905.210541239554,9128.431157365389,9351.65177349122,9574.872389617054,9798.093005742889,10021.31362186872,10244.534237994554,10467.754854120389,10690.97547024622,10914.196086372052,11137.416702497883,11360.63731862372,11583.857934749552,11807.078550875389,12030.29916700122,12253.519783127053,12476.740399252883,12699.961015378718,12923.181631504553,13146.402247630383
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,180.0,151.20000000000002,88.92,65.772,65.772,67.91303913114706,70.18481801433057,72.45659689751409,74.72837578069762,77.00015466388113,79.27193354706465,81.54371243024816,83.81549131343169,86.08727019661521,88.35904907979872,90.63082796298224,92.90260684616575,95.17438572934928,97.4461646125328,99.71794349571633,101.98972237889984,104.26150126208336,106.53328014526689,108.8050590284504,111.0768379116339,113.34861679481742,115.62039567800092,117.89217456118446,120.16395344436798,122.43573232755148,124.70751121073502,126.97929009391854,129.25106897710205,131.52284786028557,133.79462674346908
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,476.3,649.5,389.7,389.7,409.7706287932396,429.8412575864792,449.9118863797189,469.9825151729585,490.0531439661981,510.1237727594377,530.1944015526774,547.4535233801932,565.7665508908284,584.0795784014636,602.3926059120987,620.7056334227339,639.0186609333689,657.3316884440042,675.6447159546392,693.9577434652743,712.2707709759095,730.5837984865447,748.8968259971798,767.209853507815,785.5228810184501,803.8359085290851,822.1489360397204,840.4619635503554,858.7749910609907,877.0880185716258,895.4010460822609,913.714073592896,932.0271011035312,950.3401286141664,968.6531561248016,986.9661836354368,1005.2792111460716,1023.592238656707,1041.905266167342,1060.2182936779773,1078.5313211886123
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1428.9,1732.0,995.9,779.4,649.5,433.3,519.96,419.39,257.08,187.92,187.92,194.03725466042013,200.5280514695159,207.01884827861167,213.50964508770744,220.0004418968032,226.49123870589895,232.98203551499472,239.4728323240905,245.96362913318623,252.45442594228203,258.9452227513778,265.43601956047354,271.92681636956934,278.4176131786651,284.9084099877608,291.3992067968566,297.8900036059524,304.38080041504816,310.8715972241439,317.3623940332397,323.8531908423355,330.34398765143123,336.834784460527,343.3255812696227,349.8163780787185,356.3071748878143,362.79797169691005,369.2887685060058,375.7795653151016,382.2703621241973
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2995.2000000000003,3571.2000000000003,4186.8,4186.8,4186.800572008745,4186.80114401749,4186.801716026235,4186.80228803498,4186.802860043725,4186.803432052469,4186.804004061214,4323.094693216754,4467.707794908271,4612.320896599789,4756.933998291306,4901.547099982823,5046.16020167434,5190.773303365858,5335.386405057375,5479.999506748893,5624.6126084404095,5769.225710131927,5913.838811823443,6058.451913514961,6203.065015206478,6347.678116897996,6492.291218589513,6636.90432028103,6781.517421972547,6926.130523664064,7070.743625355582,7215.356727047098,7359.969828738616,7504.582930430133,7649.19603212165,7793.809133813167,7938.422235504685,8083.035337196202,8227.64843888772,8372.261540579237,8516.874642270754
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17582.4,20109.6,20721.6,16668.0,9252.0,9252.0,9485.47323474996,9718.94646949992,9952.419704249876,10185.892938999836,10419.366173749797,10758.541973478375,11118.429099454192,11478.31622543001,11838.203351405826,12198.090477381644,12557.97760335746,12917.864729333276,13277.751855309094,13637.63898128491,13997.526107260728,14357.413233236544,14717.30035921236,15077.187485188178,15437.074611163996,15796.961737139813,16156.848863115629,16516.735989091445,16876.62311506726,17236.51024104308,17596.397367018897,17956.284492994713,18316.17161897053,18676.05874494635,19035.945870922165,19395.83299689798,19755.7201228738,20115.60724884961,20475.49437482543,20835.38150080125,21195.268626777062
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1280.0,1486.5116009138237,1693.0232018276474,1899.5348027414711,2106.046403655295,2312.5580045691186,2519.0696054829423,2725.581206396766,2932.0928073105897,3138.6044082244134,3345.116009138237,3454.007699732889,3569.5487188802367,3685.0897380275846,3800.630757174933,3916.171776322281,4031.712795469629,4147.253814616976,4262.794833764325,4378.335852911672,4493.876872059021,4609.417891206369,4724.958910353716,4840.499929501064,4956.040948648412,5071.581967795761,5187.122986943108,5302.6640060904565,5418.205025237804,5533.746044385152,5649.2870635325,5764.828082679848,5880.369101827197,5995.910120974544,6111.451140121892,6226.99215926924,6342.533178416588,6458.074197563936,6573.615216711284,6689.1562358586325,6804.69725500598
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,293.0,326.0,326.0,326.0,358.0,360.0,360.0,359.7,359.7,359.7,359.7,368.7689723752309,380.5341008659231,392.2992293566153,404.0643578473075,415.8294863379997,427.5946148286919,439.3597433193841,451.1248718100762,462.8900003007684,474.65512879146064,486.4202572821528,498.185385772845,509.9505142635372,521.7156427542294,533.4807712449216,545.2458997356138,557.0110282263059,568.7761567169981,580.5412852076903,592.3064136983825,604.0715421890748,615.8366706797669,627.6017991704591,639.3669276611513,651.1320561518435,662.8971846425356,674.6623131332278,686.42744162392,698.1925701146122,709.9576986053044
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2998.0,2998.0005720087447,2998.00114401749,2998.0017160262346,2998.00228803498,2998.0028600437245,2998.003432052469,2998.0040040612143,2998.004576069959,2998.005148078704,2998.005720087449,3073.5932403995357,3171.6525190002,3269.711797600864,3367.771076201529,3465.830354802193,3563.8896334028577,3661.9489120035214,3760.0081906041855,3858.067469204851,3956.126747805516,4054.18602640618,4152.245305006844,4250.304583607509,4348.3638622081735,4446.423140808838,4544.482419409502,4642.541698010167,4740.600976610831,4838.660255211496,4936.71953381216,5034.778812412825,5132.838091013489,5230.897369614153,5328.956648214818,5427.015926815482,5525.075205416148,5623.134484016811,5721.193762617476,5819.25304121814,5917.312319818805
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,2738.0,2998.0,2966.0,2803.0,2640.0,2671.0,2649.0,2648.7,2648.7,2648.7,2648.7,2715.480614763064,2802.1147427399787,2888.748870716894,2975.382998693809,3062.0171266707243,3148.6512546476392,3235.2853826245546,3321.919510601469,3408.5536385783844,3495.1877665553,3581.821894532215,3668.45602250913,3755.090150486045,3841.72427846296,3928.358406439875,4014.9925344167914,4101.626662393705,4188.26079037062,4274.894918347536,4361.529046324451,4448.163174301366,4534.797302278281,4621.431430255196,4708.065558232111,4794.6996862090255,4881.333814185941,4967.967942162856,5054.602070139772,5141.236198116687,5227.870326093602
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,21.0,23.0,23.0,24.0,25.0,25.0,25.0,26.19,27.96,29.14,29.14,29.732649993620868,30.649759927159607,31.566869860698347,32.48397979423709,33.401089727775826,34.318199661314566,35.235309594853305,36.152419528392045,37.069529461930784,37.98663939546952,38.90374932900826,39.820859262547,40.73796919608574,41.65507912962448,42.57218906316322,43.48929899670196,44.4064089302407,45.32351886377944,46.24062879731818,47.15773873085692,48.07484866439566,48.9919585979344,49.90906853147314,50.82617846501188,51.74328839855062,52.66039833208936,53.5775082656281,54.49461819916684,55.411728132705576,56.32883806624432
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,142.0,154.0,157.0,156.0,162.0,169.0,170.0,176.2,182.27,189.98,189.98,193.8438176317121,199.8229715498209,205.80212546792967,211.78127938603845,217.7604333041472,223.739587222256,229.71874114036476,235.6978950584735,241.67704897658228,247.65620289469103,253.6353568127998,259.6145107309086,265.59366464901734,271.5728185671261,277.5519724852349,283.53112640334365,289.5102803214524,295.4894342395612,301.46858815767,307.4477420757787,313.42689599388746,319.40604991199626,325.385203830105,331.3643577482138,337.34351166632257,343.3226655844313,349.30181950254007,355.2809734206488,361.2601273387576,367.2392812568664
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2863.001418963749,2863.001655457708,2863.001891951666,2863.0021284456243,2863.0023649395825,2863.002601433541,2863.002837927499,2863.0030744214573,2863.003310915416,2863.003547409374,2863.003783903332,2921.23162104358,3011.337633740105,3101.4436464366304,3191.5496591331557,3281.6556718296806,3371.761684526205,3461.867697222731,3551.973709919256,3642.079722615781,3732.185735312306,3822.2917480088313,3912.397760705356,4002.5037734018815,4092.6097860984064,4182.715798794931,4272.821811491456,4362.927824187982,4453.033836884507,4543.139849581032,4633.2458622775575,4723.351874974082,4813.457887670607,4903.563900367132,4993.669913063657,5083.775925760183,5173.881938456708,5263.987951153233,5354.093963849758,5444.199976546282,5534.305989242808
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.19,0.2,0.2,0.2040676046233416,0.2103621134328044,0.2166566222422673,0.2229511310517301,0.229245639861193,0.2355401486706559,0.2418346574801187,0.2481291662895816,0.2544236750990445,0.2607181839085074,0.2670126927179702,0.2733072015274331,0.2796017103368959,0.2858962191463588,0.2921907279558217,0.2984852367652845,0.3047797455747474,0.3110742543842102,0.3173687631936731,0.323663272003136,0.3299577808125988,0.3362522896220617,0.3425467984315246,0.3488413072409874,0.3551358160504503,0.3614303248599131,0.367724833669376,0.3740193424788389,0.3803138512883017,0.3866083600977646
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,862.0,936.0,955.0,949.0,982.0,1026.0,1029.0,1070.05,1106.95,1153.78,1153.78,1177.2456043115951,1213.5579961825051,1249.8703880534158,1286.182779924326,1322.4951717952365,1358.8075636661465,1395.119955537057,1431.4323474079672,1467.7447392788777,1504.057131149788,1540.369523020698,1576.6819148916084,1612.9943067625188,1649.306698633429,1685.6190905043395,1721.9314823752495,1758.24387424616,1794.5562661170702,1830.8686579879804,1867.181049858891,1903.493441729801,1939.805833600712,1976.1182254716216,2012.430617342532,2048.7430092134423,2085.0554010843525,2121.367792955263,2157.680184826173,2193.992576697084,2230.304968567994
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,34.0,37.0,37.0,37.0,39.0,40.0,41.0,42.22,43.67,45.52,45.52,46.445786812272544,47.87841701730629,49.31104722234005,50.74367742737379,52.176307632407536,53.60893783744129,55.04156804247504,56.47419824750878,57.90682845254253,59.33945865757628,60.77208886261003,62.20471906764378,63.637349272677525,65.06997947771127,66.50260968274503,67.93523988777878,69.36787009281252,70.80050029784627,72.23313050288002,73.66576070791376,75.09839091294751,76.53102111798125,77.96365132301501,79.39628152804876,80.8289117330825,82.26154193811627,83.69417214315001,85.12680234818376,86.5594325532175,87.99206275825125
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,9.0,10.0,11.0,9.0,9.0,9.0,9.0,9.29,9.96,10.37,10.37,10.58090529972026,10.907275581490907,11.233645863261556,11.560016145032208,11.886386426802858,12.212756708573506,12.539126990344156,12.865497272114805,13.191867553885457,13.518237835656103,13.844608117426754,14.170978399197404,14.497348680968052,14.823718962738702,15.150089244509353,15.476459526280005,15.802829808050651,16.1292000898213,16.45557037159195,16.7819406533626,17.10831093513325,17.434681216903897,17.761051498674547,18.0874217804452,18.413792062215848,18.740162343986498,19.066532625757148,19.3929029075278,19.71927318929845,20.04564347106909
PD22,baseline,morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1556.0,1619.0,1677.0,1723.0,1828.0,1859.0,1906.0,1957.47,1994.9,2033.98,2033.98,2075.3471322589216,2139.361657400278,2203.376182541634,2267.3907076829905,2331.405232824347,2395.419757965703,2459.4342831070594,2523.448808248416,2587.463333389772,2651.4778585311283,2715.4923836724847,2779.5069088138407,2843.521433955197,2907.5359590965536,2971.5504842379096,3035.565009379266,3099.5795345206225,3163.5940596619785,3227.608584803336,3291.623109944692,3355.637635086048,3419.652160227404,3483.66668536876,3547.6812105101167,3611.695735651473,3675.710260792829,3739.7247859341855,3803.739311075542,3867.753836216898,3931.7683613582544
PD22,baseline,morocco,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,240.00000252080295,240.0000026888565,240.00000285691004,240.0000030249636,240.0000031930171,240.00000336107064,240.00000352912417,240.0000036971777,240.00000386523124,240.0000040332848,240.0000042013383,246.965008552967,254.99852149809823,263.0320344432295,271.0655473883608,279.099060333492,287.1325732786232,295.1660862237545,303.1995991688857,311.233112114017,319.2666250591483,327.3001380042795,335.33365094941075,343.36716389454205,351.4006768396733,359.4341897848045,367.4677027299358,375.50121567506704,383.5347286201983,391.5682415653296,399.6017545104608,407.635267455592,415.66878040072334,423.70229334585457,431.7358062909858,439.7693192361171,447.80283218124833,455.8363451263796,463.86985807151086,471.9033710166421,479.9368839617733
PD22,baseline,morocco,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,145.27915286883822,149.70114286247718,154.12313285611614,158.5451228497551,162.96711284339406,167.38910283703302,171.81109283067198,176.23308282431094,180.65507281794987,185.0770628115889,189.4990528052278,193.92104279886675,198.3430327925057,202.76502278614467,207.18701277978363,211.6090027734226,216.03099276706155,220.4529827607005,224.87497275433947,229.29696274797843,233.7189527416174,238.14094273525632,242.5629327288953,246.98492272253424,251.4069127161732,255.82890270981216,260.25089270345114,264.6728826970901,269.09487269072906,273.516862684368
PD22,baseline,morocco,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,620.4000025208029,620.4000026888565,620.4000028569101,620.4000030249636,620.400003193017,620.4000033610706,620.4000035291242,620.4000036971777,620.4000038652312,620.4000040332847,620.4000042013383,639.2282769517313,658.6850330555036,678.1417891592758,697.5985452630481,717.0553013668203,736.5120574705926,755.9688135743648,775.4255696781371,794.8823257819093,814.3390818856816,833.7958379894538,853.2525940932261,872.7093501969982,892.1661063007705,911.6228624045428,931.079618508315,950.5363746120872,969.9931307158596,989.4498868196316,1008.906642923404,1028.3633990271762,1047.8201551309485,1067.2769112347207,1086.733667338493,1106.1904234422652,1125.6471795460377,1145.1039356498095,1164.560691753582,1184.0174478573542,1203.4742039611265
PD22,baseline,morocco,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,331.59,276.33,331.59,497.4,663.19,663.19,663.19,676.84,746.09,741.42,741.42,763.9210604256315,787.1732010006939,810.4253415757562,833.6774821508186,856.929622725881,880.1817633009434,903.4339038760058,926.686044451068,949.9381850261306,973.190325601193,996.4424661762552,1019.6946067513176,1042.94674732638,1066.1988879014425,1089.451028476505,1112.703169051567,1135.9553096266295,1159.2074502016922,1182.4595907767543,1205.7117313518168,1228.9638719268792,1252.2160125019416,1275.468153077004,1298.7202936520662,1321.9724342271288,1345.224574802191,1368.4767153772536,1391.7288559523158,1414.9809965273782,1438.2331371024409
PD22,baseline,morocco,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,331.59,331.59,331.59,829.8010683078762,1328.0121366157523,1826.2232049236288,2324.4342732315054,2822.6453415393817,3320.856409847258,3819.0674781551343,4317.278546463011,4448.3019143897545,4583.698811781326,4719.095709172898,4854.492606564469,4989.88950395604,5125.286401347612,5260.683298739184,5396.080196130755,5531.477093522326,5666.873990913898,5802.270888305469,5937.667785697041,6073.064683088613,6208.461580480183,6343.858477871756,6479.255375263327,6614.652272654898,6750.04917004647,6885.446067438041,7020.842964829613,7156.239862221184,7291.636759612756,7427.033657004327,7562.430554395898,7697.827451787471,7833.224349179041,7968.621246570613,8104.018143962185,8239.415041353757,8374.811938745328
PD22,baseline,morocco,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,221.06,221.06,82.9,82.9,82.9,82.9,82.9,79.94,82.9,87.57,87.57,90.22762706896567,92.97396510969592,95.72030315042616,98.4666411911564,101.21297923188664,103.95931727261689,106.70565531334712,109.45199335407736,112.19833139480758,114.94466943553782,117.69100747626806,120.43734551699828,123.18368355772851,125.93002159845877,128.676359639189,131.42269767991922,134.16903572064948,136.9153737613797,139.66171180210995,142.40804984284017,145.15438788357042,147.90072592430064,150.6470639650309,153.39340200576112,156.13974004649134,158.8860780872216,161.63241612795184,164.37875416868206,167.1250922094123,169.87143025014254
PD22,baseline,morocco,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,231576.84,217395.2,235143.48,235568.08,221131.68,111427.66,111427.66,112427.65826820236,113427.65653640474,114427.65480460713,115427.65307280948,118116.65860829904,122277.95219898496,126439.24578967088,130600.5393803568,134761.83297104272,138923.12656172863,143084.42015241453,147245.71374310047,151407.00733378637,155568.30092447228,159729.5945151582,163890.88810584412,168052.18169653002,172213.47528721596,176374.76887790186,180536.06246858777,184697.3560592737,188858.6496499596,193019.94324064552,197181.23683133145,201342.53042201733,205503.8240127033,209665.1176033892,213826.41119407507,217987.704784761,222148.9983754469,226310.2919661328,230471.58555681875,234632.8791475047,238794.1727381906
PD22,baseline,morocco,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,53624.4,110250.34,97527.42,75710.31,68139.28,23990.36,23990.36,24455.825605792703,24921.291211585405,25386.756817378107,25852.22242317081,26454.476452859555,27386.477447514357,28318.47844216915,29250.47943682395,30182.480431478747,31114.481426133545,32046.482420788343,32978.48341544314,33910.48441009794,34842.48540475273,35774.486399407535,36706.48739406233,37638.48838871713,38570.489383371925,39502.49037802673,40434.49137268152,41366.49236733632,42298.49336199112,43230.49435664591,44162.49535130071,45094.49634595552,46026.49734061031,46958.4983352651,47890.49932991991,48822.50032457471,49754.5013192295,50686.502313884295,51618.5033085391,52550.5043031939,53482.50529784869
PD22,baseline,morocco,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,158.0897,158.0897,158.0897,158.0897,158.0897,158.0897,158.0897,158.0897,158.0897,158.0897,158.0897,162.6775976215515,167.96932940992468,173.26106119829785,178.55279298667102,183.8445247750442,189.13625656341736,194.42798835179053,199.7197201401637,205.01145192853687,210.30318371691004,215.5949155052832,220.88664729365635,226.17837908202952,231.4701108704027,236.76184265877583,242.05357444714903,247.3453062355222,252.63703802389537,257.92876981226857,263.2205016006417,268.5122333890149,273.803965177388,279.0956969657612,284.3874287541344,289.67916054250753,294.9708923308807,300.26262411925387,305.55435590762704,310.8460876960002,316.1378194843734
PD22,baseline,morocco,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,1240.20065,1254.59985,1695.5998,1111.49955,2050.2003,921.5992,941.401,788.9419,843.4601,979.16845,979.16845,1007.5847516493376,1040.3604278194937,1073.1361039896492,1105.9117801598052,1138.687456329961,1171.463132500117,1204.2388086702726,1237.0144848404284,1269.790161010584,1302.56583718074,1335.341513350896,1368.1171895210518,1400.8928656912076,1433.668541861363,1466.4442180315193,1499.219894201675,1531.995570371831,1564.7712465419868,1597.5469227121423,1630.3225988822985,1663.0982750524545,1695.8739512226102,1728.649627392766,1761.4253035629215,1794.2009797330777,1826.9766559032332,1859.7523320733892,1892.5280082435447,1925.303684413701,1958.079360583857
PD22,baseline,morocco,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1133.9995,1133.9995,1133.9995,1133.9995,1133.9995,1133.9995,879.2996,1062.66215,1136.0983,1115.31165,1115.31165,1147.6789431653594,1185.011736587372,1222.3445300093845,1259.677323431397,1297.0101168534095,1334.342910275422,1371.6757036974343,1409.0084971194472,1446.3412905414596,1483.6740839634722,1521.0068773854846,1558.3396708074972,1595.6724642295098,1633.0052576515222,1670.3380510735346,1707.6708444955473,1745.00363791756,1782.3364313395723,1819.6692247615847,1857.002018183597,1894.33481160561,1931.6676050276224,1969.0003984496348,2006.3331918716476,2043.66598529366,2080.9987787156724,2118.331572137685,2155.6643655596977,2192.99715898171,2230.3299524037225
PD22,baseline,morocco,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,639.899,863.1002000000001,1130.3991500000002,808.1994500000001,1491.30025,731.70095,731.70095,731.63035,782.18815,676.9802,676.9802,696.6267414851029,719.2872794229902,741.9478173608776,764.6083552987649,787.2688932366522,809.9294311745396,832.5899691124268,855.2505070503141,877.9110449882015,900.5715829260888,923.2321208639762,945.8926588018636,968.5531967397508,991.213734677638,1013.8742726155256,1036.5348105534126,1059.1953484913,1081.8558864291874,1104.5164243670747,1127.176962304962,1149.8375002428493,1172.4980381807368,1195.158576118624,1217.8191140565114,1240.4796519943986,1263.140189932286,1285.8007278701734,1308.4612658080605,1331.121803745948,1353.7823416838353
PD22,baseline,morocco,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,155.12965,155.12965,155.12965,155.12965,155.12965,155.12965,155.12965,155.12965,155.12965,155.12965,155.12965,159.63164445167598,164.82429457514516,170.0169446986143,175.2095948220835,180.40224494555264,185.59489506902185,190.787545192491,195.98019531596012,201.17284543942927,206.3654955628985,211.55814568636765,216.75079580983683,221.943445933306,227.1360960567752,232.32874618024437,237.52139630371352,242.71404642718267,247.90669655065184,253.099346674121,258.2919967975902,263.4846469210593,268.6772970445285,273.8699471679977,279.06259729146683,284.255247414936,289.4478975384052,294.64054766187434,299.8331977853435,305.0258479088127,310.21849803228184
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,16692.0,17160.0,12909.0,12987.0,11427.0,17281.7,17161.13,16245.92,14298.07,18056.28,18056.28,18476.91955714081,19127.86827034245,19778.81698354408,20429.76569674572,21080.714409947355,21731.663123148992,22382.61183635063,23033.560549552265,23684.5092627539,24335.457975955534,24986.40668915717,25637.35540235881,26288.304115560444,26939.25282876208,27590.20154196372,28241.150255165358,28892.09896836699,29543.047681568627,30193.996394770264,30844.9451079719,31495.893821173537,32146.842534375173,32797.79124757681,33448.73996077845,34099.68867398008,34750.63738718172,35401.58610038336,36052.53481358499,36703.48352678663,37354.432239988266
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,16692.0,17160.0,12909.0,12987.0,11427.0,17281.7,17161.13,16245.92,14298.07,18056.28,18056.28,18476.91955714081,19127.86827034245,19778.81698354408,20429.76569674572,21080.714409947355,21731.663123148992,22382.61183635063,23033.560549552265,23684.5092627539,24335.457975955534,24986.40668915717,25637.35540235881,26288.304115560444,26939.25282876208,27590.20154196372,28241.150255165358,28892.09896836699,29543.047681568627,30193.996394770264,30844.9451079719,31495.893821173537,32146.842534375173,32797.79124757681,33448.73996077845,34099.68867398008,34750.63738718172,35401.58610038336,36052.53481358499,36703.48352678663,37354.432239988266
