model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2914.56044,4695.6804,8758.4004,13719.039960000002,21476.48032,8699.520600000002,34312.319840000004,29752.47596,44809.4464,67905.52332000001,70858.4332567883,72729.3608928285,74600.2885288687,76471.2161649089,78342.1438009491,80213.0714369893,82083.9990730295,83954.9267090697,85825.8543451099,87696.7819811501,89567.7096171903,91438.6372532305,93309.5648892707,95180.4925253109,97051.4201613511,98922.3477973913,100793.2754334315,102664.2030694717,104535.1307055119,106406.0583415521,108276.9859775923,110147.9136136325,112018.8412496727,113889.7688857129,115760.69652175313,117631.62415779333,119502.55179383353,121373.47942987373,123244.40706591393,125115.33470195413,126986.26233799433
PD22,baseline,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,140932.83944,202540.0808,267593.99972,274088.99932,271231.20016,242912.99964,208671.35968,226826.77308,286237.87204,274692.53324,286637.69279857515,294205.99986294674,301774.3069273184,309342.61399169,316910.9210560616,324479.2281204332,332047.5351848048,339615.8422491764,347184.14931354806,354752.45637791965,362320.7634422912,369889.0705066628,377457.3775710345,385025.68463540607,392593.99169977766,400162.2987641493,407730.6058285209,415298.9128928925,422867.21995726414,430435.5270216357,438003.8340860073,445572.141150379,453140.44821475056,460708.75527912215,468277.0623434938,475845.3694078654,483413.676472237,490981.98353660863,498550.2906009802,506118.5976653518,513686.90472972346
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,306252.8008,339422.72044000006,375656.96068,403164.15964,408629.76076,416604.15944,431191.03932,443294.69124,455746.4756,471448.89316,491950.1138742504,504939.4366873157,517928.7595003808,530918.0823134461,543907.4051265112,556896.7279395765,569886.0507526416,582875.3735657069,595864.6963787721,608854.0191918373,621843.3420049025,634832.6648179677,647821.987631033,660811.3104440982,673800.6332571633,686789.9560702286,699779.2788832937,712768.601696359,725757.9245094243,738747.2473224894,751736.5701355546,764725.8929486198,777715.215761685,790704.5385747503,803693.8613878154,816683.1842008807,829672.5070139458,842661.8298270111,855651.1526400764,868640.4754531415,881629.7982662068
PD22,baseline,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,801.504121,1291.3121099999998,2408.56011,3772.735989,5906.032088,2392.3681650000003,9435.887956,8181.930889,12322.59776,18674.018913,19486.069145616777,20000.57424552783,20515.079345438888,21029.58444534994,21544.089545261,22058.59464517205,22573.099745083106,23087.604844994163,23602.109944905216,24116.615044816277,24631.120144727327,25145.62524463838,25660.13034454944,26174.63544446049,26689.14054437155,27203.6456442826,27718.150744193656,28232.655844104716,28747.16094401577,29261.666043926823,29776.17114383788,30290.67624374893,30805.181343659988,31319.686443571045,31834.1915434821,32348.696643393152,32863.201743304206,33377.70684321526,33892.21194312632,34406.71704303737,34921.22214294843
PD22,baseline,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,38756.530846,55698.52222,73588.349923,75374.474813,74588.580044,66801.074901,57384.623912,62377.362597,78715.414811,75540.446641,78825.36551960815,80906.64996231034,82987.93440501255,85069.21884771474,87150.50329041693,89231.78773311913,91313.07217582132,93394.35661852352,95475.64106122572,97556.92550392792,99638.20994663012,101719.4943893323,103800.77883203451,105882.0632747367,107963.34771743893,110044.6321601411,112125.9166028433,114207.20104554547,116288.48548824768,118369.76993094989,120451.05437365208,122532.33881635428,124613.62325905648,126694.90770175868,128776.19214446086,130857.47658716308,132938.76102986524,135020.04547256746,137101.32991526966,139182.61435797185,141263.89880067404
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,84219.52021999999,93341.248121,103305.664187,110870.143901,112373.184209,114566.143846,118577.535813,121906.040091,125330.28079,129648.445619,135286.28131541886,138858.3450890118,142430.40886260473,146002.47263619766,149574.5364097906,153146.60018338353,156718.66395697647,160290.7277305694,163862.7915041623,167434.85527775527,171006.9190513482,174578.98282494114,178151.04659853404,181723.11037212695,185295.1741457199,188867.23791931284,192439.30169290575,196011.3654664987,199583.42924009165,203155.49301368455,206727.5567872775,210299.62056087045,213871.68433446335,217443.74810805632,221015.81188164925,224587.87565524215,228159.93942883512,231732.00320242805,235304.066976021,238876.13074961392,242448.19452320685
PD22,baseline,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,2987.424451,4813.07241,8977.36041,14062.015959,22013.392328,8917.008615,35170.127836,30496.287859,45929.68256,69603.16140299999,72629.89408820799,74547.5949151492,76465.2957420904,78382.99656903162,80300.69739597282,82218.39822291402,84136.09904985523,86053.79987679643,87971.50070373763,89889.20153067884,91806.90235762006,93724.60318456126,95642.30401150246,97560.00483844368,99477.70566538488,101395.40649232607,103313.10731926728,105230.8081462085,107148.5089731497,109066.2098000909,110983.9106270321,112901.61145397332,114819.31228091451,116737.01310785572,118654.71393479694,120572.41476173815,122490.11558867936,124407.81641562056,126325.51724256176,128243.21806950295,130160.91889644416
PD22,baseline,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,144456.16042600002,207603.58282,274283.849713,280941.224303,278011.980164,248985.824631,213888.143672,232497.442407,293393.818841,281559.846571,293803.6351185395,301561.14985952043,309318.6646005013,317076.17934148223,324833.6940824632,332591.20882344403,340348.72356442496,348106.23830540583,355863.7530463868,363621.2677873677,371378.7825283486,379136.2972693295,386893.8120103104,394651.3267512913,402408.8414922722,410166.35623325314,417923.870974234,425681.3857152149,433438.9004561958,441196.4151971768,448953.9299381577,456711.4446791386,464468.9594201194,472226.47416110034,479983.98890208127,487741.5036430622,495499.0183840431,503256.53312502406,511014.0478660049,518771.5626069858,526529.0773479667
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,313909.12081999995,347908.288451,385048.384697,413243.263631,418845.504779,427019.263426,441970.815303,454377.058521,467140.13749,483235.11548899993,504248.8667211067,517562.9226044985,530876.9784878903,544191.0343712822,557505.0902546741,570819.146138066,584133.2020214577,597447.2579048496,610761.3137882415,624075.3696716332,637389.4255550251,650703.481438417,664017.5373218087,677331.5932052006,690645.6490885925,703959.7049719843,717273.7608553761,730587.816738768,743901.8726221599,757215.9285055517,770529.9843889435,783844.0402723354,797158.0961557273,810472.152039119,823786.2079225109,837100.2638059028,850414.3196892946,863728.3755726864,877042.4314560783,890356.4873394701,903670.543222862
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.943064,69.889326,34.943064,34.943064,0.0,69.889326,69.889326,61.74464400000001,98.787546,49.377432000000006,51.52463744776281,52.88508056945342,54.24552369114404,55.60596681283465,56.96640993452528,58.32685305621589,59.6872961779065,61.04773929959712,62.40818242128773,63.76862554297836,65.12906866466896,66.48951178635959,67.8499549080502,69.21039802974082,70.57084115143144,71.93128427312205,73.29172739481267,74.65217051650328,76.0126136381939,77.37305675988452,78.73349988157513,80.09394300326575,81.45438612495636,82.81482924664698,84.1752723683376,85.53571549002821,86.89615861171882,88.25660173340944,89.61704485510006,90.97748797679068,92.33793109848128
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,56565.28839,58548.204234,65610.168312,70445.699532,72045.946674,74341.955454,85091.447922,95369.248728,104140.312458,90055.592328,93971.7104940518,96452.91508874198,98934.11968343216,101415.32427812234,103896.52887281252,106377.73346750272,108858.93806219289,111340.14265688306,113821.34725157324,116302.55184626342,118783.7564409536,121264.9610356438,123746.16563033396,126227.37022502416,128708.57481971433,131189.7794144045,133670.98400909468,136152.18860378486,138633.39319847504,141114.59779316522,143595.8023878554,146077.00698254557,148558.21157723578,151039.41617192596,153520.62076661614,156001.8253613063,158483.0299559965,160964.23455068667,163445.43914537685,165926.64374006703,168407.8483347572
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.855736,19.712374,9.855736,9.855736,0.0,19.712374,19.712374,17.415156,27.863154,13.926968,14.532590049368997,14.916304775999684,15.300019502630368,15.683734229261056,16.06744895589174,16.451163682522427,16.834878409153117,17.218593135783802,17.602307862414488,17.986022589045177,18.369737315675863,18.75345204230655,19.137166768937234,19.520881495567924,19.90459622219861,20.2883109488293,20.672025675459984,21.05574040209067,21.43945512872136,21.823169855352045,22.20688458198273,22.590599308613417,22.974314035244102,23.35802876187479,23.74174348850548,24.125458215136163,24.50917294176685,24.892887668397535,25.276602395028227,25.660317121658917,26.0440318482896
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,15954.31211,16513.596066000002,18505.432088,19869.299868,20320.651626,20968.243846,24000.151978,26899.018872,29372.908642,25400.295272,26504.841421399226,27204.668358363124,27904.49529532702,28604.322232290917,29304.14916925481,30003.97610621871,30703.803043182605,31403.6299801465,32103.4569171104,32803.283854074296,33503.11079103819,34202.937728002085,34902.76466496599,35602.59160192988,36302.41853889378,37002.24547585767,37702.072412821566,38401.89934978547,39101.72628674936,39801.55322371326,40501.38016067716,41201.207097641054,41901.03403460495,42600.86097156884,43300.68790853274,44000.51484549664,44700.341782460535,45400.16871942443,46099.99565638833,46799.82259335222,47499.64953031612
PD22,baseline,indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,265007.002,267497.0008,261429.0004,271626.9985,276454.0021,274252.0007,269044.9989,271266.0545,264144.8603,262223.8518,273285.2379452231,283652.2463142922,294019.2546833612,304386.2630524303,314753.2714214993,325120.2797905684,335487.2881596374,345854.2965287065,356221.3048977755,366588.3132668446,376955.3216359136,387322.3300049827,397689.3383740517,408056.3467431208,418423.3551121899,428790.3634812589,439157.371850328,449524.380219397,459891.3885884661,470258.3969575351,480625.40532660414,490992.4136956732,501359.4220647423,511726.4304338113,522093.4388028804,532460.4471719494,542827.4555410185,553194.4639100875,563561.4722791566,573928.4806482256,584295.4890172947
PD22,baseline,indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,51743.9997,52282.9999,52436.9988,51128.0,56440.9989,65373.0008,57672.9983,69415.4986,68952.1119,66676.5317,69489.14717679664,72125.20090497393,74761.25463315121,77397.3083613285,80033.36208950578,82669.41581768307,85305.46954586035,87941.52327403764,90577.57700221492,93213.6307303922,95849.68445856948,98485.73818674678,101121.79191492408,103757.84564310136,106393.89937127865,109029.95309945592,111666.00682763322,114302.06055581049,116938.1142839878,119574.16801216506,122210.22174034236,124846.27546851964,127482.32919669693,130118.3829248742,132754.4366530515,135390.4903812288,138026.54410940607,140662.59783758334,143298.65156576064,145934.70529393794,148570.7590221152
PD22,baseline,indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.9522,13807.3983294866,14288.444672544774,14769.491015602947,15250.53735866112,15731.583701719292,16212.630044777468,16693.67638783564,17174.722730893816,17655.76907395199,18136.81541701016,18617.861760068336,19098.90810312651,19579.95444618468,20061.00078924285,20542.047132301028,21023.0934753592,21504.13981841737,21985.186161475547,22466.23250453372,22947.278847591893,23428.325190650063,23909.37153370824,24390.417876766413,24871.464219824586,25352.51056288276,25833.55690594093,26314.603248999105,26795.64959205728,27276.69593511545,27757.742278173628,28238.7886212318
PD22,baseline,indonesia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1733866.9822,1833741.0656,1731904.4867,1736341.4354,1786427.7973,1761981.9011,1881736.9415,1835713.3331,1898992.0338,1902866.3897,1973539.2883315529,2042296.9090562405,2111054.529780928,2179812.1505056154,2248569.7712303028,2317327.3919549906,2386085.012679678,2454842.6334043653,2523600.254129053,2592357.8748537404,2661115.495578428,2729873.116303116,2798630.737027803,2867388.357752491,2936145.978477178,3004903.599201865,3073661.219926553,3142418.8406512407,3211176.461375928,3279934.082100616,3348691.702825303,3417449.3235499905,3486206.944274678,3554964.5649993657,3623722.185724053,3692479.806448741,3761237.427173428,3829995.047898116,3898752.668622803,3967510.2893474903,4036267.910072178
PD22,baseline,indonesia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,247021.6857,267674.0271,290297.5181,312428.227,360452.7531,280844.9295,229729.2722,300251.991,298669.5564,307280.5061,318692.9752973152,329796.1597399416,340899.3441825681,352002.5286251945,363105.713067821,374208.8975104474,385312.08195307385,396415.26639570034,407518.4508383268,418621.63528095325,429724.8197235797,440828.0041662061,451931.1886088326,463034.3730514591,474137.5574940855,485240.741936712,496343.9263793384,507447.11082196486,518550.29526459135,529653.4797072178,540756.6641498442,551859.8485924706,562963.0330350972,574066.2174777236,585169.40192035,596272.5863629765,607375.7708056029,618478.9552482294,629582.1396908558,640685.3241334823,651788.5085761087
PD22,baseline,indonesia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,160434.9019,156282.2997,92269.7995,56372.3982,53348.3982,48468.5991,25625.6988,41007.6712,118286.4784,212309.2074,220194.4205575518,227865.9397129612,235537.4588683705,243208.9780237799,250880.4971791893,258552.01633459865,266223.535490008,273895.0546454174,281566.57380082674,289238.0929562361,296909.61211164546,304581.1312670548,312252.6504224642,319924.16957787354,327595.6887332829,335267.20788869227,342938.72704410163,350610.246199511,358281.76535492035,365953.2845103297,373624.8036657391,381296.3228211485,388967.8419765578,396639.3611319672,404310.8802873765,411982.3994427859,419653.9185981953,427325.4377536046,434996.956909014,442668.4760644233,450339.9952198327
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3642.1015,3452.9,3452.9,3831.2988,4162.3993,4351.6008,4540.7981,4919.2011,5202.9992,5344.8982,5543.408957628191,5736.539954758055,5929.670951887919,6122.801949017782,6315.932946147645,6509.063943277509,6702.194940407373,6895.325937537236,7088.4569346671,7281.587931796963,7474.718928926827,7667.84992605669,7860.980923186555,8054.111920316418,8247.242917446281,8440.373914576145,8633.504911706008,8826.635908835873,9019.766905965736,9212.8979030956,9406.028900225465,9599.159897355326,9792.29089448519,9985.421891615051,10178.552888744918,10371.68388587478,10564.814883004645,10757.945880134508,10951.076877264371,11144.207874394237,11337.338871524098
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2251.5982,2381.5021,2294.8981,2338.198,2468.1019,2338.198,2424.802,2449.2194,2520.5373,2534.4794,2628.61055218678,2720.1906937369217,2811.770835287064,2903.350976837205,2994.9311183873474,3086.5112599374893,3178.091401487631,3269.671543037773,3361.251684587915,3452.831826138057,3544.4119676881987,3635.9921092383406,3727.572250788483,3819.152392338625,3910.732533888767,4002.3126754389086,4093.8928169890505,4185.472958539192,4277.053100089334,4368.633241639476,4460.213383189618,4551.79352473976,4643.373666289902,4734.953807840044,4826.533949390186,4918.114090940328,5009.694232490469,5101.274374040611,5192.854515590753,5284.434657140895,5376.014798691037
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,2251.5982,2381.5021,2294.8981,2338.198,2468.1019,2338.198,2424.802,2449.2194,2520.5373,2534.4794,2628.61055218678,2720.1906937369217,2811.770835287064,2903.350976837205,2994.9311183873474,3086.5112599374893,3178.091401487631,3269.671543037773,3361.251684587915,3452.831826138057,3544.4119676881987,3635.9921092383406,3727.572250788483,3819.152392338625,3910.732533888767,4002.3126754389086,4093.8928169890505,4185.472958539192,4277.053100089334,4368.633241639476,4460.213383189618,4551.79352473976,4643.373666289902,4734.953807840044,4826.533949390186,4918.114090940328,5009.694232490469,5101.274374040611,5192.854515590753,5284.434657140895,5376.014798691037
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,80494.7009,105911.8007,141764.1981,134056.8017,121153.3981,84868.0019,79152.4002,71555.5898,53201.8853,37027.7787,38402.99898072042,39740.94996766998,41078.90095461954,42416.8519415691,43754.80292851866,45092.75391546822,46430.70490241778,47768.65588936734,49106.6068763169,50444.55786326647,51782.50885021602,53120.45983716559,54458.41082411515,55796.36181106471,57134.31279801427,58472.26378496383,59810.21477191339,61148.16575886295,62486.11674581251,63824.06773276207,65162.01871971163,66499.9697066612,67837.92069361075,69175.87168056032,70513.82266750987,71851.77365445944,73189.724641409,74527.67562835856,75865.62661530811,77203.57760225769,78541.52858920724
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14895.1983,19528.2986,25979.9983,24551.0979,22169.6,26975.8999,14505.4994,13237.6316,9838.5823,6896.8235,7152.97312287082,7402.180937452523,7651.388752034225,7900.596566615928,8149.804381197631,8399.012195779334,8648.220010361036,8897.427824942739,9146.635639524442,9395.843454106143,9645.051268687846,9894.25908326955,10143.466897851253,10392.674712432956,10641.88252701466,10891.090341596362,11140.298156178063,11389.505970759768,11638.71378534147,11887.921599923173,12137.129414504874,12386.337229086575,12635.54504366828,12884.752858249984,13133.960672831688,13383.16848741339,13632.376301995091,13881.584116576796,14130.7919311585,14379.9997457402,14629.207560321904
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,11647.6985,15284.9015,20351.0007,19225.1994,17363.3002,21130.3986,11344.5993,10353.0311,7694.6685,5393.9675,5594.300702800166,5789.20475574566,5984.108808691154,6179.012861636649,6373.916914582143,6568.820967527638,6763.725020473132,6958.629073418626,7153.533126364121,7348.437179309615,7543.341232255109,7738.2452852006045,7933.149338146099,8128.053391091593,8322.957444037087,8517.861496982581,8712.765549928075,8907.66960287357,9102.573655819066,9297.47770876456,9492.381761710054,9687.285814655548,9882.189867601042,10077.093920546537,10271.99797349203,10466.902026437523,10661.80607938302,10856.710132328511,11051.614185274007,11246.518238219502,11441.422291164998
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,18705.6008,24551.0979,32648.2017,30829.5981,27841.9018,33860.5985,18185.998,16596.4585,12334.9576,8646.7929,8967.936791876757,9280.377491823563,9592.81819177037,9905.258891717176,10217.699591663984,10530.140291610787,10842.580991557594,11155.0216915044,11467.462391451209,11779.903091398011,12092.34379134482,12404.784491291626,12717.22519123843,13029.66589118524,13342.106591132044,13654.54729107885,13966.987991025657,14279.428690972463,14591.86939091927,14904.310090866074,15216.750790812885,15529.191490759687,15841.632190706494,16154.0728906533,16466.51359060011,16778.954290546913,17091.394990493718,17403.835690440526,17716.27639038733,18028.71709033414,18341.157790280944
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16064.2994,21087.0987,28058.4012,26499.6012,23901.5997,29010.9987,15588.0007,14225.6076,10572.8214,7411.4859,7686.750203660575,7954.554679727289,8222.359155794004,8490.163631860718,8757.968107927432,9025.772583994149,9293.57706006086,9561.381536127576,9829.18601219429,10096.990488261004,10364.79496432772,10632.599440394431,10900.40391646115,11168.208392527864,11436.012868594578,11703.817344661293,11971.621820728007,12239.426296794722,12507.230772861436,12775.03524892815,13042.839724994865,13310.64420106158,13578.448677128294,13846.253153195008,14114.057629261722,14381.862105328437,14649.666581395151,14917.471057461866,15185.27553352858,15453.080009595296,15720.884485662007
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,7144.5021,9352.8004,12427.1007,11734.2983,10608.5013,12903.3994,6927.9984,6322.449,4699.0006,3294.0026,3416.3426198258653,3535.3671517966263,3654.3916837673873,3773.416215738149,3892.44074770891,4011.465279679671,4130.489811650432,4249.514343621193,4368.538875591954,4487.563407562715,4606.587939533476,4725.612471504237,4844.637003474998,4963.661535445759,5082.68606741652,5201.710599387282,5320.735131358043,5439.759663328804,5558.784195299565,5677.808727270326,5796.833259241087,5915.857791211848,6034.882323182609,6153.906855153371,6272.931387124132,6391.955919094893,6510.980451065654,6630.004983036415,6749.029515007176,6868.054046977937,6987.078578948698
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2381.5021,3117.6001,4156.8016,3940.298,3550.599,4330.0011,2338.198,2133.8236,1585.9054,1111.7294,1153.0192875176958,1193.1901943388184,1233.3611011599407,1273.532007981063,1313.7029148021857,1353.8738216233082,1394.0447284444306,1434.2156352655531,1474.3865420866755,1514.557448907798,1554.7283557289204,1594.899262550043,1635.070169371165,1675.241076192288,1715.4119830134105,1755.5828898345328,1795.7537966556552,1835.9247034767775,1876.0956102979003,1916.2665171190224,1956.437423940145,1996.608330761268,2036.77923758239,2076.950144403512,2117.1210512246357,2157.2919580457574,2197.46286486688,2237.6337716880025,2277.8046785091246,2317.975585330247,2358.14649215137
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,32648.2017,42823.6999,56982.8002,53821.9002,48582.6014,59061.1989,31738.8999,28964.7555,21527.4161,15090.6549,15651.125319680694,16196.40665510064,16741.687990520586,17286.969325940532,17832.25066136048,18377.531996780424,18922.81333220037,19468.09466762032,20013.376003040263,20558.65733846021,21103.938673880155,21649.220009300097,22194.501344720044,22739.78268013999,23285.064015559936,23830.34535097988,24375.626686399828,24920.90802181977,25466.18935723972,26011.470692659663,26556.752028079613,27102.033363499555,27647.3146989195,28192.596034339447,28737.877369759397,29283.15870517934,29828.44004059929,30373.72137601923,30919.002711439178,31464.284046859124,32009.56538227907
