model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ecuador,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021614363073076,0.044361607038061884,0.06817995323959367,0.1704075401271803,0.3484025918086245,0.5320182910531015,0.7208630300130381,0.9145452008408537,1.1476350900630543,1.4185756933529285,1.6736970081504046,1.9131791190487641,2.1372021227159754,2.345946115948311,2.539591195698632,2.7183174591108843,2.882305003562191,3.031733926714245,3.166784326575982,3.2876363015801218,3.394469950676508,3.48746537344606,3.5668026702398032,3.6326619423485615,3.6852232922100034,3.724666823661334,3.7511726422476457,3.7649208555981906,3.766091573885617,3.7548649103863116
PD22,pathway,ecuador,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786663355005829,0.014562789573645152,0.023424396663224267,0.03346136448821502,0.044751647356557844,0.05735445698253089,0.07130273682612065,0.08659548608669837,0.10319073398211026,0.12100015588549301,0.13988639099195038,0.15966399814848653,0.18010463443785227,0.2009464804012582,0.2219072589284783,0.2426995533936097,0.26304669219918553,0.28269735620377345,0.30143731559788534,0.319097241307907,0.3355562138827817,0.35074120064414255,0.36462325639545773,0.3772114600466491,0.3885456356135631,0.398688776385225,0.4077198694639338,0.4157275719829599,0.42280496785763766,0.4290454600580565
PD22,pathway,ecuador,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021632545172236006,0.004641901134719989,0.0074665456711627,0.01066583740715589,0.014264624342367596,0.018281780259345,0.022727805913010005,0.027602382297340508,0.0328921311910608,0.038568899046831515,0.04458890199529891,0.050893030516672,0.0574085001185758,0.06405185563353001,0.07073312100086071,0.0773606819350511,0.08384634913722201,0.09011001442467341,0.09608339186971741,0.1017125076910966,0.10695881871449442,0.1117990457137111,0.11622396238358432,0.12023646263410631,0.12384924040302972,0.12708237485295762,0.12996104318760737,0.1325135049410092,0.13476943068761088,0.1367585927008257
PD22,pathway,ecuador,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022651360086573646,0.04860517948843368,0.07818193062988055,0.11168159909561015,0.14936436739462544,0.19142786222377217,0.23798203660939254,0.2890235502509255,0.3444123202755438,0.4038535519037003,0.4668887858173588,0.5328990883650828,0.6011223357503516,0.6706846719221876,0.740643960791993,0.8100409124778853,0.8779521000096242,0.94353871349324,1.0060857334409272,1.065028002334341,1.119961935984304,1.170643778452256,1.216976921429356,1.2589916669428383,1.2968209327574223,1.3306749670610756,1.360817399446543,1.3875441344761852,1.4111658516657235,1.4319942954170812
PD22,pathway,ecuador,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042137704731066705,0.009041888406948584,0.014543970408820273,0.020775821975359404,0.02778584414605581,0.03561080087400931,0.04427114641954072,0.05376625939568577,0.0640700805693103,0.07512777007504029,0.0868540419816966,0.09913375775740882,0.1118251415998252,0.12476563246134062,0.13777996734597558,0.1506896921845716,0.1633230243871914,0.1755239224468241,0.18715937324664592,0.1981242420815288,0.20834345129020748,0.2177716556230982,0.2263908833011243,0.2342067713274128,0.2412440460296626,0.24754181930239563,0.25314913343664847,0.2581210347476521,0.26251531809474127,0.2663899764351143
PD22,pathway,ecuador,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020887057632609958,0.00044819347771520024,0.0007209238141346001,0.0010298277842461009,0.0013773045583601994,0.0017651764730563999,0.0021944574167677006,0.002665116588230999,0.003175862268526399,0.003723976123953001,0.004305230652867401,0.0049139186029025,0.0055430123502860995,0.0061844539763637,0.0068295559450644,0.0074694725433837,0.008095688754001,0.008700469822565601,0.0092772224790958,0.0098207353466092,0.0103272869328042,0.0107946295385059,0.0112218723283269,0.0116092947204505,0.0119581223635804,0.0122702939783947,0.0125482405211259,0.0127946905588993,0.013012508900241,0.0132045701731047
PD22,pathway,ecuador,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084180340709983e-05,0.00015201200090080025,0.0002445128653865,0.0003492825974723999,0.00046713491421950014,0.0005986878902841,0.0007442854021774995,0.0009039170031573999,0.0010771445860509,0.0012630461844178,0.0014601879733241998,0.001666634246663,0.0018800014732043,0.0020975566806969,0.0023163533520523,0.0025333913219399004,0.0027457825857703,0.0029509037776452,0.0031465186843835998,0.0033308597839624005,0.0035026648726253,0.0036611716071747,0.0038060778465119002,0.0039374783597918,0.0040557888454151,0.0041616668515706,0.004255936876024,0.0043395243560449,0.004413400937357562,0.0044785415961025
PD22,pathway,ecuador,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027142539071232097,0.0059677510597582195,0.009879015347141418,0.014591799067643296,0.020280238266416672,0.027154640054665613,0.03546758598026167,0.04551964631632521,0.05766337640838626,0.07230337401130038,0.0898891072269884,0.11089635543268317,0.13579329126533757,0.16498978044351897,0.19877451452084816,0.23725346118469226,0.28031057638934576,0.3276105927072466,0.3786493974150274,0.43283533388938317,0.48956936916801,0.5482953084773127,0.6085102590132152,0.6697458858167121,0.7315404902204817,0.793419112813581,0.8548898393292506,0.915455806203484,0.943570999704105
PD22,pathway,ecuador,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031241593138260637,0.0006868998146050964,0.001137093981045903,0.0016795446012996956,0.002334295074619297,0.0031255521606780023,0.0040823884894616025,0.005239400287054899,0.006637167363014007,0.008322259709957008,0.010346411985175899,0.012764387325192389,0.0156300733158502,0.018990646302690498,0.0228793352479591,0.027308337239650995,0.032264295381226105,0.037708619736286704,0.043583285944775604,0.049820193172595194,0.0563503915546071,0.06310986198494699,0.07004072051865351,0.0770890608862973,0.0842017406685969,0.0913240911087534,0.0983994919129148,0.10537075311343959,0.10860686685373741
PD22,pathway,ecuador,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152062182386406,0.00033433469422449597,0.0005534576664227991,0.0008174846153291004,0.0011361712631286977,0.0015212997641061016,0.0019870206372303995,0.0025501729009778998,0.003230507962949998,0.0040506928320918,0.005035908314189902,0.0062128092664950965,0.007607624389543495,0.009243315822391601,0.011136057095292404,0.0132917848959523,0.0157039980231403,0.0183539136000648,0.0212132894343935,0.0242489788123546,0.0274274217713631,0.030717458296918097,0.0340909145409161,0.0375215527089608,0.0409835067953796,0.044450167880357605,0.0478939771725987,0.0512870986035269,0.0528622119968249
PD22,pathway,ecuador,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014693254590663063,0.0032305631180856165,0.005347874317125301,0.007899077461913317,0.010978438797701995,0.01469980529801962,0.019199908643644126,0.02464145857715888,0.03121530627264052,0.03914047537424076,0.048660279495125025,0.06003227550940582,0.0735099024829376,0.0893150358023635,0.10760395482255058,0.12843402374972884,0.1517424236743326,0.17734766200806013,0.2049768439945518,0.2343096841449054,0.2650219038866475,0.2968124145342651,0.329408981718575,0.3625580785028256,0.3960097704190105,0.4295069444709241,0.46278330937537854,0.4955698946125699,0.5107896828161063
PD22,pathway,ecuador,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138490033079165,0.31085886496048687,0.5145957777039101,0.7600836647637976,1.0563932351564773,1.414479340923755,1.8474989003913223,2.3711085542279378,3.0036728343065775,3.7662671503721796,4.682304198865978,5.77656722488269,7.073443240057237,8.594282061227545,10.354121569126832,12.358481597723973,14.601317437718546,17.06516508115403,19.72376540504949,22.546299143566646,25.50156279896057,28.560584305492302,31.69716808551357,34.886918672068695,38.10578628120389,41.3290303796915,44.531027259523086,47.68589540486447,49.150409767516415
PD22,pathway,ecuador,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200142612800375e-05,4.0016123797601e-05,6.62426929628002e-05,9.784376594689989e-05,0.00013598699359070043,0.00018208256799360015,0.0002378241480210999,0.00030522717586200024,0.00038665567411249983,0.00048482263024190054,0.0006027419050882998,0.0007436037869644994,0.0009105475579905993,0.0011063215294097005,0.0013328614919131008,0.0015908780006254003,0.0018795929344664003,0.0021967581931461996,0.0025389935020955997,0.0029023315703788,0.003282755645799,0.003676536223105499,0.0040803012077678,0.0044909102292325,0.0049052674158987005,0.0053201879776507005,0.0057323734353799,0.006138492122987863,0.0063270155805599
PD22,pathway,ecuador,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042431505729149943,0.0009329291656084981,0.0015443709787076876,0.0022811130679863956,0.0031703778483342937,0.004245042300679694,0.0055445921023481864,0.0071160149328357986,0.0090144252164948,0.011303073085923696,0.0140522231847202,0.017336253356894288,0.021228352296676398,0.0257925936691715,0.031074108172282705,0.03708946156841621,0.04382051287386661,0.05121485025738989,0.059193666567401604,0.06766446905171081,0.0765336118266175,0.08571414583529069,0.09512745463421651,0.1047003241536125,0.11436057776477021,0.12403396580772359,0.1336435880964822,0.143111770729178,0.1475069748438951
PD22,pathway,ecuador,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006058690893827046,0.0013321067313376012,0.0022051695372576063,0.003257145542046508,0.0045269049659253935,0.006061392045622199,0.007916987413767701,0.01016078362835468,0.012871477227533984,0.01613938152822042,0.02006482569597301,0.024754012034590295,0.030311444889992517,0.03682861348101271,0.04436995882705788,0.0529591347749849,0.0625702382579819,0.07312843170447779,0.0845211883107526,0.09661643993880069,0.10928047192234511,0.1223891318303574,0.13583016516650528,0.1494990313517388,0.1632926711437355,0.1771050652695575,0.1908264098350023,0.20434579617589488,0.2106216006020527
PD22,pathway,ecuador,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329010784889064,0.000731939911271004,0.0012116533588994033,0.0017896725262007973,0.002487355060329391,0.003330494960862504,0.004350071153343293,0.005582948342219701,0.0070723671596397,0.008867951197777987,0.011024827361115708,0.013601349611081295,0.0166549389484707,0.020235865077009405,0.0243795357856659,0.0290989479268412,0.03437986879081491,0.0401811780947996,0.0464410468150447,0.0530869087382431,0.060045292948988804,0.0672479826015792,0.0746332982943924,0.0821437991179623,0.0897228580987087,0.0973122218434153,0.1048515574593123,0.11227992502626699,0.1157282311017292
PD22,pathway,ecuador,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941391611653188,0.006467152119239872,0.010705723881327511,0.015812888861965746,0.021977355383966835,0.029427029750106026,0.03843563036388986,0.049328880208620585,0.06248883762204749,0.07835395843142534,0.09741132370946604,0.12017652761835129,0.14715692102290767,0.17879666855465148,0.2154086204270229,0.2571076120524022,0.30376788843722535,0.3550261258716124,0.41033602581954676,0.46905641988325875,0.5305381460496448,0.5941784653349982,0.6594324012094579,0.7257924269024988,0.792758207282023,0.8598150367696173,0.9264298360928902,0.9920641625087101,1.0225321279800696
PD22,pathway,ecuador,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019130956786191922,0.004206267782662365,0.006963055858565326,0.010284781267635212,0.014294180838066328,0.01913948595844428,0.02499872443466633,0.032083748109007826,0.040643049617414495,0.05096180280245238,0.06335680760726775,0.07816340902967811,0.0957115905860565,0.11629023915354758,0.14010283406112473,0.1672240648300018,0.19757213978925725,0.2309107513977403,0.2668845843807527,0.3050766196354387,0.3450646389719204,0.3864566179686643,0.42889810119032534,0.47205899071059354,0.5156138660804245,0.5592279602412867,0.602554555793044,0.6452434469076155,0.6650599626169307
PD22,pathway,ecuador,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047692493505299693,0.0010486009724876982,0.001735854092521888,0.0025639431905684906,0.003563465928035414,0.004771375629402885,0.006232053713078001,0.007998313756158199,0.0101321036975702,0.012704515912810105,0.015794527001949818,0.0194857367520217,0.023860408360247484,0.0289905598425894,0.03492691755154491,0.0416881012014612,0.04925372054851579,0.05756486533538309,0.0665329572874885,0.0760540356825489,0.08602284369256781,0.09634165164104809,0.1069220956069532,0.117681883871251,0.1285398907859877,0.1394126606414295,0.150213758569007,0.1608558800529667,0.1657960357248795
PD22,pathway,ecuador,Electric Power,Oil products,Liquified petroleum gases (LPG),LPG,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178498535100094e-05,0.00013584484886909956,0.0002248775683451991,0.0003321553997852021,0.00046164222916540015,0.000618125310084601,0.0008073541957421999,0.0010361708141805002,0.0013126004377598012,0.0016458529883265002,0.002046159778441501,0.0025243510483324,0.0030910838848104017,0.0037556881252021994,0.004524735300404502,0.0054006375694251995,0.006380753403538598,0.0074574510579597,0.008619255336080798,0.0098526982658347,0.011144143966398401,0.0124809316893252,0.0138516140072204,0.015245530138310402,0.0166521703637651,0.0180607231083778,0.0194599908509123,0.020838663408506403,0.0214786539466123
PD22,pathway,ecuador,Electric Power,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168285135730011e-05,9.164687198519837e-05,0.00015171223561330147,0.0002240865491530998,0.00031144402332139963,0.000417014348617099,0.0005446764249058007,0.0006990461158634005,0.000885537620959,0.0011103643559790006,0.001380428811524401,0.0017030375409753992,0.0020853802808502003,0.0025337513471592014,0.0030525841818459,0.0036435061327976005,0.004304735109291299,0.005031122402758501,0.0058149263440579,0.0066470608506309994,0.007518326561334899,0.0084201819819442,0.0093449041776422,0.010285300919127799,0.011234281890763202,0.0121845531314071,0.0131285603038589,0.0140586730644618,0.014490438651496
PD22,pathway,ecuador,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047738862689609,0.00889964561681067,0.014732473716179806,0.02176059948100373,0.03024371019975236,0.040495434698706534,0.052892445235622976,0.0678829791593667,0.08599279862122611,0.10782527608086334,0.1340506986838197,0.16537859130919297,0.20250713498274198,0.24604755822408808,0.2964303837701986,0.35381364014052186,0.4180242720463261,0.488562298630118,0.5646759417858803,0.645482870092357,0.7300897518700081,0.8176671395883724,0.9074650743944919,0.9987851331934048,1.0909387895235065,1.1832177413129716,1.2748884018883335,1.3652098037401745,1.407137701887743
