model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,92059.3793,101268.4302,107760.7795,112394.7549,115758.0532,127135.6905,148047.9108,132922.2961,102533.1117,100588.8413,100588.8413,112088.66708956756,122981.32450607773,133873.98192258785,144766.639339098,155659.29675560814,166551.95417211828,177444.61158862844,188337.2690051385,199229.9264216487,210122.58383815887,221015.24125466897,231907.89867117917,242800.5560876893,253693.2135041994,264585.8709207096,275478.52833721973,286371.18575372983,297263.84317024,308156.50058675016,319049.15800326027,329941.8154197704,340834.4728362806,351727.1302527907,362619.78766930086,373512.445085811,384405.1025023211,395297.7599188313,406190.4173353415,417083.0747518516,427975.7321683617
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4573.9296,4572.8604000000005,5467.2948,5976.9432,6742.8108,6946.254000000001,7442.028,7963.984799999999,8765.7876,9164.6064,9164.6064,10212.350619616098,11204.775987899531,12197.201356182964,13189.626724466396,14182.05209274983,15174.47746103326,16166.902829316694,17159.328197600127,18151.75356588356,19144.178934166997,20136.604302450425,21129.029670733857,22121.455039017288,23113.880407300723,24106.30577558416,25098.73114386759,26091.15651215102,27083.581880434453,28076.007248717884,29068.432617001323,30060.857985284754,31053.283353568186,32045.708721851617,33038.13409013505,34030.55945841848,35022.98482670192,36015.41019498535,37007.83556326878,38000.26093155221,38992.686299835645
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18295.7131,18291.4384,21869.1762,23907.7794,26971.2358,27785.0199,29768.1103,31855.9377,35063.1437,36658.4276,36658.4276,40849.40470711452,44819.1063968261,48788.80808653768,52758.50977624926,56728.211465960834,60697.91315567242,64667.614845384,68637.31653509557,72607.01822480715,76576.71991451873,80546.42160423032,84516.1232939419,88485.82498365347,92455.52667336504,96425.22836307665,100394.9300527882,104364.6317424998,108334.33343221137,112304.03512192296,116273.73681163452,120243.43850134611,124213.14019105768,128182.84188076928,132152.54357048083,136122.24526019243,140091.94694990403,144061.64863961557,148031.35032932716,152001.05201903876,155970.75370875033
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5734.328399999999,20616.8508,12761.6292,20747.7288,22337.784,14268.9744,24102.54,18012.751200000002,20223.63,23232.1572,23232.1572,25888.175074975243,28403.9603863039,30919.74569763256,33435.53100896122,35951.31632028987,38467.10163161853,40982.88694294719,43498.67225427585,46014.457565604505,48530.24287693316,51046.02818826182,53561.81349959048,56077.59881091914,58593.38412224779,61109.16943357645,63624.95474490512,66140.74005623377,68656.52536756243,71172.31067889108,73688.09599021974,76203.8813015484,78719.66661287706,81235.45192420571,83751.23723553437,86267.02254686302,88782.80785819169,91298.59316952036,93814.378480849,96330.16379217766,98845.94910350633
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,198009.37800000003,238555.8396,262411.8336,281738.7792,278280.8172,300624.804,293995.5372,204210.6336,201954.888,231063.354,231063.354,257479.6868954976,282501.28893508494,307522.8909746723,332544.4930142596,357566.09505384695,382587.6970934343,407609.2991330217,432630.901172609,457652.50321219634,482674.1052517837,507695.707291371,532717.3093309584,557738.9113705457,582760.5134101331,607782.1154497204,632803.7174893077,657825.3195288951,682846.9215684824,707868.5236080698,732890.1256476571,757911.7276872444,782933.3297268318,807954.9317664191,832976.5338060064,857998.1358455939,883019.7378851812,908041.3399247684,933062.941964356,958084.5440039432,983106.1460435304
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,17117.401,60996.6016,37534.2015,60488.9982,64747.1998,41002.802,68864.3985,51464.9997,57781.8007,66377.5942,66377.5942,73966.21695144441,81154.17522204763,88342.13349265086,95530.09176325408,102718.05003385732,109906.00830446053,117093.96657506377,124281.924845667,131469.8831162702,138657.84138687345,145845.79965747666,153033.75792807987,160221.71619868313,167409.67446928634,174597.63273988955,181785.5910104928,188973.54928109603,196161.50755169924,203349.46582230245,210537.4240929057,217725.3823635089,224913.34063411213,232101.2989047153,239289.2571753186,246477.2154459218,253665.17371652505,260853.1319871283,268041.0902577315,275229.0485283347,282417.0067989379
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,591072.767,705786.5108,771799.5059,821395.8572,806611.069,863864.3741,839987.2547,583458.9498,577013.9699,660181.0089,660181.0089,735656.2454551999,807146.5367230617,878636.8279909235,950127.1192587854,1021617.4105266472,1093107.701794509,1164597.993062371,1236088.284330233,1307578.5755980946,1379068.8668659567,1450559.1581338183,1522049.4494016804,1593539.7406695422,1665030.031937404,1736520.323205266,1808010.614473128,1879500.9057409896,1950991.1970088517,2022481.4882767133,2093971.7795445751,2165462.0708124368,2236952.362080299,2308442.653348161,2379932.9446160225,2451423.2358838846,2522913.5271517467,2594403.8184196083,2665894.10968747,2737384.400955332,2808874.6922231936
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,95112.0,101124.0,116365.32,116060.4,127800.0,123278.4,125010.43200000002,125410.104,124500.6,114361.452,114361.452,127435.83239891204,139819.9110123185,152203.989625725,164588.06823913148,176972.14685253793,189356.2254659444,201740.3040793509,214124.38269275732,226508.4613061638,238892.5399195703,251276.6185329768,263660.69714638323,276044.77575978974,288428.8543731962,300812.93298660265,313197.0116000091,325581.0902134156,337965.1688268221,350349.24744022853,362733.32605363504,375117.4046670415,387501.483280448,399885.56189385446,412269.6405072609,424653.7191206674,437037.7977340739,449421.87634748034,461805.9549608868,474190.0335742933,486574.11218769976
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,285415.8558,306073.3973,355101.6542,346863.4553,376809.2576,358500.0296,370613.9031,370757.0959,360151.4877,346834.8176,346834.8176,386486.7305618053,424045.0998541512,461603.46914649714,499161.8384388432,536720.2077311891,574278.577023535,611836.946315881,649395.3156082269,686953.6849005729,724512.0541929188,762070.4234852648,799628.7927776107,837187.1620699568,874745.5313623026,912303.9006546488,949862.2699469944,987420.6392393406,1024979.0085316864,1062537.3778240324,1100095.7471163785,1137654.1164087243,1175212.4857010702,1212770.8549934162,1250329.224285762,1287887.593578108,1325445.9628704542,1363004.3321628,1400562.701455146,1438121.070747492,1475679.4400398375
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,337657.41000000003,352315.8648,389172.096,398717.712,433163.2212,470978.7156,463772.232,491946.91200000007,634311.8784,639283.0643999999,639283.0643999999,712369.142098172,781596.4174369723,850823.6927757724,920050.9681145728,989278.243453373,1058505.5187921734,1127732.7941309735,1196960.0694697737,1266187.3448085738,1335414.6201473742,1404641.8954861746,1473869.1708249748,1543096.446163775,1612323.721502575,1681550.9968413753,1750778.2721801756,1820005.547518976,1889232.822857776,1958460.0981965763,2027687.3735353765,2096914.648874177,2166141.9242129773,2235369.199551777,2304596.4748905776,2373823.7502293778,2443051.025568178,2512278.3009069785,2581505.5762457787,2650732.851584579,2719960.126923379
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1555934.2812,1568802.0708,1588902.6024,1731917.0448,1912519.1808,2310250.0068,2534998.3308,2687917.2624,2597305.7772000004,2518747.794,2518747.794,2806703.798508202,3079456.287592025,3352208.776675848,3624961.265759671,3897713.7548434935,4170466.243927316,4443218.73301114,4715971.222094962,4988723.711178785,5261476.200262608,5534228.689346431,5806981.178430254,6079733.667514076,6352486.156597899,6625238.645681722,6897991.134765545,7170743.623849368,7443496.112933191,7716248.602017013,7989001.091100836,8261753.580184659,8534506.069268482,8807258.558352305,9080011.047436127,9352763.53651995,9625516.025603771,9898268.514687596,10171021.00377142,10443773.492855242,10716525.981939064
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,919590.0834,942927.1601,1350950.2719,1222812.8476,1467755.3224,1260343.8336,1485929.8485,1508749.5916,1843120.1801,1588618.8474,1588618.8474,1770237.7999102287,1942267.6259475965,2114297.4519849643,2286327.278022332,2458357.1040597,2630386.930097068,2802416.7561344355,2974446.582171804,3146476.408209171,3318506.234246539,3490536.0602839068,3662565.8863212746,3834595.7123586414,4006625.53839601,4178655.364433378,4350685.190470746,4522715.016508114,4694744.842545481,4866774.668582849,5038804.494620217,5210834.320657585,5382864.146694953,5554893.97273232,5726923.798769688,5898953.624807056,6070983.450844424,6243013.276881792,6415043.102919159,6587072.928956527,6759102.754993895
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5078258.6937,4990293.8498,5271964.7303,5501428.6096,6052764.2317,6630367.5188,6400188.6303,6963393.4076,7102505.7577,7171022.4676,7171022.4676,7990850.075162618,8767392.383992892,9543934.692823166,10320477.001653438,11097019.310483713,11873561.619313983,12650103.92814426,13426646.236974534,14203188.545804806,14979730.854635078,15756273.163465353,16532815.472295629,17309357.7811259,18085900.08995617,18862442.398786448,19638984.70761672,20415527.016446996,21192069.32527727,21968611.63410754,22745153.942937814,23521696.25176809,24298238.56059836,25074780.869428635,25851323.178258907,26627865.487089183,27404407.795919456,28180950.104749728,28957492.413580004,29734034.72241028,30510577.03124055
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,171617.3928,296507.5776,521148.6,554202.9360000001,688446.81,489070.1772,444471.3,534189.6,756392.7348,714936.6,714936.6,796671.7730503108,874091.4883753798,951511.2037004489,1028930.9190255178,1106350.634350587,1183770.3496756558,1261190.0650007247,1338609.7803257937,1416029.4956508628,1493449.210975932,1570868.9263010009,1648288.6416260698,1725708.356951139,1803128.072276208,1880547.7876012768,1957967.502926346,2035387.2182514148,2112806.933576484,2190226.648901553,2267646.3642266216,2345066.079551691,2422485.79487676,2499905.510201829,2577325.225526898,2654744.940851967,2732164.6561770355,2809584.371502105,2887004.086827174,2964423.8021522425,3041843.517477312
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,512290.7311,877241.355,1532790.0005,1615751.9993,1995497.9999,1405374.0706,1269917.9985,1526256.0008,2161122.0971,2042676.0011,2042676.0011,2276205.0670837886,2497404.253845961,2718603.4406081326,2939802.6273703044,3161001.8141324767,3382201.000894649,3603400.1876568208,3824599.374418993,4045798.561181165,4266997.747943337,4488196.934705509,4709396.121467682,4930595.3082298525,5151794.494992025,5372993.681754197,5594192.868516369,5815392.0552785415,6036591.242040712,6257790.428802885,6478989.615565058,6700188.802327229,6921387.989089401,7142587.175851574,7363786.362613745,7584985.549375918,7806184.736138089,8027383.922900261,8248583.109662434,8469782.296424605,8690981.483186778
PD22,baseline,india,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,55566.612,79097.652,74767.96800000001,71681.904,76086.90000000001,75899.84400000001,82278.0,91303.812,70362.32400000001,70101.32400000001,70101.32400000001,78115.66240174907,85706.85936661341,93298.05633147774,100889.25329634208,108480.4502612064,116071.64722607077,123662.84419093508,131254.0411557994,138845.23812066377,146436.4350855281,154027.63205039245,161618.82901525678,169210.0259801211,176801.22294498543,184392.41990984976,191983.6168747141,199574.81383957845,207166.0108044428,214757.20776930716,222348.40473417143,229939.6016990358,237530.7986639001,245121.99562876445,252713.1925936288,260304.3895584932,267895.5865233575,275486.7834882218,283077.98045308614,290669.1774179505,298260.3743828148
PD22,baseline,india,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,331033.1832,316857.564,222999.3792,146958.192,137076.7212,163159.0344,171374.4972,176066.25840000002,175131.3816,163665.72,163665.72,182376.8140279232,200099.99878426729,217823.1835406113,235546.36829695536,253269.55305329943,270992.7378096435,288715.9225659876,306439.10732233163,324162.2920786757,341885.47683501977,359608.66159136384,377331.8463477079,395055.0311040519,412778.215860396,430501.40061674,448224.58537308406,465947.7701294281,483670.9548857722,501394.13964211626,519117.32439846033,536840.5091548044,554563.6939111485,572286.8786674925,590010.0634238366,607733.2481801807,625456.4329365247,643179.6176928688,660902.8024492129,678625.9872055568,696349.1719619009
PD22,baseline,india,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,124868.7895,175772.5613,166151.0395,159293.1197,169082.0004,189749.6111,205695.0012,228259.5296,175905.8104,175253.3102,175253.3102,195289.1562272377,214267.14866105627,233245.14109487488,252223.1335286935,271201.1259625121,290179.11839633074,309157.1108301493,328135.1032639679,347113.09569778654,366091.0881316052,385069.08056542376,404047.0729992424,423025.065433061,442003.0578668796,460981.0503006982,479959.0427345168,498937.0351683354,517915.02760215406,536893.0200359726,555871.0124697912,574849.0049036099,593826.9973374285,612804.9897712471,631782.9822050657,650760.9746388843,669738.967072703,688716.9595065215,707694.9519403401,726672.9443741587,745650.9368079774
PD22,baseline,india,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,916286.8908,807907.8507,574958.9251,404213.1909,384405.2642,391161.1894,418625.5381,434122.6392,433282.0595,398056.4638,398056.4638,443564.29477758287,486669.4010355359,529774.5072934888,572879.6135514417,615984.7198093947,659089.8260673477,702194.9323253005,745300.0385832535,788405.1448412065,831510.2510991595,874615.3573571125,917720.4636150652,960825.5698730184,1003930.6761309712,1047035.7823889242,1090140.8886468771,1133245.99490483,1176351.101162783,1219456.207420736,1262561.3136786888,1305666.419936642,1348771.5261945948,1391876.6324525478,1434981.7387105008,1478086.8449684535,1521191.9512264067,1564297.0574843597,1607402.1637423127,1650507.2700002654,1693612.3762582184
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51938.4012,42049.2005,41245.2009,34725.562,27012.3921,19338.6115,15170.6772,12615.9672,13995.2289,12888.1218,12888.1218,14361.557158626882,15757.19800402606,17152.838849425243,18548.479694824426,19944.1205402236,21339.76138562278,22735.40223102196,24131.04307642114,25526.68392182032,26922.3247672195,28317.96561261868,29713.60645801786,31109.24730341704,32504.88814881622,33900.528994215405,35296.16983961458,36691.81068501376,38087.45153041294,39483.09237581212,40878.733221211296,42274.37406661048,43670.01491200966,45065.65575740884,46461.29660280802,47856.9374482072,49252.57829360638,50648.21913900555,52043.85998440474,53439.50082980392,54835.14167520309
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43887.6,22479.552,29427.48,38984.4,44553.6,37649.664,33054.264,29184.804,19203.552,17347.932,17347.932,19331.23544828482,21209.824342626856,23088.41323696889,24967.00213131093,26845.591025652964,28724.179919995,30602.768814337032,32481.35770867907,34359.946603021104,36238.53549736314,38117.124391705176,39995.71328604721,41874.30218038925,43752.89107473128,45631.47996907332,47510.06886341536,49388.65775775739,51267.24665209943,53145.83554644146,55024.42444078349,56903.013335125535,58781.60222946757,60660.19112380961,62538.78001815164,64417.36891249368,66295.95780683571,68174.54670117775,70053.13559551978,71931.72448986182,73810.31338420385
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10764.0,8856.0,8225.028,6724.8,5040.0,1461.312,991.044,938.556,449.28,372.78,372.78,415.3980976182991,455.7660428023604,496.13398798642174,536.5019331704831,576.8698783545444,617.2378235386059,657.6057687226672,697.9737139067286,738.3416590907899,778.7096042748512,819.0775494589126,859.4454946429739,899.8134398270354,940.1813850110968,980.549330195158,1020.9172753792194,1061.2852205632807,1101.653165747342,1142.0211109314034,1182.3890561154649,1222.757001299526,1263.1249464835876,1303.492891667649,1343.8608368517102,1384.2287820357717,1424.596727219833,1464.9646724038944,1505.3326175879556,1545.700562772017,1586.0685079560783
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,219437.9922,112397.7484,147137.3823,194922.0089,222768.0222,188248.3084,165271.3384,145924.0309,96017.7517,86739.6438,86739.6438,96656.15918935803,106049.10190678763,115442.04462421723,124834.98734164686,134227.93005907646,143620.87277650606,153013.81549393566,162406.75821136526,171799.70092879486,181192.6436462245,190585.5863636541,199978.5290810837,209371.4717985133,218764.4145159429,228157.3572333725,237550.2999508021,246943.2426682317,256336.1853856613,265729.12810309086,275122.07082052046,284515.01353795006,293907.95625537966,303300.89897280926,312693.84169023886,322086.7844076685,331479.7271250981,340872.6698425277,350265.6125599573,359658.5552773869,369051.4979948165
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13115.5697,12773.4997,15432.1219,14557.0263,14263.4521,16373.8965,16564.4169,15834.8084,21602.3682,24079.1283,24079.1283,26831.97620078048,29439.479101403853,32046.982002027224,34654.4849026506,37261.987803273965,39869.49070389734,42476.99360452072,45084.49650514408,47691.999405767456,50299.50230639083,52907.0052070142,55514.50810763757,58122.01100826095,60729.51390888431,63337.01680950769,65944.51971013105,68552.02261075443,71159.52551137781,73767.02841200118,76374.53131262455,78982.03421324791,81589.53711387128,84197.04001449466,86804.54291511803,89412.04581574141,92019.54871636478,94627.05161698814,97234.55451761153,99842.0574182349,102449.56031885826
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.7311,121.5596,121.5596,121.5596,145.6839,126.7637,104.0587,61.4915,85.1386,70.9495,70.9495,79.06080617782476,86.74385120930864,94.42689624079252,102.1099412722764,109.79298630376027,117.47603133524416,125.15907636672804,132.84212139821193,140.5251664296958,148.2082114611797,155.89125649266356,163.57430152414744,171.25734655563133,178.9403915871152,186.6234366185991,194.30648165008296,201.98952668156684,209.67257171305076,217.3556167445346,225.03866177601847,232.7217068075024,240.40475183898624,248.08779687047013,255.770841901954,263.4538869334379,271.13693196492176,278.81997699640567,286.5030220278896,294.1860670593734,301.8691120908573
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21242.4768,15139.260000000002,16990.6968,13321.656,10793.4588,6480.6336,5363.9028,4682.5416,4270.1184,3871.836,3871.836,4314.483901201901,4733.760856536617,5153.037811871333,5572.3147672060495,5991.591722540766,6410.868677875482,6830.145633210199,7249.422588544914,7668.699543879631,8087.976499214346,8507.253454549063,8926.53040988378,9345.807365218496,9765.084320553213,10184.361275887928,10603.638231222643,11022.91518655736,11442.192141892076,11861.469097226793,12280.74605256151,12700.023007896229,13119.29996323094,13538.576918565655,13957.853873900374,14377.130829235091,14796.407784569805,15215.684739904522,15634.96169523924,16054.238650573956,16473.51560590867
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,836.5185,1358.5538,2001.5584,2035.3207,2682.2064,2991.1546,3557.3021,3675.5331,4173.3729,4720.9352,4720.9352,5179.793728362607,5720.430642268967,6261.067556175328,6801.704470081688,7342.341383988049,7882.978297894409,8423.615211800769,8964.25212570713,9504.889039613488,10045.52595351985,10586.16286742621,11126.799781332573,11667.43669523893,12208.07360914529,12748.71052305165,13289.34743695801,13829.984350864372,14370.621264770733,14911.258178677092,15451.895092583452,15992.532006489811,16533.168920396172,17073.805834302533,17614.442748208894,18155.07966211525,18695.716576021616,19236.353489927977,19776.990403834337,20317.62731774069,20858.264231647056
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,51855.6826,56844.7572,55381.5125,53060.853,50637.1731,48011.501,48101.7475,48061.1522,48010.9776,47853.5288,47853.5288,51673.94632885898,55831.25098108762,59988.55563331626,64145.8602855449,68303.16493777354,72460.46959000218,76617.77424223081,80775.07889445945,84932.3835466881,89089.68819891673,93246.99285114536,97404.297503374,101561.60215560264,105718.90680783128,109876.21146005992,114033.51611228856,118190.8207645172,122348.12541674584,126505.43006897449,130662.73472120312,134820.03937343176,138977.3440256604,143134.64867788902,147291.95333011769,151449.25798234632,155606.56263457495,159763.86728680358,163921.17193903224,168078.47659126087,172235.7812434895
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,195411.1737,201466.4128,207709.2875,214145.609,220781.3772,227622.7675,234676.1564,241948.1047,249445.3949,257174.9981,257174.9981,286064.6863564718,310560.2838657546,335055.8813750374,359551.47888432024,384047.076393603,408542.6739028859,433038.27141216863,457533.86892145145,482029.4664307343,506525.0639400171,531020.6614492999,555516.2589585828,580011.8564678654,604507.4539771483,629003.0514864312,653498.6489957139,677994.2465049967,702489.8440142795,726985.4415235624,751481.0390328452,775976.6365421279,800472.2340514108,824967.8315606937,849463.4290699763,873959.0265792592,898454.6240885421,922950.2215978248,947445.8191071076,971941.4166163903,996437.0141256732
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,438825.0896,456067.4416,426322.4089,466342.6107,441192.03,460911.4603,423753.7903,440048.5605,487735.1993,372962.7984,372962.7984,414859.4798684205,450383.7208056743,485907.96174292814,521432.20268018194,556956.4436174358,592480.6845546896,628004.9254919433,663529.1664291972,699053.4073664509,734577.6483037048,770101.8892409585,805626.1301782124,841150.3711154661,876674.6120527199,912198.8529899736,947723.0939272275,983247.3348644814,1018771.5758017352,1054295.816738989,1089820.057676243,1125344.2986134966,1160868.5395507505,1196392.7804880042,1231917.021425258,1267441.2623625118,1302965.5032997655,1338489.7442370192,1374013.9851742731,1409538.226111527,1445062.4670487808
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,802638.7797,752398.038,892954.3945,1036207.6447,1183533.2739,1335142.0037,1490925.8816,1651209.8285,1816071.748,1986019.3819,1986019.3819,2209118.3660092247,2398284.232769493,2587450.0995297628,2776615.966290032,2965781.8330503004,3154947.699810569,3344113.566570838,3533279.4333311077,3722445.300091376,3911611.166851645,4100777.033611914,4289942.900372183,4479108.767132452,4668274.633892721,4857440.500652989,5046606.367413258,5235772.234173527,5424938.100933796,5614103.967694065,5803269.834454334,5992435.701214603,6181601.567974872,6370767.434735142,6559933.3014954105,6749099.168255679,6938265.035015948,7127430.901776217,7316596.768536486,7505762.635296755,7694928.502057023
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,130627.6785,156658.559,169641.3611,190684.7999,233929.202,207880.0796,365524.3202,558763.4407,569079.5987,584107.6819,584107.6819,649723.270362996,705358.7978583206,760994.3253536453,816629.8528489699,872265.3803442945,927900.9078396192,983536.4353349436,1039171.9628302682,1094807.490325593,1150443.0178209175,1206078.545316242,1261714.0728115668,1317349.6003068911,1372985.1278022155,1428620.6552975404,1484256.182792865,1539891.7102881896,1595527.2377835142,1651162.7652788388,1706798.2927741634,1762433.820269488,1818069.3477648129,1873704.8752601373,1929340.4027554616,1984975.9302507865,2040611.4577461109,2096246.9852414357,2151882.51273676,2207518.0402320847,2263153.5677274093
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,439064.135,458413.4689,442934.9321,426794.8013,410054.5347,392757.8674,385991.6009,378926.133,371571.7341,363942.1327,363942.1327,404825.4799723899,439490.51376320457,474155.54755401926,508820.5813448339,543485.6151356485,578150.6489264632,612815.6827172779,647480.7165080926,682145.7502989073,716810.784089722,751475.8178805367,786140.8516713514,820805.885462166,855470.9192529807,890135.9530437953,924800.98683461,959466.0206254248,994131.0544162394,1028796.088207054,1063461.1219978686,1098126.155788683,1132791.189579498,1167456.2233703127,1202121.2571611274,1236786.290951942,1271451.3247427568,1306116.3585335717,1340781.3923243862,1375446.4261152009,1410111.4599060155
PD22,baseline,india,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,226040.3874,235053.1108,261283.0109,302441.9637,324939.5158,332928.2065,368887.6939,386515.0262,426330.3219,434391.3187,434391.3187,476612.6483281157,526358.7202440535,576104.7921599912,625850.864075929,675596.9359918667,725343.0079078046,775089.0798237424,824835.1517396801,874581.2236556178,924327.2955715556,974073.3674874934,1023819.4394034313,1073565.511319369,1123311.583235307,1173057.6551512445,1222803.7270671823,1272549.79898312,1322295.870899058,1372041.9428149955,1421788.0147309334,1471534.0866468712,1521280.1585628088,1571026.2304787466,1620772.3023946844,1670518.3743106222,1720264.44622656,1770010.5181424976,1819756.5900584357,1869502.6619743733,1919248.733890311
PD22,baseline,india,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,108002.898,112661.6801,126172.693,148830.9973,160060.8574,163553.5153,182943.2978,190620.9177,211023.617,215516.6939,215516.6939,232722.60902861,251445.7539387385,270168.8988488669,288892.04375899537,307615.1886691238,326338.33357925224,345061.4784893807,363784.6233995092,382507.7683096376,401230.91321976605,419954.05812989455,438677.203040023,457400.3479501514,476123.4928602799,494846.6377704083,513569.7826805368,532292.9275906652,551016.0725007936,569739.217410922,588462.3623210506,607185.507231179,625908.6521413075,644631.7970514359,663354.9419615644,682078.0868716928,700801.2317818212,719524.3766919497,738247.5216020781,756970.6665122065,775693.8114223351
