model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,niger,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076733247775084236,0.016221661185353516,0.02574718354827724,0.03636373841012755,0.048198112939036496,0.061391424672742834,0.07610063989594334,0.09250022712931072,0.11078395092523656,0.13116680927703905,0.1538871152907148,0.1792087201523352,0.20742336961523838,0.2388531799612783,0.2738532113445215,0.31281410624954503,0.35616474809251986,0.4043748793353111,0.45795759942715225,0.5174716400002134,0.5835232876388721,0.6567677929390974,0.7379100683794472,0.8277044369403396,0.9269531490666979,1.0379042476498963,1.1602404730854268,1.2949047217313951,1.4428650419180702,1.6051014957768905
PD22,pathway,niger,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465423845194114,0.12515435535926367,0.24349942273468494,0.37005851995499606,0.5053846698945702,0.6500134112905386,0.8044474591101394,0.9691384750363154,1.144465891307806,1.330712880726342,1.528039761816597,1.7364553705649526,1.9557872128843266,2.185651521521987,2.4254246553288348,2.6742175662319227,2.9308552803864965,3.193863450333165,3.4614639904146856,3.731581571812464,4.001862306191983,4.2697052923357885,4.532306872646561,4.786716511758765,5.029902260081412,5.258822908904027,5.470503288327226,5.662108793813639,5.831015205862494,5.974870198991337
PD22,pathway,niger,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79246317200682e-05,0.00014132263284882818,0.00022038029187821046,0.00030526734255039616,0.0003961321041032577,0.0004930963171825859,0.0005962499491222739,0.0007056463560110998,0.0008212982887979984,0.0009431752864281985,0.0010712029764866687,0.0012052646748904857,0.0013452054321124278,0.00149083833729385,0.00164195252249259,0.0017983219925643548,0.0019597142291744142,0.00212589753845454,0.0022966463356520143,0.0024717439330768287,0.002650982825633575,0.0028341628497355643,0.0030210878502828233,0.0032115615946658577,0.003405383634649353,0.0036023456784888036,0.0038022288489326507,0.004004802013940963,0.004209821217121212,0.004417030118705619
PD22,pathway,niger,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410690371433007e-05,9.176794340832995e-05,0.00014310408563520142,0.00019822554711064716,0.00025722863902808975,0.00032019241375492655,0.0003871752916378404,0.0004582119194877273,0.0005333105771415571,0.0006124514846936355,0.0006955863483679658,0.0007826393992795371,0.0008735100208522258,0.0009680768423986029,0.0010662029366835,0.0011677415536132173,0.0012725417072561123,0.0013804529470484023,0.0014913287893844245,0.0016050285279719662,0.0017214174192425806,0.0018403654868412748,0.001961745357326508,0.0020854296069258817,0.0022112880744476313,0.0023391855055122095,0.002468979772034189,0.0026005207882733522,0.0027336501409878,0.002868201375782868
PD22,pathway,niger,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740677107954531,0.0005861526842077941,0.0009397713687497849,0.0013381923663272795,0.0017842212647009269,0.00227994852100526,0.0028264726480605653,0.003423619673197079,0.004069688658994045,0.004761259899303793,0.005493104606059888,0.006258230003863064,0.007048080426525442,0.007852894105420338,0.008662190350562017,0.00946533838499778,0.010252143360630551,0.011013381566283589,0.011741226621996212,0.012429528738268702,0.013073934323438039,0.013671857083181917,0.014222329406014075,0.014725771985610644,0.01518372062184905,0.015598544069444737,0.01597317842484453,0.01631089435830042,0.0166151052569723,0.016889217950901137
PD22,pathway,niger,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001357595174033846,0.002910021897802928,0.004675829083746502,0.006672263926977853,0.008914126132995775,0.011412424516920025,0.014172901220007944,0.01719453534988717,0.020468184979853733,0.023975562942646737,0.0276887536996709,0.031570452512159175,0.03557503710270496,0.039650470455176674,0.04374090001232053,0.04778969335920175,0.05174256641075649,0.05555044122629246,0.059171722664695336,0.0625737912512744,0.06573364407458133,0.06863774285057027,0.07128122250792734,0.07366666257863966,0.07580262905496615,0.07770216739960432,0.07938138277741764,0.08085819464280032,0.08215130888945155,0.08327941667451713
PD22,pathway,niger,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707542271748048e-05,5.082371388991005e-05,7.413167597374818e-05,9.975792658546093e-05,0.00013044450227744833,0.00016900449450689154,0.00021839155312345596,0.00028175376413538955,0.0003624719021541453,0.0004641800238879565,0.0005907646673116527,0.000746337570654859,0.0009351759842730831,0.0011616246005576843,0.0014299542524004883,0.001744175238923432,0.002107807744673085,0.002523618366435495,0.0029933398003729565,0.003517399151212002,0.004094687284913345,0.004722404880305468,0.005396018187747626,0.006109347761891297,0.006854797121920768,0.007623708012245647,0.008406808967316954,0.009194708982464826,0.009978381925270745
PD22,pathway,niger,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003370339551548446,0.000632651888271954,0.0009227886196420954,0.0012417833289612296,0.0016237687953950253,0.0021037622871841466,0.0027185307387311147,0.003507261419228358,0.004512038097807508,0.005778097390657891,0.007353818792319,0.009290385082559499,0.011641039330547637,0.014459864121654939,0.01780002264067662,0.02171143495676635,0.026237920209258872,0.031413916902285816,0.03726099357964252,0.0437844668266599,0.05097053017996499,0.058784337783371846,0.06716945367320057,0.07604895632071988,0.08532828498716329,0.09489966199693103,0.10464767645739706,0.11445542945696202,0.12421056400159099
PD22,pathway,niger,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741617018425403,0.0007023449820685451,0.0010244432499614958,0.0013785784980339527,0.0018026435811331343,0.002335513278723833,0.003018004780104555,0.003893622234063074,0.0050090853685004905,0.00641461407681361,0.008163917351032168,0.010313816279032939,0.012923419200099165,0.016052766451037273,0.019760877686674644,0.02410317218374855,0.029128296209188595,0.03487448202154826,0.041365674160923044,0.04860777488904351,0.056585456819000735,0.06526003546618053,0.07456885786671195,0.08442652879658791,0.09472807068187797,0.10535383303067686,0.11617569125691346,0.12706386883499274,0.1378936314956844
PD22,pathway,niger,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475999047688443,0.00046477378582227,0.0006779209360083457,0.0009122684207088019,0.0011928916744360016,0.001545515916115306,0.001997151746066017,0.002576587848549111,0.003314740803541008,0.0042448434105542,0.00540243736518789,0.006825123779148262,0.008552017342970217,0.010622849492560607,0.013076676231895179,0.01595017103015843,0.01927552534628322,0.023078039213731874,0.02737355782942911,0.03216598698981322,0.037445183862199055,0.043185549154464084,0.049345622535923665,0.05586889408258567,0.06268589533420943,0.069717448089885,0.07687876645315761,0.08408397136366297,0.09125052045260497
PD22,pathway,niger,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008151278718953603,0.0015300897118830925,0.002231795082464405,0.003003294436093956,0.00392713903865366,0.005088019322380316,0.006574857345533397,0.008482428826860539,0.010912514766907827,0.013974521432082998,0.0177854562450038,0.022469106467198102,0.028154242238886185,0.03497166409825209,0.043049948982492925,0.0525098302453606,0.06345728593816988,0.07597560673283885,0.09011695687256896,0.10589419469646871,0.12327392881196345,0.1421718833525928,0.16245156605617028,0.18392693963755385,0.2063693057932739,0.2295180006169028,0.25309389901181134,0.2768142770578088,0.30040739561395835
