model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5229.0,46189.5,23032.5,16434.0,11246.5,4233.0,6474.0,4154.03,713.1,743.97,743.97,775.3446674008585,803.4383489461203,831.5320304913821,859.625712036644,887.7193935819058,915.8130751271676,943.9067566724297,972.0004382176912,1000.0941197629533,1028.187801308215,1056.2814828534767,1084.375164398739,1112.4688459440003,1140.5625274892625,1168.6562090345242,1196.749890579786,1224.8435721250478,1252.9372536703097,1281.0309352155714,1309.1246167608333,1337.2182983060952,1365.311979851357,1393.4056613966188,1421.4993429418805,1449.5930244871424,1477.6867060324043,1505.780387577666,1533.874069122928,1561.9677506681896,1590.0614322134516
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3812.4,1015.2,388.8,302.40000000000003,320.40000000000003,658.8000000000001,561.6,2898.072,1931.76,2015.424,2015.424,2100.4183649229244,2176.524498281364,2252.6306316398022,2328.736764998241,2404.84289835668,2480.9490317151185,2557.055165073558,2633.1612984319963,2709.2674317904352,2785.373565148874,2861.479698507313,2937.585831865752,3013.691965224191,3089.79809858263,3165.904231941068,3242.010365299508,3318.116498657946,3394.222632016385,3470.328765374824,3546.434898733263,3622.5410320917017,3698.6471654501406,3774.75329880858,3850.8594321670175,3926.965565525458,4003.071698883896,4079.177832242335,4155.283965600774,4231.390098959213,4307.496232317651
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8755.2,14630.4,11354.4,10018.8,6822.0,2761.2000000000003,1180.8,1154.484,1274.544,1329.732,1329.732,1385.8093945619828,1436.022531312852,1486.2356680637208,1536.44880481459,1586.661941565459,1636.8750783163282,1687.088215067197,1737.3013518180662,1787.5144885689351,1837.7276253198045,1887.9407620706731,1938.1538988215425,1988.367035572412,2038.5801723232807,2088.79330907415,2139.006445825019,2189.219582575888,2239.4327193267573,2289.645856077626,2339.858992828495,2390.072129579364,2440.2852663302333,2490.498403081102,2540.711539831971,2590.92467658284,2641.1378133337093,2691.3509500845785,2741.564086835448,2791.7772235863167,2841.990360337186
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8414.21,5227.01,1062.4,934.91,1062.4,2124.8,1912.32,9448.98,6451.23,6730.6,6730.6,7014.442542586688,7268.60243210984,7522.762321632991,7776.922211156143,8031.082100679295,8285.241990202447,8539.401879725598,8793.561769248749,9047.7216587719,9301.881548295052,9556.041437818203,9810.201327341356,10064.361216864509,10318.52110638766,10572.68099591081,10826.84088543396,11081.000774957112,11335.160664480263,11589.320554003416,11843.480443526569,12097.64033304972,12351.80022257287,12605.96011209602,12860.120001619174,13114.279891142323,13368.439780665478,13622.599670188629,13876.75955971178,14130.91944923493,14385.079338758083
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17380.86,40881.15,33954.3,26092.54,26050.05,11686.4,6884.35,6140.25,7821.09,8159.74,8159.74,8503.852166589353,8811.97902258104,9120.105878572724,9428.232734564412,9736.359590556098,10044.486446547784,10352.61330253947,10660.740158531156,10968.867014522844,11276.993870514529,11585.120726506217,11893.2475824979,12201.374438489584,12509.501294481272,12817.628150472958,13125.755006464644,13433.88186245633,13742.008718448016,14050.135574439702,14358.262430431389,14666.389286423077,14974.51614241476,15282.642998406443,15590.769854398131,15898.896710389818,16207.023566381504,16515.15042237319,16823.277278364876,17131.404134356562,17439.53099034825
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1066.0435622586022,1111.2653433879032,1156.4871245172044,1201.7089056465054,1246.9306867758064,1292.1524679051074,1337.3742490344084,1382.5960301637097,1427.817811293011,1473.0395924223117,1518.261373551613,1582.2894198743843,1639.621774043277,1696.954128212169,1754.2864823810612,1811.6188365499536,1868.9511907188455,1926.283544887738,1983.6158990566305,2040.9482532255224,2098.280607394415,2155.612961563307,2212.9453157322,2270.2776699010915,2327.610024069984,2384.942378238876,2442.274732407768,2499.6070865766605,2556.939440745553,2614.2717949144453,2671.6041490833377,2728.9365032522296,2786.268857421122,2843.601211590014,2900.9335657589063,2958.2659199277987,3015.598274096691,3072.9306282655834,3130.262982434476,3187.595336603368,3244.92769077226
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8757.351663942061,9591.827495913092,10426.303327884125,11260.779159855154,12095.254991826185,12929.730823797214,13764.206655768245,14598.682487739276,15433.158319710306,16267.634151681335,17102.109983652368,17823.339351220944,18469.14661714937,19114.9538830778,19760.761149006223,20406.568414934656,21052.37568086308,21698.18294679151,22343.99021271994,22989.797478648365,23635.60474457679,24281.41201050522,24927.219276433647,25573.026542362077,26218.833808290503,26864.64107421893,27510.448340147355,28156.255606075785,28802.06287200421,29447.87013793264,30093.677403861067,30739.484669789497,31385.291935717923,32031.09920164635,32676.90646757478,33322.7137335032,33968.52099943163,34614.32826536006,35260.135531288484,35905.942797216914,36551.750063145344
PD22,baseline,malaysia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16460.001683005125,16460.00336601025,16460.005049015374,16460.006732020494,16460.00841502562,16460.010098030743,16460.011781035868,16460.013464040992,16460.015147046117,16460.016830051238,16460.018513056362,17154.35131108613,17776.34682725485,18398.342343423566,19020.337859592284,19642.333375761,20264.32889192972,20886.32440809844,21508.319924267154,22130.315440435872,22752.31095660459,23374.306472773307,23996.30198894203,24618.297505110742,25240.293021279464,25862.28853744818,26484.2840536169,27106.279569785616,27728.27508595433,28350.27060212305,28972.26611829177,29594.261634460487,30216.257150629208,30838.252666797925,31460.248182966643,32082.24369913536,32704.23921530408,33326.2347314728,33948.23024764151,34570.22576381023,35192.22127997895
PD22,baseline,malaysia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,19149.0,16425.0,12051.0,8997.0,5035.0,1568.0,2806.0,3587.16,88.98,1282.83,1282.83,1336.9436051937,1385.4195232112768,1433.8954412288538,1482.3713592464303,1530.8472772640073,1579.323195281584,1627.799113299161,1676.2750313167378,1724.7509493343146,1773.2268673518915,1821.7027853694683,1870.178703387045,1918.654621404622,1967.1305394221988,2015.606457439776,2064.082375457353,2112.558293474929,2161.034211492506,2209.510129510083,2257.98604752766,2306.4619655452366,2354.9378835628136,2403.41380158039,2451.889719597967,2500.365637615544,2548.841555633121,2597.3174736506976,2645.793391668274,2694.269309685851,2742.745227703428
PD22,baseline,malaysia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,76463.42,73639.26,73005.81,64454.15,71554.13,74457.47,74721.41,75521.76,75714.54,78993.15,78993.15,81717.48082243526,84185.94510922927,86654.4093960233,89122.87368281731,91591.33796961134,94059.80225640535,96528.26654319938,98996.7308299934,101465.19511678742,103933.65940358143,106402.12369037546,108870.58797716947,111339.0522639635,113807.51655075751,116275.98083755151,118744.44512434556,121212.90941113958,123681.3736979336,126149.8379847276,128618.30227152164,131086.76655831566,133555.23084510968,136023.6951319037,138492.1594186977,140960.62370549171,143429.08799228576,145897.55227907977,148366.0165658738,150834.48085266782,153302.94513946184
PD22,baseline,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,20669.84,20669.84,20669.84,20929.84,14559.89,16596.54,9749.93,9188.02,7614.86,7206.71,7206.71,7474.368879285422,7724.877187680152,7975.385496074881,8225.893804469611,8476.402112864342,8726.91042125907,8977.4187296538,9227.92703804853,9478.43534644326,9728.943654837987,9979.45196323272,10229.96027162745,10480.46858002218,10730.97688841691,10981.485196811638,11231.993505206368,11482.5018136011,11733.010121995829,11983.51843039056,12234.026738785287,12484.535047180018,12735.043355574748,12985.551663969476,13236.059972364208,13486.568280758936,13737.076589153668,13987.584897548397,14238.093205943123,14488.601514337855,14739.109822732586
PD22,baseline,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,941496.09,1033275.39,1153871.12,1115954.75,1106031.49,1028942.09,1152354.47,1140972.75,1069850.04,1012504.14,1012504.14,1050108.778369554,1085303.8534251703,1120498.9284807867,1155694.003536403,1190889.0785920194,1226084.1536476356,1261279.228703252,1296474.3037588682,1331669.3788144845,1366864.453870101,1402059.528925717,1437254.6039813336,1472449.6790369498,1507644.7540925662,1542839.8291481824,1578034.9042037986,1613229.979259415,1648425.0543150315,1683620.1293706477,1718815.204426264,1754010.2794818804,1789205.3545374966,1824400.4295931128,1859595.5046487288,1894790.5797043457,1929985.6547599616,1965180.729815578,2000375.8048711943,2035570.8799268107,2070765.9549824272
PD22,baseline,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,9315.82,4083.65,3785.88,1233.6,1744.06,1063.45,2647.99,2647.99,1514.52,1407.33,1407.33,1459.5985622960757,1508.5179523718737,1557.437342447672,1606.35673252347,1655.276122599268,1704.195512675066,1753.114902750864,1802.034292826662,1850.95368290246,1899.8730729782585,1948.7924630540565,1997.7118531298545,2046.6312432056525,2095.5506332814502,2144.4700233572485,2193.3894134330467,2242.308803508845,2291.2281935846427,2340.147583660441,2389.0669737362387,2437.986363812037,2486.905753887835,2535.8251439636333,2584.744534039431,2633.6639241152293,2682.583314191027,2731.5027042668253,2780.4220943426235,2829.3414844184217,2878.2608744942195
PD22,baseline,malaysia,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,177310.8,321755.4,271597.5,281748.6,345662.1,332963.1,259862.4,21475.16,214885.77,218586.79,218586.79,226705.15402991071,234303.32392995304,241901.49382999536,249499.6637300377,257097.83363008,264696.00353012234,272294.17343016464,279892.34333020693,287490.5132302493,295088.68313029164,302686.85303033394,310285.02293037623,317883.1928304186,325481.3627304609,333079.5326305032,340677.70253054553,348275.8724305879,355874.0423306302,363472.2122306725,371070.3821307148,378668.5520307572,386266.7219307994,393864.8918308418,401463.0617308841,409061.2316309264,416659.4015309687,424257.5714310111,431855.74133105343,439453.91123109567,447052.081131138
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,60247.8004,70589.69959999999,47562.2996,68450.39965,77078.69954999999,88703.09905,69228.90065,32223.252,34729.8885,35328.04835,35328.04835,36789.97843250978,37993.46119886042,39196.94396521107,40400.42673156172,41603.90949791236,42807.392264263006,44010.87503061365,45214.35779696429,46417.84056331494,47621.32332966559,48824.80609601623,50028.28886236688,51231.77162871752,52435.25439506817,53638.737161418816,54842.21992776946,56045.7026941201,57249.18546047075,58452.66822682139,59656.15099317204,60859.63375952269,62063.11652587333,63266.599292223975,64470.08205857463,65673.56482492527,66877.04759127591,68080.53035762656,69284.0131239772,70487.49589032785,71690.97865667849
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,180450.9,180032.4,190750.49955,187900.20055,203855.40045,201287.6996,250729.20085,285845.9587,345604.84025,360570.3192,360570.3192,375491.2848666085,387774.4475512732,400057.6102359379,412340.7729206026,424623.9356052673,436907.09828993207,449190.2609745968,461473.4236592615,473756.5863439262,486039.7490285909,498322.9117132556,510606.0743979204,522889.2370825851,535172.3997672498,547455.5624519145,559738.7251365792,572021.887821244,584305.0505059087,596588.2131905734,608871.3758752381,621154.5385599028,633437.7012445675,645720.8639292323,658004.026613897,670287.1892985618,682570.3519832264,694853.5146678912,707136.6773525558,719419.8400372206,731703.0027218853
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,69542.99960000001,166090.49920000002,223407.8996,302083.20050000004,187233.29915,187163.99915,254692.7996,411872.23195,437575.23885,456523.24795,456523.24795,475414.8963912357,490966.7846784993,506518.6729657629,522070.5612530265,537622.44954029,553174.3378275537,568726.2261148173,584278.114402081,599830.0026893446,615381.8909766083,630933.7792638718,646485.6675511354,662037.5558383991,677589.4441256627,693141.3324129262,708693.2207001899,724245.1089874535,739796.9972747171,755348.8855619808,770900.7738492443,786452.6621365079,802004.5504237716,817556.4387110352,833108.3269982988,848660.2152855624,864212.1035728261,879763.9918600897,895315.8801473533,910867.768434617,926419.6567218804
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,69542.99960000001,166090.49920000002,223407.8996,302083.20050000004,187233.29915,187163.99915,254692.7996,411872.23195,437575.23885,456523.24795,456523.24795,475414.8963912357,490966.7846784993,506518.6729657629,522070.5612530265,537622.44954029,553174.3378275537,568726.2261148173,584278.114402081,599830.0026893446,615381.8909766083,630933.7792638718,646485.6675511354,662037.5558383991,677589.4441256627,693141.3324129262,708693.2207001899,724245.1089874535,739796.9972747171,755348.8855619808,770900.7738492443,786452.6621365079,802004.5504237716,817556.4387110352,833108.3269982988,848660.2152855624,864212.1035728261,879763.9918600897,895315.8801473533,910867.768434617,926419.6567218804
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,44254.8,35210.7,45594.0,40726.8,40779.0,36094.5,49436.1,47724.65,46174.95,46970.23,46970.23,48913.931829750334,50514.01632285611,52114.10081596189,53714.18530906766,55314.26980217344,56914.35429527921,58514.438788384985,60114.523281490765,61714.60777459655,63314.69226770232,64914.77676080809,66514.86125391387,68114.94574701964,69715.03024012542,71315.1147332312,72915.19922633698,74515.28371944276,76115.36821254852,77715.4527056543,79315.53719876008,80915.62169186585,82515.70618497163,84115.7906780774,85715.87517118317,87315.95966428895,88916.04415739473,90516.1286505005,92116.21314360628,93716.29763671206,95316.38212981784
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,664.0,747.0,788.5,705.5,705.5,705.5,1120.5,1210.76,664.62,693.38,693.38,719.1322938648739,743.2344779231664,767.336661981459,791.4388460397515,815.5410300980441,839.6432141563367,863.7453982146293,887.8475822729218,911.9497663312144,936.0519503895068,960.1541344477996,984.2563185060922,1008.3585025643848,1032.4606866226773,1056.5628706809698,1080.6650547392624,1104.767238797555,1128.8694228558477,1152.97160691414,1177.0737909724326,1201.175975030725,1225.2781590890177,1249.3803431473102,1273.4825272056028,1297.584711263895,1321.686895322188,1345.7890793804804,1369.891263438773,1393.9934474970655,1418.0956315553583
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,415.0,705.5,290.5,249.0,249.0,747.0,207.5,190.99,218.41,227.87,227.87,236.3331446003473,244.25400283300925,252.1748610656712,260.0957192983331,268.01657753099505,275.93743576365694,283.8582939963189,291.7791522289808,299.7000104616428,307.6208686943047,315.5417269269666,323.4625851596286,331.3834433922905,339.3043016249524,347.2251598576144,355.1460180902763,363.06687632293824,370.9877345556001,378.90859278826207,386.829451020924,394.7503092535859,402.6711674862479,410.5920257189098,418.5128839515717,426.43374218423367,434.3546004168956,442.2754586495576,450.1963168822194,458.11717511488143,466.0380333475433
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17554.5,13446.0,30876.0,10790.0,10250.5,20542.5,20086.0,23803.49,14534.3,15163.69,15163.69,15726.872960217846,16253.969281690765,16781.06560316368,17308.16192463659,17835.258246109508,18362.354567582424,18889.45088905534,19416.547210528257,19943.643532001173,20470.73985347409,20997.836174947,21524.93249641992,22052.028817892835,22579.12513936575,23106.221460838664,23633.31778231158,24160.414103784497,24687.510425257413,25214.60674673033,25741.70306820324,26268.79938967616,26795.895711149074,27322.99203262199,27850.088354094907,28377.18467556782,28904.28099704074,29431.37731851365,29958.47363998657,30485.569961459485,31012.6662829324
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,7861.76,7861.76,7861.76,7861.76,7861.76,7861.76,3867.14,15863.63,12289.46,12821.64,12821.64,13297.83868053538,13743.524346705686,14189.21001287599,14634.895679046296,15080.581345216602,15526.267011386906,15971.952677557212,16417.638343727518,16863.324009897824,17309.009676068126,17754.695342238432,18200.381008408734,18646.066674579044,19091.75234074935,19537.438006919656,19983.12367308996,20428.809339260264,20874.49500543057,21320.18067160088,21765.86633777118,22211.552003941484,22657.23767011179,23102.923336282096,23548.6090024524,23994.294668622708,24439.980334793014,24885.66600096332,25331.351667133626,25777.037333303928,26222.722999474237
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,43515.9,36546.56,38968.83,38416.39,37184.0,24902.66,11346.43,22341.55,25158.44,26247.87,26247.87,27222.721973761876,28135.10911195181,29047.49625014174,29959.88338833167,30872.270526521603,31784.657664711536,32697.04480290147,33609.4319410914,34521.81907928133,35434.20621747127,36346.5933556612,37258.98049385114,38171.36763204107,39083.754770231,39996.14190842093,40908.52904661086,41820.91618480079,42733.30332299073,43645.69046118067,44558.07759937059,45470.46473756053,46382.851875750464,47295.2390139404,48207.62615213032,49120.01329032026,50032.40042851019,50944.78756670012,51857.17470489006,52769.56184308,53681.948981269925
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,86139.39,53629.95,83377.15,80402.43,35909.12,58049.53,70968.32,73269.14,75316.72,78578.12,78578.12,81496.5295843395,84227.93849603958,86959.34740773965,89690.75631943974,92422.16523113982,95153.5741428399,97884.98305453996,100616.39196624006,103347.80087794014,106079.2097896402,108810.6187013403,111542.02761304038,114273.43652474043,117004.84543644052,119736.25434814062,122467.66325984069,125199.07217154076,127930.48108324084,130661.88999494092,133393.29890664102,136124.7078183411,138856.11673004116,141587.52564174123,144318.93455344133,147050.3434651414,149781.7523768415,152513.16128854157,155244.57020024164,157975.9791119417,160707.3880236418
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,911.0468641049384,911.0474361136836,911.0480081224284,911.0485801311733,911.049152139918,911.049724148663,911.0502961574078,911.0508681661528,911.0514401748976,911.0520121836424,911.0525841923874,944.8892882716444,976.5578640468152,1008.226439821986,1039.895015597157,1071.563591372328,1103.2321671474988,1134.9007429226697,1166.5693186978406,1198.2378944730117,1229.9064702481824,1261.5750460233533,1293.243621798524,1324.9121975736948,1356.580773348866,1388.2493491240366,1419.9179248992075,1451.5865006743784,1483.2550764495495,1514.9236522247202,1546.5922279998913,1578.260803775062,1609.929379550233,1641.5979553254035,1673.2665311005749,1704.9351068757455,1736.6036826509164,1768.272258426087,1799.9408342012582,1831.609409976429,1863.2779857516
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9700.87,9427.61,5829.63,7514.76,4964.3,5146.47,5784.09,7695.8,6639.04,6926.51,6926.51,7183.762186359555,7424.530623438219,7665.299060516882,7906.067497595547,8146.835934674211,8387.604371752874,8628.372808831538,8869.141245910203,9109.909682988866,9350.67812006753,9591.446557146195,9832.214994224858,10072.983431303524,10313.751868382187,10554.52030546085,10795.288742539517,11036.057179618178,11276.825616696842,11517.594053775503,11758.36249085417,11999.130927932834,12239.899365011495,12480.667802090162,12721.436239168826,12962.20467624749,13202.973113326152,13443.74155040482,13684.50998748348,13925.278424562144,14166.046861640809
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,57704.25,54151.82,59389.38,56064.66,48231.09,35023.34,83573.24,82106.04,84658.01,88323.89,88323.89,91604.25974035708,94674.43576724622,97744.61179413534,100814.78782102448,103884.9638479136,106955.13987480274,110025.31590169188,113095.491928581,116165.66795547013,119235.84398235926,122306.0200092484,125376.19603613752,128446.37206302666,131516.5480899158,134586.72411680492,137656.90014369405,140727.0761705832,143797.25219747232,146867.42822436144,149937.60425125057,153007.7802781397,156077.95630502884,159148.13233191796,162218.30835880712,165288.48438569624,168358.66041258536,171428.8364394745,174499.0124663636,177569.18849325276,180639.36452014188
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,57704.25,54151.82,59389.38,56064.66,48231.09,35023.34,83573.24,82106.04,84658.01,88323.89,88323.89,91604.25974035708,94674.43576724622,97744.61179413534,100814.78782102448,103884.9638479136,106955.13987480274,110025.31590169188,113095.491928581,116165.66795547013,119235.84398235926,122306.0200092484,125376.19603613752,128446.37206302666,131516.5480899158,134586.72411680492,137656.90014369405,140727.0761705832,143797.25219747232,146867.42822436144,149937.60425125057,153007.7802781397,156077.95630502884,159148.13233191796,162218.30835880712,165288.48438569624,168358.66041258536,171428.8364394745,174499.0124663636,177569.18849325276,180639.36452014188
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.96,50.54971035167758,57.13942070335517,63.729131055032745,70.31884140671033,76.90855175838792,83.4982621100655,90.08797246174308,96.67768281342066,103.26739316509824,109.85710351677582,113.93722179666258,117.75590149476784,121.57458119287313,125.39326089097838,129.21194058908367,133.03062028718892,136.84929998529418,140.6679796833995,144.48665938150472,148.30533907961,152.12401877771526,155.94269847582052,159.7613781739258,163.58005787203106,167.39873757013635,171.2174172682416,175.03609696634686,178.85477666445215,182.67345636255743,186.4921360606627,190.31081575876797,194.1294954568732,197.9481751549785,201.76685485308377,205.58553455118903,209.40421424929428,213.22289394739957,217.04157364550483,220.8602533436101,224.67893304171537
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,3560.84,3560.84,3560.84,4000.45,4132.33,2901.43,2744.31,2744.31,2860.59,2984.47,2984.47,3095.313907339266,3199.055355400145,3302.7968034610244,3406.5382515219035,3510.279699582783,3614.021147643662,3717.762595704541,3821.5040437654206,3925.2454918263,4028.9869398871792,4132.728387948058,4236.469836008938,4340.211284069817,4443.952732130696,4547.694180191576,4651.435628252455,4755.177076313334,4858.918524374213,4962.659972435093,5066.401420495972,5170.142868556852,5273.88431661773,5377.62576467861,5481.367212739489,5585.108660800368,5688.850108861248,5792.591556922127,5896.333004983006,6000.074453043885,6103.815901104765
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3516.88,6682.07,9055.96,11429.86,11429.86,7605.25,4571.94,7630.79,5430.59,5665.74,5665.74,5876.166896423275,6073.1104314350005,6270.053966446727,6466.9975014584525,6663.941036470178,6860.8845714819045,7057.82810649363,7254.7716415053565,7451.715176517082,7648.658711528807,7845.602246540534,8042.5457815522595,8239.489316563986,8436.432851575712,8633.376386587437,8830.319921599163,9027.26345661089,9224.206991622616,9421.15052663434,9618.094061646068,9815.037596657792,10011.98113166952,10208.924666681243,10405.86820169297,10602.811736704696,10799.755271716422,10996.698806728147,11193.642341739873,11390.5858767516,11587.529411763326
