model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,singapore,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021303719002638104,0.0004518544038230564,0.0007186709359624545,0.001015610618923253,0.0013445881663047103,0.0017071730890233679,0.0021044366984093715,0.0025367924585715674,0.003003844981347913,0.003504267189191961,0.0040357271791769955,0.004594884669981923,0.005177470693696421,0.005778453598613104,0.006392281092323507,0.00701317487271715,0.007635444737182977,0.008253785608261736,0.008863524632274125,0.009460795263962795,0.010042628279214327,0.010606962624557657,0.011152589149879568,0.011679046104041373,0.012186486727786652,0.012675537304257389,0.013147160022926022,0.013602530320059194,0.014042933968153443,0.01446968565422457
PD22,pathway,singapore,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045966211788515,0.008389909204765789,0.013041158501714306,0.0180080486469833,0.0232976497342558,0.028915483442874118,0.0348652405494512,0.04114852216523321,0.0477646323170815,0.05471045222697282,0.0619804248506349,0.06956667039615752,0.07745923928822461,0.08564648981912738,0.09411555699203969,0.1028528616831333,0.1118446000983007,0.12107715569529051,0.1305373893178937,0.1402127849930424,0.1500914532285207,0.1601620149825466,0.170413403565161,0.1808346269405839,0.1914145300900027,0.2021415887600417,0.2130037550672407,0.2239883646519625,0.2350821060914631,0.2462710468628425
PD22,pathway,singapore,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143176112140213,0.011100370524841197,0.017957980727508982,0.025799281527729978,0.03469979205379409,0.044721689882002924,0.05590749415940088,0.06827343812816744,0.08180316309558233,0.09644254570062988,0.11209655872868568,0.1286290023372057,0.1458656885164361,0.1636012237997994,0.18160898070322282,0.19965329717120478,0.2175025359007298,0.234941484318328,0.25178172279362,0.2678689878060763,0.28308709438839064,0.2973585201389865,0.310642176288575,0.3229291377076287,0.3342371692984353,0.34460480940015653,0.3540856089596573,0.36274293358336773,0.370645555181773,0.3778641139638695
PD22,pathway,singapore,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009152938348309103,0.001638434884198292,0.002299860757318417,0.0030217920942904875,0.003924364276755993,0.0051304098438011425,0.006769306886757698,0.008980098790775104,0.011913939843371912,0.015735800602003303,0.0206252625632653,0.026776139937860377,0.034394592289652415,0.043695349038359865,0.05489567707350007,0.0682068137677116,0.08382278798217263,0.10190688037626158,0.12257642674665958,0.1458871994643595,0.1718191165954406,0.20026538349401377,0.2310272068552253,0.2638158112039087,0.2982626074057209,0.33393713294726224,0.3703710665435396,0.40708554822319076,0.4312120722916527
PD22,pathway,singapore,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136803160795127,0.0018145530190274983,0.0025470766771283904,0.0033466096336511875,0.004346200825451507,0.005681886268841807,0.007496951124853712,0.009945384787103995,0.013194589372943322,0.01742726840386527,0.022842306895046627,0.0296543524742644,0.03809172514533382,0.04839223595621367,0.06079650618157989,0.07553847945626868,0.0928330411316754,0.11286102318121694,0.13575237402466928,0.16156886109944432,0.19028824383060378,0.22179224803527772,0.2558607117802922,0.2921738186265943,0.330323359170836,0.3698325997565256,0.41018287845223417,0.450843861818954,0.4775637867358897
