model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3482.6006,2358.999,1677.6913,1636.4262,1854.8547,1889.1108,1808.47565,1820.3475,1741.32505,1806.181,1973.83,2317.933419419329,2723.0167374912644,3185.8931263904738,3712.51566631721,4308.521505491732,4978.887766447156,5727.5292399732125,6556.859977727507,7467.3549407574865,8457.161023928336,9521.815393405032,10654.129078420116,11844.281987740873,13080.151309660623,14347.861622531704,15632.508698198428,16918.978704008074,18192.768299077823,19440.713265231934,20651.55278573808,21816.28745915508,22928.323314529134,23983.423664832982,24979.510520605843,25916.365950677548,26795.28266825651,27618.70535970772,28389.893309871688,29112.623557982966,29790.94398519404
PD22,pathway,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,5342.8596,5396.6414,5731.8687,5900.70005,5582.50875,5379.67895,5042.18,4861.4605,4746.639,4743.606449999999,4446.13,4682.070128632813,4941.968429584951,5204.469630834879,5468.834000470576,5734.28527216783,6000.046092369311,6265.383244854326,6529.661071660873,6792.399701995388,7053.332772731278,7312.457692318397,7570.070693585762,7826.779442090234,8083.4880914741425,8341.35326928574,8601.713913176569,8866.002165425203,9135.645608786072,9411.972221614977,9696.128347268206,9989.01712959929,10291.26110484164,10603.188903923125,10924.84305408913,11256.004058235514,11596.225292681673,11944.873560982818,12301.17102386997,12664.235355542643,13033.116097504946
PD22,pathway,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,545.2209,506.93885,474.4378,441.36915,485.4781,578.6793,512.9612500000001,424.08965,391.6613,397.32565,406.42,415.63338549678815,426.8229640097461,438.09918483485575,449.4621559506222,460.91147435914974,472.4462096238737,484.0649103741409,495.76563902293503,507.5460380279318,519.4034276865236,531.3349308191569,543.3376143417191,555.4086327174657,567.5453549880165,579.7454568204332,592.0069625100317,604.3282288888514,616.7078722531159,629.1446486265779,641.6373047321031,654.184420423432,666.7842626242416,679.434666744456,692.1329555291584,704.8758989356645,717.6597132006139,730.4800934595621,743.3322722643932,756.2110958560233,769.1111106438681
PD22,pathway,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1163.6796,1102.5079500000002,1257.47095,1199.6603,1157.5386,1093.49085,1035.37025,1247.55875,1286.00035,1242.30455,1167.51,1225.7492862635972,1296.237438493025,1374.3941700789728,1461.0787870502877,1557.1249411349595,1663.2953469289646,1780.2277179979749,1908.374580678248,2047.9415740340496,2198.830745055247,2360.596705973177,2532.4237669765494,2713.1308241385627,2901.207721464557,3094.882366794677,3292.212929712333,3491.19516708768,3689.872425114368,3886.435802131517,4079.304262292743,4267.178441994558,4449.0664007149935,4624.283578657592,4792.432021468061,4953.365268846365,5107.145333529734,5253.997309805574,5394.265793860338,5528.37585021475,5656.799971258735
PD22,pathway,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,18956.018750000003,19469.249,17832.6515,17879.611100000002,17997.10815,18107.75755,18189.9911,18022.47915,18246.8219,18919.288350000003,18016.58,18387.185856684835,18843.46587677284,19301.64801898856,19761.73993539863,20223.738565513788,20687.629726481744,21153.38817491505,21620.97825220446,22090.35518654764,22561.467056538808,23034.25732533136,23508.66774281609,23984.641307767142,24462.12491109537,24941.07127274961,25421.43985436756,25903.196572944616,26386.312330108038,26870.760563482483,27356.51417547514,27843.542268238984,28331.807102276423,28821.261614157167,29311.84770548603,29803.495383543745,30296.12272054604,30789.6365183012,31283.93352165209,31778.902012519902,32274.4236275194
PD22,pathway,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,912.1402,896.82965,1280.67755,1970.5279,1443.07135,1164.65235,1037.3822,991.98135,950.5409,994.45915,942.68,998.6792799943488,1060.9696999595703,1125.172451755751,1191.2814648995238,1259.2785820891947,1329.133273324945,1400.8029090804896,1474.2337136429487,1549.3624719311515,1626.118981501153,1704.4291295925436,1784.2183473637083,1865.4150756721403,1947.953801820118,2031.777225431405,2116.83720067321,2203.0942739485454,2290.515857405011,2379.07329799575,2468.7382672397007,2559.478972643896,2651.256669508358,2744.022849806905,2837.71733815205,2932.2673718236,3027.5876126066687,3123.580949132005,3220.139902465144,3317.148438297506,3414.484005225203
PD22,pathway,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7111.0794000000005,6695.67145,6961.1497500000005,4747.99935,4613.38025,4617.429550000001,4585.26095,4444.229799999999,4480.36085,4434.47925,3039.61,3177.4761616510773,3333.7892261155603,3494.441554349376,3659.437825878271,3828.7570595743514,4002.351795858567,4180.148433632143,4362.048985143238,4547.934415556123,4737.6695660577625,4931.109426318422,5128.106253179112,5328.516780891643,5532.208603219847,5739.064794953748,5948.9860168209725,6161.88970035216,6377.7063698175625,6596.373620689951,6817.828628278183,7042.000229539637,7268.801585204179,7498.124224110874,7729.833969231551,7963.768925251026,8199.739434638508,8437.52971841516,8676.900816675401,8917.59441960538,9159.33720975129
PD22,pathway,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,424.02825,364.6313,294.93955,346.44965,368.84225,374.31125,349.80150000000003,334.45915,335.1425,347.1024,344.85,358.7378478165665,374.6302210793404,390.92626441794926,407.626713871232,424.72994710555,442.2319045815868,460.1261162878719,478.4038583370699,497.0544549457768,516.0657259770288,535.4245588864678,555.117559233456,575.1317107740795,595.4549608836654,616.0766457082215,636.9876854396457,658.1805122971921,679.6487359675707,701.3865936879903,723.3882647611574,745.6471450032241,768.155173526079,790.9022855914643,813.8760376360444,837.0614212848982,860.4408581114083,883.9943493432469,907.69974535536,931.53309748008,955.4690573486866
PD22,pathway,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,100.45905,79.17830000000001,132.329,89.2479,76.4321,96.4302,103.011,110.7475,109.71045,102.2692,96.38,101.2297510227178,106.80130845592224,112.66727269689972,118.84807161465176,125.36283107637908,132.22826815117818,139.4574045526436,147.05817118130727,155.03201885333527,163.37269143367885,172.06534394528097,181.0861869306695,190.40279957952924,199.97517621764428,209.7574638270874,219.70023411665144,229.75304030296803,239.8669611781612,249.9968458973691,260.1030377804781,270.1524548388394,280.1190120366283,289.9834610703252,299.73278250070587,309.3592885860173,318.8595885643561,328.2335417313067,337.4832883922635,346.6124133747596,355.625266707975
PD22,pathway,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,6359.5604,6627.61825,5202.11995,4975.86765,5027.029,5205.4104,5251.59765,5266.871499999999,5099.31155,4841.3509,4462.1,4732.785006667273,5053.409249463957,5406.388119430892,5794.818728144702,6221.570903783213,6689.094679243083,7199.198754121386,7752.813089902811,8349.75633493098,8988.535606773954,9666.210273284829,10378.350599837766,11119.114865669197,11881.45461383164,12657.438929441389,13438.66884491255,14216.736978665556,14983.679597019262,15732.370586147954,16456.818525600513,17152.345772869547,17815.647547269615,18444.74516169932,19038.85809789007,19598.22384395379,20123.89323589677,20617.52427914849,21081.19102236252,21517.21759352685,21928.04198831784
PD22,pathway,nz,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,844.531,749.0935,706.44835,598.02415,619.5572500000001,528.1434,445.18065,428.0521,464.299,445.11425,445.0,446.1555516669203,449.4468731883616,452.6529185660143,455.7648126656392,458.7740795093402,461.67313448031433,464.4558687406205,467.1182988325925,469.6592341155695,472.08089419740605,474.3893927173776,476.5949986616167,478.7120972579172,480.7588020503802,482.7562157805377,484.7273923092637,486.6961028129528,488.6855439403602,490.7171343211339,492.8095267223104,494.9779220438192,497.2337195112382,499.5844874756961,502.0342010878941,504.5836717048784,507.2310880438114,509.9725970571127,512.8028680097609,515.7156013111153,518.703960613262
PD22,pathway,nz,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5712.7114,5421.192999999999,5440.972449999999,4521.71475,4748.511549999999,4940.6086,4906.01115,4976.4015,4790.50575,4845.58205,4738.03,4750.333457223412,4785.377008028433,4819.512601692882,4852.64574236894,4884.686184129525,4915.553171599468,4945.181662402521,4973.529243635478,5000.58323823953,5026.367278953113,5050.946459273519,5074.430115749886,5096.971411620065,5118.763206469129,5140.030186639687,5161.017812546203,5181.979182046862,5203.161275855605,5224.792143657441,5247.070386283387,5270.1578516433165,5294.175910237823,5319.205144257239,5345.2878781583695,5372.432750669358,5400.62047659375,5429.810031538225,5459.944657789408,5490.957281977759,5522.775115740343
PD22,pathway,nz,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1305.50145,1354.8400499999998,1371.28795,1620.82875,1704.00835,1704.00835,1704.00835,1704.00835,1373.5913999999998,1424.75775,1411.65,1415.3156955294564,1425.7565809805633,1435.9269494240764,1445.7986467403362,1455.3447850322696,1464.54130402053,1473.368824961117,1481.814711341639,1489.8751861556038,1497.557290547794,1504.8804184932271,1511.877145754317,1518.5931058295253,1525.0857593582457,1531.422049453025,1537.6751086592633,1543.9203450245052,1550.2313440526057,1556.6760509313003,1563.3136368484256,1570.192322816084,1577.3482699955944,1584.805487067565,1592.5765841926425,1600.6641351959363,1609.062394240554,1617.7591385071307,1626.73745758647,1635.977367619856,1645.4571820218234
PD22,pathway,nz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,733.873875,594.164225,453.7299,568.120775,608.4801,629.306225,654.5089,596.669625,633.579,583.4804,508.215,506.61361846964815,504.67636952319566,501.1323983130419,495.8110457684361,488.5494071289694,479.2018984851286,467.65152850193033,453.8222892837487,437.6916845764979,419.3020340908612,398.7689305275817,376.2851956952579,352.1189771812898,326.6052745763864,300.1311102165881,273.1155847402318,245.98693929814036,219.15925411317068,193.01141364041376,167.8704740766018,144.0007293634098,121.59881430184872,100.79433062426062,81.65488621791678,64.19415397779335,48.38155388884854,34.152357403981114,21.41731087732603,10.071192544525276,0.0
PD22,pathway,nz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,733.873875,594.164225,453.7299,568.120775,608.4801,629.306225,654.5089,596.669625,633.579,583.4804,508.215,506.61361846964815,504.67636952319566,501.1323983130419,495.8110457684361,488.5494071289694,479.2018984851286,467.65152850193033,453.8222892837487,437.6916845764979,419.3020340908612,398.7689305275817,376.2851956952579,352.1189771812898,326.6052745763864,300.1311102165881,273.1155847402318,245.98693929814036,219.15925411317068,193.01141364041376,167.8704740766018,144.0007293634098,121.59881430184872,100.79433062426062,81.65488621791678,64.19415397779335,48.38155388884854,34.152357403981114,21.41731087732603,10.071192544525276,0.0
PD22,pathway,nz,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,1467.75,1188.33,907.46,1136.24,1216.96,1258.62,1309.01,1193.34,1267.15,1166.96,1016.43,1020.5407156587548,1024.6749558095876,1025.1732130646562,1021.62112077576,1013.6155131379144,1000.7860163205902,982.8209149244587,959.4960570772296,930.7046271554312,896.4846952134942,857.0407807130792,812.7555176443384,764.1881076345646,712.0576772237345,657.2117602185316,600.5825021578237,543.1352699660283,485.8156053506831,429.5005607394655,374.9594118956388,322.8268826079682,273.5898582955342,227.58661703730468,185.0162219526976,145.95503095763615,110.37722603521615,78.1766635454112,49.18798618042888,23.205631855049887,0.0
PD22,pathway,nz,Industrial,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1687.91,1366.58,1043.58,1306.68,1399.5,1447.41,1505.36,1372.34,1457.23,1342.01,1168.9,1173.627345251044,1178.3817437952707,1178.9547423347174,1174.869816981775,1165.6633248791438,1150.909334117586,1130.249370301152,1103.4256575638,1070.3153573605491,1030.9622504599954,985.601535349722,934.6732431888736,878.8204588747305,818.870181819528,755.7970804870392,690.6731272908905,624.608499417855,558.6905749480172,493.9279689190216,431.2053526212451,371.2526618463187,314.62981746076935,261.72584108586443,212.7696563860848,167.8490753779215,126.93440720223155,89.90358609863074,56.56645026839351,26.68660220120205,0.0
PD22,pathway,nz,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56946610324742,181.6921573189966,296.0512001160685,428.3094519971556,580.0288766333248,752.5709075266078,946.9810137446468,1163.864305210907,1403.2630345307557,1664.5504871117264,1946.3579159502624,2246.5507121874634,2562.2660729986164,2890.016985532501,3225.857436444456,3565.5934585250225,3905.016506973855,4240.131909759342,4567.35675204842,4883.667952217582,5186.690571328826,5474.72611263894,5746.728556149022,6002.240870316009,6241.306520598627,6464.369626812538,6672.174876828743,6865.675066068368,7045.950960601327,7214.145532393237
PD22,pathway,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,176.44363750000002,189.1324375,197.336935,187.6100875,192.1518925,234.2097225,250.93683,237.312605,220.70369,225.9625975,197.812,214.41407574945123,234.27101698396956,255.01489144936187,276.7335905402222,299.5094432364483,323.4139156740471,348.50147990956486,374.8030174672279,402.3193362351053,431.01557123632426,460.8173530734221,491.609600988048,523.2385865458584,555.5175168867411,588.2353594691174,621.1680840469535,654.0910686966598,686.7912210604221,719.0774555367211,750.7885101207951,781.7975815963879,812.0137740254838,841.3807785977972,869.8734662014558,897.4931660660856,924.262355554754,950.2193494170212,975.4134038862784,999.9004822163176,1023.7397876637078
PD22,pathway,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,31.1371125,33.3763125,34.824165,33.1076625,33.9091575,41.3311275,44.28297,41.878695,38.94771,39.8757525,34.908,37.83777807343258,41.34194417364169,45.00262790282858,48.835339507098055,52.85460762996147,57.07304394247891,61.50026116051146,66.14170896480492,70.99752992384212,76.06157139464547,81.32070936589803,86.75463546847907,92.33622115515152,98.03250298001312,103.80623990631484,109.61789718475649,115.42783565235172,121.1984507753686,126.89602156530373,132.49209002131678,137.96427910524494,143.29654835743833,148.47896092902306,153.50708227084516,158.38114695283866,163.10512156848603,167.68576754418024,172.13177715640205,176.4530262734678,180.65996252888965
PD22,pathway,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.885668,1.789772,1.556644,1.639208,1.720872,1.98738,2.591164,3.860684,6.26406,10.27858,10.2784,64.5541855696318,128.29743483326013,202.462817004868,288.11974589788184,386.2728377942887,497.7978009690226,623.3671512066261,763.370151417219,917.8339607439392,1086.355318772039,1268.0534850512618,1461.5548566254363,1665.0171593197017,1876.19632013617,2092.5527515618232,2311.387150519409,2529.990687691015,2745.792047877628,2956.4848185027904,3160.1228377350203,3355.1770869690126,3540.553963930532,3715.579914492544,3879.960618882535,4033.724073938885,4177.15635658833,4310.737217748855,4435.080572965511,4550.8829154283885,4658.880972135486
PD22,pathway,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.5927935,2.4609365000000003,2.1403855,2.253911,2.366199,2.7326475,3.5628505,5.3084405,8.613082499999999,14.1330475,14.1328,88.76200515824371,176.4089728957327,278.38637338169343,396.16465060958745,531.1251519671467,684.471976332406,857.1298329091109,1049.633958198676,1262.0216960229166,1493.7385633115534,1743.5735419454843,2009.6379278599743,2289.3985940645894,2579.7699401872333,2877.2600333975074,3178.157331964187,3478.7371955751464,3775.4640658317376,4065.1666254413367,4345.168901885652,4613.3684945823925,4868.2617004044805,5108.922382427248,5334.945850963485,5546.370601665966,5743.589990308953,5927.263674404675,6098.235787827577,6257.464008714034,6405.961336686292
PD22,pathway,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9.42834,8.948860000000002,7.78322,8.19604,8.60436,9.9369,12.95582,19.303420000000003,31.3203,51.3929,51.392,322.770927848159,641.4871741663006,1012.31408502434,1440.5987294894092,1931.364188971443,2488.989004845113,3116.8357560331306,3816.850757086095,4589.169803719697,5431.776593860195,6340.267425256308,7307.774283127181,8325.085796598507,9380.981600680849,10462.763757809118,11556.935752597044,12649.953438455075,13728.96023938814,14782.424092513951,15800.6141886751,16775.88543484506,17702.769819652658,18577.89957246272,19399.803094412677,20168.62036969442,20885.781782941645,21553.68608874427,22175.40286482756,22754.41457714194,23294.404860677423
PD22,pathway,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,9.6640485,9.1725815,7.9778005,8.400941,8.819469,10.1853225,13.2797155,19.7860055,32.10330749999999,52.6777225,52.67679999999999,330.84020104436297,657.524353520458,1037.6219371499485,1476.6136977266442,1979.6482936957289,2551.21372996624,3194.7566499339587,3912.272026013247,4703.899048812688,5567.5710087067,6498.774110887715,7490.468640205359,8533.21294151347,9615.50614069787,10724.332851754343,11845.859146411964,12966.202274416451,14072.18424537284,15151.9846948268,16195.629543391977,17195.282570716183,18145.339065143973,19042.34706177429,19884.798171772985,20672.83587893678,21407.926327515182,22092.528240962874,22729.78793644824,23323.27494157049,23876.76498219436
PD22,pathway,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570918474049956,20.81955672873689,33.94033986966955,49.12537586948895,66.55514547884165,86.3869956514069,108.74180732339876,133.68962694621774,161.23551547263529,191.30728843853237,223.74707100112445,258.3085383277062,294.66125816147417,332.40269299013613,371.0772748581462,410.20077637959736,449.28726350923074,487.87548230472,525.5517180295416,561.9669034364447,596.8468251466633,629.9953990172431,661.2919081727683,690.683674792647,718.1758423508247,743.8198450645558,767.7018476393484,789.9320645295273,810.6355016620753,829.9443575757117
PD22,baseline,nz,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,252.93600000000004,229.32,223.236,235.332,242.604,263.73600000000005,302.76,264.888,250.884,246.816,241.164,247.1220472831202,251.1537334101038,255.18541953708737,259.21710566407097,263.24879179105454,267.2804779180382,271.31216404502175,275.3438501720053,279.37553629898895,283.4072224259725,287.4389085529561,291.4705946799397,295.5022808069233,299.53396693390687,303.5656530608905,307.59733918787407,311.6290253148577,315.6607114418413,319.69239756882484,323.7240836958084,327.75576982279205,331.7874559497756,335.81914207675925,339.8508282037428,343.8825143307264,347.91420045771,351.9458865846936,355.9775727116772,360.0092588386608,364.0409449656444
PD22,baseline,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,82.188,96.768,96.696,95.544,91.98,89.676,104.94,109.368,138.24,141.444,133.128,136.41697728809947,138.64255950896606,140.86814172983267,143.09372395069926,145.31930617156584,147.54488839243243,149.77047061329904,151.99605283416562,154.2216350550322,156.44721727589882,158.6727994967654,160.898381717632,163.12396393849858,165.3495461593652,167.57512838023175,169.80071060109836,172.02629282196494,174.25187504283156,176.47745726369814,178.70303948456473,180.9286217054313,183.15420392629792,185.3797861471645,187.60536836803112,189.8309505888977,192.0565328097643,194.28211503063088,196.50769725149743,198.73327947236407,200.95886169323063
PD22,baseline,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,502.74,514.5840000000001,492.804,449.892,542.916,586.368,611.856,643.968,618.192,640.296,678.0960000000001,694.8486166032025,706.1847622798501,717.5209079564978,728.8570536331455,740.1931993097933,751.529344986441,762.8654906630886,774.2016363397363,785.537782016384,796.8739276930316,808.2100733696793,819.546219046327,830.8823647229748,842.2185103996225,853.5546560762701,864.8908017529178,876.2269474295655,887.5630931062133,898.899238782861,910.2353844595086,921.5715301361564,932.907675812804,944.2438214894516,955.5799671660992,966.916112842747,978.2522585193948,989.5884041960423,1000.92454987269,1012.2606955493378,1023.5968412259856
PD22,baseline,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,247.57,291.56,291.35,287.81,277.06,270.14,316.13,329.48,416.48,426.07,401.09,410.9990792356516,417.70434614394577,424.40961305223993,431.1148799605341,437.8201468688282,444.5254137771224,451.2306806854165,457.9359475937106,464.6412145020048,471.34648141029896,478.0517483185931,484.7570152268872,491.4622821351814,498.1675490434756,504.8728159517697,511.5780828600639,518.283349768358,524.9886166766521,531.6938835849463,538.3991504932404,545.1044174015346,551.8096843098288,558.5149512181229,565.2202181264171,571.9254850347112,578.6307519430054,585.3360188512995,592.0412857595936,598.7465526678878,605.451819576182
PD22,baseline,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1500.95,1535.48,1471.76,1349.71,1617.28,1761.69,1828.75,1926.0,1848.18,1905.84,2023.38,2073.3683635688567,2107.1944448895183,2141.02052621018,2174.846607530841,2208.672688851503,2242.4987701721648,2276.3248514928264,2310.150932813488,2343.9770141341496,2377.8030954548112,2411.6291767754733,2445.455258096135,2479.2813394167965,2513.107420737458,2546.93350205812,2580.7595833787814,2614.585664699443,2648.4117460201046,2682.237827340766,2716.063908661428,2749.889989982089,2783.716071302751,2817.542152623413,2851.3682339440747,2885.1943152647364,2919.020396585398,2952.84647790606,2986.672559226721,3020.498640547383,3054.3247218680444
PD22,baseline,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1934.64,1880.388,2052.324,2110.68,2011.176,1998.468,1910.772,1868.472,1782.612,1819.584,1770.1920000000002,1813.9252588454376,1843.5186414750897,1873.1120241047413,1902.705406734393,1932.2987893640448,1961.8921719936968,1991.485554623348,2021.078937253,2050.672319882652,2080.2657025123035,2109.859085141956,2139.4524677716067,2169.0458504012586,2198.6392330309104,2228.2326156605623,2257.8259982902136,2287.419380919865,2317.0127635495173,2346.606146179169,2376.199528808821,2405.7929114384724,2435.386294068124,2464.979676697776,2494.5730593274275,2524.1664419570798,2553.759824586731,2583.353207216383,2612.946589846035,2642.539972475686,2672.133355105338
PD22,baseline,nz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1677.348,1476.216,1658.916,1662.372,1644.588,1685.16,1612.98,1699.596,1594.152,1647.576,1466.496,1502.7263349940567,1527.242645796983,1551.7589565999094,1576.2752674028357,1600.791578205762,1625.3078890086883,1649.8241998116148,1674.340510614541,1698.8568214174677,1723.3731322203937,1747.88944302332,1772.4057538262464,1796.9220646291728,1821.438375432099,1845.9546862350253,1870.470997037952,1894.987307840878,1919.5036186438044,1944.0199294467309,1968.536240249657,1993.0525510525836,2017.5688618555096,2042.085172658436,2066.6014834613625,2091.117794264289,2115.634105067215,2140.1504158701414,2164.6667266730674,2189.183037475994,2213.6993482789203
PD22,baseline,nz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,654.1560000000001,550.728,553.752,638.964,602.028,635.544,556.1640000000001,589.86,582.264,787.788,736.272,754.46187655387,766.7705860133517,779.0792954728335,791.3880049323152,803.696714391797,816.0054238512787,828.3141333107604,840.6228427702422,852.931552229724,865.2402616892057,877.5489711486875,889.8576806081693,902.166390067651,914.4750995271328,926.7838089866144,939.0925184460964,951.401227905578,963.7099373650598,976.0186468245416,988.3273562840232,1000.636065743505,1012.9447752029868,1025.2534846624685,1037.5621941219504,1049.870903581432,1062.179613040914,1074.4883225003955,1086.7970319598774,1099.1057414193592,1111.4144508788409
