model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5854.16,6761.728000000001,5528.544000000001,6706.304,7669.296,9047.968,8417.52,8519.3024,7210.7384,7479.6696,7607.93832021896,7668.814137675252,7729.689955131545,7790.565772587836,7851.441590044128,7912.31740750042,7973.193224956713,8034.069042413004,8094.944859869296,8155.820677325588,8216.69649478188,8277.572312238171,8338.448129694465,8399.323947150757,8460.199764607049,8521.07558206334,8581.951399519632,8642.827216975924,8703.703034432216,8764.57885188851,8825.454669344801,8886.330486801093,8947.206304257385,9008.082121713676,9068.957939169968,9129.83375662626,9190.709574082553,9251.585391538845,9312.461208995137,9373.337026451429,9434.21284390772
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3978.2400000000002,4135.936,4827.648,4591.104,5960.192,5092.8640000000005,6214.656,6418.8472,5864.976,6073.905600000001,6178.06689852083,6227.501430836583,6276.935963152336,6326.370495468088,6375.80502778384,6425.239560099592,6474.6740924153455,6524.108624731098,6573.54315704685,6622.977689362602,6672.412221678355,6721.8467539941075,6771.28128630986,6820.715818625613,6870.150350941365,6919.584883257117,6969.01941557287,7018.453947888622,7067.888480204375,7117.323012520127,7166.757544835879,7216.1920771516325,7265.626609467385,7315.061141783137,7364.495674098889,7413.930206414642,7463.3647387303945,7512.799271046147,7562.2338033619,7611.668335677652,7661.102867993404
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,29270.800000000003,33808.64000000001,27642.72,33531.520000000004,38346.48,45239.840000000004,42087.600000000006,42596.512,36053.692,37398.348,38039.6916010948,38344.070688376254,38648.44977565772,38952.828862939175,39257.20795022064,39561.5870375021,39865.96612478356,40170.34521206502,40474.72429934648,40779.10338662794,41083.482473909404,41387.86156119086,41692.240648472325,41996.61973575378,42300.99882303525,42605.3779103167,42909.75699759816,43214.136084879625,43518.51517216109,43822.894259442546,44127.273346724,44431.65243400547,44736.031521286925,45040.41060856839,45344.789695849846,45649.16878313131,45953.54787041277,46257.92695769423,46562.30604497569,46866.685132257146,47171.06421953861
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19891.2,20679.68,24138.24,22955.520000000004,29800.96,25464.320000000003,31073.28,32094.236,29324.88,30369.528000000006,30890.334492604154,31137.507154182917,31384.679815761676,31631.85247734044,31879.025138919198,32126.19780049796,32373.370462076724,32620.543123655483,32867.71578523424,33114.888446813005,33362.06110839177,33609.23376997053,33856.406431549294,34103.57909312805,34350.75175470681,34597.924416285576,34845.09707786434,35092.2697394431,35339.44240102186,35586.61506260062,35833.78772417938,36080.960385758146,36328.13304733691,36575.305708915665,36822.47837049443,37069.65103207319,37316.82369365195,37563.996355230716,37811.16901680947,38058.341678388235,38305.514339967
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8049.47,9297.376,7601.7480000000005,9221.168,10545.282,12440.956,11574.09,11714.0408,9914.7653,10284.545699999999,10460.915190301068,10544.61943930347,10628.32368830587,10712.027937308274,10795.732186310675,10879.436435313077,10963.140684315478,11046.84493331788,11130.549182320281,11214.253431322682,11297.957680325086,11381.661929327487,11465.366178329888,11549.07042733229,11632.774676334691,11716.478925337095,11800.183174339496,11883.887423341897,11967.591672344299,12051.2959213467,12135.000170349102,12218.704419351503,12302.408668353906,12386.112917356308,12469.817166358709,12553.52141536111,12637.225664363512,12720.929913365915,12804.634162368315,12888.338411370718,12972.04266037312
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5470.08,5686.911999999999,6638.016,6312.768,8195.264,7002.688,8545.152,8825.9149,8064.342,8351.620200000001,8494.841985466142,8562.814467400302,8630.786949334462,8698.759431268621,8766.73191320278,8834.704395136941,8902.6768770711,8970.64935900526,9038.62184093942,9106.59432287358,9174.566804807739,9242.5392867419,9310.511768676059,9378.484250610218,9446.456732544379,9514.429214478538,9582.401696412697,9650.374178346858,9718.346660281017,9786.319142215176,9854.291624149337,9922.264106083496,9990.236588017655,10058.209069951816,10126.181551885975,10194.154033820134,10262.126515754295,10330.098997688454,10398.071479622613,10466.043961556774,10534.016443490933
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,30002.57,34653.856,28333.788,34369.808,39305.142,46370.836,43139.79,43661.42479999999,36955.0343,38333.306699999994,38990.683891122164,39302.67245558566,39614.66102004916,39926.649584512656,40238.638148976155,40550.626713439655,40862.615277903154,41174.60384236665,41486.59240683015,41798.580971293646,42110.569535757146,42422.55810022064,42734.54666468414,43046.53522914764,43358.52379361114,43670.51235807463,43982.50092253813,44294.48948700163,44606.47805146513,44918.46661592863,45230.45518039212,45542.44374485562,45854.43230931912,46166.42087378262,46478.40943824611,46790.39800270961,47102.38656717311,47414.37513163661,47726.3636961001,48038.3522605636,48350.3408250271
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,20388.48,21196.672,24741.695999999996,23529.408,30545.983999999997,26100.928,31850.111999999997,32896.5919,30058.001999999997,31128.766200000002,31662.592854919254,31915.944833037483,32169.296811155717,32422.648789273946,32676.00076739218,32929.35274551041,33182.70472362864,33436.05670174687,33689.408679865104,33942.76065798334,34196.11263610156,34449.464614219796,34702.81659233803,34956.16857045626,35209.52054857449,35462.87252669272,35716.224504810954,35969.57648292919,36222.92846104741,36476.28043916565,36729.63241728388,36982.984395402105,37236.33637352034,37489.68835163857,37743.040329756805,37996.39230787503,38249.74428599326,38503.0962641115,38756.44824222973,39009.800220347955,39263.15219846619
PD22,baseline,Qatar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,173635.65,164160.72,172778.19,159101.7,166947.46,158587.23,160645.13,152313.49,152488.07,165036.18,171534.62528588178,174113.26687731803,176691.9084687543,179270.55006019055,181849.19165162678,184427.83324306304,187006.4748344993,189585.11642593556,192163.75801737182,194742.39960880805,197321.0412002443,199899.68279168056,202478.32438311682,205056.96597455308,207635.6075659893,210214.2491574256,212792.89074886183,215371.5323402981,217950.17393173435,220528.8155231706,223107.45711460686,225686.0987060431,228264.74029747935,230843.3818889156,233422.02348035187,236000.66507178813,238579.30666322436,241157.94825466065,243736.58984609687,246315.23143753313,248893.8730289694
PD22,baseline,Qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,431648.0,408038.4,429542.4,395449.6,382323.2,370540.8,411622.4,555051.62,555051.62,555051.62,576907.2675520098,585579.7852552556,594252.3029585015,602924.8206617474,611597.3383649932,620269.8560682391,628942.373771485,637614.8914747309,646287.4091779768,654959.9268812226,663632.4445844685,672304.9622877144,680977.4799909602,689649.9976942061,698322.5153974519,706995.0331006978,715667.5508039438,724340.0685071896,733012.5862104355,741685.1039136813,750357.6216169272,759030.1393201731,767702.6570234189,776375.1747266648,785047.6924299106,793720.2101331565,802392.7278364024,811065.2455396482,819737.7632428941,828410.2809461401,837082.7986493859
PD22,baseline,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,314784.9,424001.7,429379.2,438553.8,429302.7,440821.8,445230.9,436744.25,437865.6,443268.52,460722.60930438037,467648.5490701117,474574.48883584305,481500.4286015744,488426.3683673057,495352.30813303706,502278.2478987684,509204.18766449974,516130.1274302311,523056.0671959624,529982.0069616938,536907.9467274251,543833.8864931564,550759.8262588878,557685.7660246191,564611.7057903504,571537.6455560818,578463.5853218131,585389.5250875445,592315.4648532758,599241.4046190071,606167.3443847384,613093.2841504697,620019.223916201,626945.1636819324,633871.1034476637,640797.043213395,647722.9829791264,654648.9227448577,661574.8625105891,668500.8022763204
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3405.6,3216.4,3405.6,3121.8,3074.5,2979.9,3216.4,3964.17,3965.16,4037.96,4196.958239819773,4260.050172755666,4323.142105691558,4386.234038627451,4449.325971563344,4512.417904499236,4575.509837435129,4638.601770371022,4701.693703306915,4764.785636242807,4827.8775691787005,4890.9695021145935,4954.061435050486,5017.153367986379,5080.245300922272,5143.337233858165,5206.429166794057,5269.52109972995,5332.613032665843,5395.704965601735,5458.796898537628,5521.888831473521,5584.980764409414,5648.072697345307,5711.1646302812,5774.256563217092,5837.348496152985,5900.440429088878,5963.532362024771,6026.624294960664,6089.716227896556
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,39720.0,8840.0,50560.0,31240.0,41200.0,20280.0,29600.0,21070.64,28810.08,69209.84,71935.03855030957,73016.4218685653,74097.80518682102,75179.18850507675,76260.57182333246,77341.95514158819,78423.3384598439,79504.72177809963,80586.10509635534,81667.48841461107,82748.87173286678,83830.25505112251,84911.63836937823,85993.02168763395,87074.40500588968,88155.7883241454,89237.17164240111,90318.55496065684,91399.93827891257,92481.32159716828,93562.704915424,94644.08823367972,95725.47155193545,96806.85487019116,97888.23818844689,98969.6215067026,100051.00482495833,101132.38814321405,102213.77146146978,103295.1547797255,104376.53809798122
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,36448.58,37883.775015287465,38453.27331764027,39022.77161999307,39592.26992234588,40161.76822469868,40731.266527051484,41300.76482940429,41870.26313175709,42439.761434109896,43009.2597364627,43578.7580388155,44148.2563411683,44717.754643521104,45287.25294587391,45856.75124822671,46426.249550579516,46995.74785293232,47565.246155285124,48134.74445763793,48704.24275999073,49273.741062343535,49843.23936469634,50412.737667049136,50982.23596940194,51551.73427175474,52121.23257410755,52690.73087646035,53260.229178813155,53829.72748116596,54399.22578351876,54968.72408587157
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,36448.58,37883.775015287465,38453.27331764027,39022.77161999307,39592.26992234588,40161.76822469868,40731.266527051484,41300.76482940429,41870.26313175709,42439.761434109896,43009.2597364627,43578.7580388155,44148.2563411683,44717.754643521104,45287.25294587391,45856.75124822671,46426.249550579516,46995.74785293232,47565.246155285124,48134.74445763793,48704.24275999073,49273.741062343535,49843.23936469634,50412.737667049136,50982.23596940194,51551.73427175474,52121.23257410755,52690.73087646035,53260.229178813155,53829.72748116596,54399.22578351876,54968.72408587157
PD22,baseline,Qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,92599.2,102132.0,114476.40000000001,113680.8,126684.0,140392.80000000002,143125.2,154127.23020000002,166966.8462,172592.99820000003,182167.38575787592,184916.2186958006,187665.0516337253,190413.88457164998,193162.71750957466,195911.55044749935,198660.38338542404,201409.21632334875,204158.0492612734,206906.88219919812,209655.7151371228,212404.5480750475,215153.38101297218,217902.21395089687,220651.04688882155,223399.87982674624,226148.71276467093,228897.5457025956,231646.3786405203,234395.21157844499,237144.04451636967,239892.87745429436,242641.71039221907,245390.54333014373,248139.37626806844,250888.2092059931,253637.04214391782,256385.87508184247,259134.7080197672,261883.54095769188,264632.37389561656
PD22,baseline,Qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8719.2,8496.0,10756.800000000001,11124.0,12607.2,9003.6,9180.0,9869.7978,5518.827000000001,6948.6876,7334.157629461523,7444.827132566713,7555.496635671902,7666.166138777092,7776.835641882281,7887.505144987471,7998.17464809266,8108.84415119785,8219.513654303038,8330.183157408228,8440.852660513418,8551.522163618607,8662.191666723797,8772.861169828986,8883.530672934176,8994.200176039365,9104.869679144555,9215.539182249744,9326.208685354934,9436.878188460123,9547.547691565313,9658.217194670502,9768.886697775692,9879.556200880881,9990.22570398607,10100.89520709126,10211.56471019645,10322.23421330164,10432.903716406829,10543.573219512018,10654.242722617208
PD22,baseline,Qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,213192.89925000002,235140.30044999998,263561.40020000003,261729.90075,291667.50095,323229.6008,329520.59965,354850.8378,384411.7907,397365.01895,419408.36215075565,425737.0664658814,432065.77078100713,438394.47509613284,444723.1794112586,451051.8837263844,457380.5880415101,463709.2923566358,470037.99667176156,476366.7009868873,482695.40530201304,489024.10961713875,495352.8139322645,501681.5182473903,508010.222562516,514338.9268776417,520667.63119276747,526996.3355078932,533325.039823019,539653.7441381447,545982.4484532704,552311.1527683962,558639.8570835219,564968.5613986476,571297.2657137734,577625.9700288991,583954.6743440249,590283.3786591506,596612.0829742763,602940.7872894021,609269.4916045278
PD22,baseline,Qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,35450.10015,34542.90015,43734.6005,45227.700899999996,51257.699349999995,36606.5996,37323.89925,40128.478350000005,22438.3278,28251.8808,29819.119673182242,30269.078253838976,30719.03683449571,31168.99541515244,31618.953995809174,32068.912576465907,32518.87115712264,32968.82973777937,33418.788318436105,33868.74689909284,34318.70547974957,34768.66406040631,35218.62264106304,35668.581221719774,36118.53980237651,36568.498383033235,37018.45696368997,37468.4155443467,37918.374125003436,38368.33270566017,38818.291286316904,39268.24986697364,39718.20844763037,40168.167028287105,40618.12560894384,41068.08418960057,41518.0427702573,41968.00135091403,42417.95993157077,42867.9185122275,43317.877092884235
PD22,baseline,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75095.1,90480.6,97817.4,102283.2,100651.5,102762.9,104076.9,103703.2,103142.64,104394.55,107887.12381569757,109339.8515585109,110792.57930132424,112245.30704413756,113698.0347869509,115150.76252976422,116603.49027257756,118056.21801539088,119508.94575820421,120961.67350101755,122414.40124383087,123867.12898664421,125319.85672945753,126772.58447227087,128225.3122150842,129678.03995789753,131130.76770071086,132583.49544352418,134036.2231863375,135488.95092915086,136941.67867196418,138394.4064147775,139847.13415759083,141299.86190040415,142752.5896432175,144205.31738603083,145658.04512884415,147110.7728716575,148563.5006144708,150016.22835728416,151468.95610009748
PD22,baseline,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1042.2,1102.5,1047.6,1137.6,1084.5,1142.1,1127.7,1189.39,1188.03,1097.7,1134.4241228348724,1149.6994340775204,1164.9747453201687,1180.2500565628168,1195.5253678054648,1210.8006790481131,1226.0759902907612,1241.3513015334095,1256.6266127760575,1271.9019240187056,1287.1772352613539,1302.452546504002,1317.72785774665,1333.0031689892983,1348.2784802319463,1363.5537914745946,1378.8291027172427,1394.1044139598907,1409.3797252025388,1424.655036445187,1439.9303476878351,1455.2056589304834,1470.4809701731315,1485.7562814157795,1501.0315926584278,1516.3069039010759,1531.5822151437242,1546.8575263863722,1562.1328376290203,1577.4081488716686,1592.6834601143166
PD22,baseline,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,99045.90044999999,105446.70079999999,134717.3996,145641.60095,157651.19955000002,165115.7994,157941.0005,161787.62885,161557.1422,162275.37865,167704.3856087483,169962.56809567308,172220.75058259786,174478.93306952264,176737.11555644742,178995.2980433722,181253.48053029698,183511.66301722176,185769.84550414653,188028.02799107129,190286.21047799606,192544.39296492084,194802.57545184562,197060.7579387704,199318.94042569518,201577.12291261996,203835.30539954474,206093.48788646952,208351.6703733943,210609.85286031908,212868.03534724386,215126.21783416864,217384.4003210934,219642.5828080182,221900.76529494295,224158.94778186776,226417.1302687925,228675.31275571728,230933.49524264206,233191.67772956684,235449.86021649162
PD22,baseline,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,16663.50085,17001.8999,18144.000099999997,18913.5003,25536.59975,21932.999900000003,21323.699500000002,22364.08765,21780.451849999998,21636.66115,22360.52687087921,22661.617089807845,22962.70730873648,23263.797527665116,23564.88774659375,23865.977965522387,24167.06818445102,24468.158403379657,24769.248622308292,25070.338841236928,25371.429060165563,25672.5192790942,25973.609498022834,26274.69971695147,26575.7899358801,26876.880154808736,27177.97037373737,27479.060592666006,27780.15081159464,28081.241030523277,28382.331249451912,28683.421468380548,28984.511687309183,29285.60190623782,29586.692125166453,29887.78234409509,30188.872563023724,30489.96278195236,30791.053000880995,31092.14321980963,31393.233438738265
PD22,baseline,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,11751.300449999999,13891.5005,14310.00045,22454.100749999998,28520.1003,67899.60035,78866.09925,74914.1698,68057.14994999999,67788.62975,70056.5335176475,70999.86267692954,71943.19183621157,72886.5209954936,73829.85015477563,74773.17931405766,75716.5084733397,76659.83763262173,77603.16679190376,78546.49595118579,79489.82511046782,80433.15426974985,81376.48342903188,82319.81258831391,83263.14174759595,84206.47090687798,85149.80006616001,86093.12922544204,87036.45838472407,87979.7875440061,88923.11670328813,89866.44586257018,90809.77502185221,91753.10418113424,92696.43334041628,93639.7624996983,94583.09165898034,95526.42081826237,96469.7499775444,97413.07913682643,98356.40829610846
PD22,baseline,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,114878.7,191773.8,403290.9,513522.0,598878.0,587901.6,525821.4,438382.83,525860.62,525860.62,543453.5597858268,550771.3011001677,558089.0424145085,565406.7837288494,572724.5250431901,580042.266357531,587360.0076718718,594677.7489862127,601995.4903005535,609313.2316148944,616630.9729292352,623948.7142435759,631266.4555579168,638584.1968722576,645901.9381865985,653219.6795009393,660537.4208152802,667855.162129621,675172.9034439619,682490.6447583027,689808.3860726435,697126.1273869843,704443.8687013251,711761.610015666,719079.3513300068,726397.0926443477,733714.8339586884,741032.5752730293,748350.3165873701,755668.057901711,762985.7992160518
