model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,slovakia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306723664389776,0.06154473797030202,0.10921388726734582,0.17859564882960366,0.26891099528065077,0.3793808992440624,0.48822253601298504,0.595357004788676,0.7431795717217073,0.9301955304483565,1.117865943771269,1.3059309130211776,1.4941305395288162,1.70139069890032,1.9268119666572416,2.140897262535614,2.3437004112018673,2.5352752439485644,2.715675592138676,2.884955287221101,3.0431681607496035,3.190368044405906,3.3266087700278852,3.4519441696439803,3.566428075515179,3.670114320186255,3.7630567365482883,3.8453091579149676,3.9169254181157003,3.9779593516092455,4.028464793622376,4.069264488207212,4.100951578423819,4.123929898362653,4.139032315806779
PD22,pathway,slovakia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0017194398072007,0.0051010047613622,0.0083679403950437,0.0115202467082451,0.0145579237009665,0.0174809713732078,0.0202893897249691,0.0238693515799614,0.0281913178440612,0.0332257494231446,0.038943107223088,0.0453138521497676,0.0527502088749101,0.0612079128455297,0.0706426995086413,0.0810103043112592,0.0922664627003985,0.1094829048724986,0.1324448331162601,0.1609374497203832,0.1947459569735685,0.2336555571645165,0.2774025146797227,0.3257736630712943,0.3819131523353991,0.4454959054760083,0.5161968454970943,0.5905782684695936,0.6754729636581212,0.7704244712300984,0.8749763313529473,0.9772179697861216,1.077133955659556,1.197930113140434,1.338757744375201,1.4784655353252782,1.6168815420099458,1.7538338204484831,1.8996950014983296,2.053972179081422,2.2004990962054216,2.339305288508064,2.4704202952586263,2.59388838122384,2.7097538112175275,2.818060850110984,2.9188537628456346,3.0121768144484893,3.098244803209309,3.1772725275453126,3.249474786029241,3.3150663774236437,3.374262100722678,3.4272751239397525,3.4743186154331904,3.5157176545303743,3.5517973210723457,3.5828826955269744,3.609195104895965,3.631191014182156
PD22,pathway,slovakia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023895865019785134,0.0004951485595408034,0.0007699156118430306,0.0010646859863616687,0.001380957048319864,0.001720284351556245,0.0020842652769967884,0.002474520717954398,0.0028926773486299684,0.0033403542628638316,0.00381915894415652,0.004330698358555152,0.0048766111881783925,0.005458626700949543,0.006078654576983977,0.006738908601852778,0.007442066228927624,0.00819146656958436,0.008991352453305845,0.009847168941234496,0.010765942506846704,0.011756784432300327,0.012831593681096765,0.01400608895729305,0.015301399399092919,0.01674663944485366,0.01838330920612785,0.020273322860155263,0.022514938786213134,0.02527816761607915
PD22,pathway,slovakia,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017887699310914495,0.0003706527694208317,0.0005763348155849446,0.0007969907249142372,0.0010337413783163552,0.0012877512148821157,0.0015602159841547891,0.001852349036317591,0.002165368048945626,0.0025004850251930666,0.0028589032770756084,0.003241825729259684,0.003650479048073585,0.004086157709553784,0.0045502912406770735,0.005044536812281009,0.0055708986824566376,0.0061318764058432285,0.006730646032270249,0.007371283564692965,0.008059048802020352,0.008800762165921516,0.009605330849379312,0.010484521384029444,0.011454150383774953,0.012536012009174757,0.013761171949468909,0.015175977226815296,0.016853980999545826,0.018922447924469288
PD22,pathway,slovakia,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
