model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Trinidad and Tobago,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0972,0.0972,0.0972,0.0972,0.0972,0.09713746209686802,0.0983177285941151,0.09949799509136217,0.10067826158860925,0.10185852808585633,0.1030387945831034,0.10421906108035048,0.10539932757759754,0.10657959407484463,0.10775986057209169,0.10894012706933877,0.11012039356658584,0.11130066006383292,0.11248092656108,0.11366119305832707,0.11484145955557415,0.11602172605282123,0.1172019925500683,0.11838225904731538,0.11956252554456245,0.12074279204180953,0.1219230585390566,0.12310332503630367,0.12428359153355076,0.12546385803079782,0.1266441245280449,0.12782439102529197,0.12900465752253906,0.13018492401978612,0.13136519051703321,0.13254545701428028
PD22,baseline,Trinidad and Tobago,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,3.456,3.456,3.456,3.456,4.320000000000001,4.320000000000001,4.449600000000001,4.03488,4.03488,4.032283982154433,4.081278155862378,4.130272329570324,4.179266503278269,4.228260676986214,4.27725485069416,4.326249024402104,4.3752431981100495,4.424237371817995,4.47323154552594,4.5222257192338855,4.571219892941831,4.620214066649776,4.6692082403577215,4.718202414065667,4.767196587773611,4.816190761481557,4.865184935189502,4.914179108897447,4.963173282605393,5.012167456313338,5.061161630021283,5.110155803729229,5.159149977437174,5.2081441511451185,5.257138324853065,5.306132498561009,5.355126672268955,5.4041208459769,5.453115019684845,5.502109193392791
PD22,baseline,Trinidad and Tobago,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,4.319999999999999,4.319999999999999,4.449599999999999,4.0344,4.0344,4.031804290983584,4.0807926362149995,4.129780981446415,4.1787693266778305,4.227757671909247,4.276746017140662,4.325734362372078,4.374722707603493,4.423711052834909,4.472699398066324,4.52168774329774,4.570676088529156,4.619664433760572,4.668652778991987,4.717641124223403,4.766629469454818,4.815617814686234,4.864606159917649,4.913594505149065,4.96258285038048,5.0115711956118965,5.060559540843312,5.109547886074727,5.158536231306143,5.207524576537558,5.256512921768974,5.305501267000389,5.354489612231806,5.403477957463221,5.452466302694637,5.501454647926052
PD22,baseline,Trinidad and Tobago,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17139.59975,17870.4006,18629.999900000003,19425.6003,19227.59925,19529.99925,19202.39905,18954.0386,18419.158349999998,18345.4787,18914.522955198503,19414.696753042044,19914.87055088559,20415.04434872913,20915.218146572675,21415.391944416217,21915.565742259758,22415.739540103303,22915.913337946844,23416.08713579039,23916.26093363393,24416.43473147747,24916.608529321016,25416.782327164558,25916.956125008102,26417.129922851644,26917.303720695185,27417.47751853873,27917.651316382275,28417.825114225816,28917.998912069357,29418.1727099129,29918.346507756443,30418.52030559999,30918.69410344353,31418.86790128707,31919.041699130612,32419.215496974157,32919.3892948177,33419.56309266124,33919.736890504784
PD22,baseline,Trinidad and Tobago,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Trinidad and Tobago,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,954.00005,874.7991999999999,860.4,842.40045,881.9998499999999,892.8008,910.80035,989.50915,1532.90235,1526.76135,1525.779040808519,1544.3179839226827,1562.8569270368466,1581.3958701510103,1599.934813265174,1618.4737563793378,1637.0126994935015,1655.5516426076651,1674.090585721829,1692.6295288359927,1711.1684719501566,1729.7074150643202,1748.246358178484,1766.7853012926478,1785.3242444068114,1803.8631875209753,1822.402130635139,1840.9410737493026,1859.4800168634665,1878.0189599776302,1896.5579030917938,1915.0968462059577,1933.6357893201214,1952.174732434285,1970.713675548449,1989.2526186626126,2007.7915617767762,2026.3305048909401,2044.8694480051038,2063.4083911192674,2081.9473342334313
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1112.4,1148.4,1195.2,1245.6,1234.8,1252.8,1234.8,1222.16,1209.93,1205.1,1204.324645812095,1218.9577646992602,1233.5908835864252,1248.2240024735904,1262.8571213607556,1277.4902402479206,1292.1233591350858,1306.756478022251,1321.389596909416,1336.0227157965812,1350.6558346837464,1365.2889535709114,1379.9220724580766,1394.5551913452418,1409.1883102324068,1423.821429119572,1438.4545480067372,1453.0876668939022,1467.7207857810674,1482.3539046682326,1496.9870235553976,1511.6201424425628,1526.253261329728,1540.886380216893,1555.5194991040582,1570.1526179912235,1584.7857368783884,1599.4188557655536,1614.0519746527189,1628.6850935398838,1643.318212427049
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.90973398322947,187.614550355408,229.81259736025308,281.03204501793056,343.0850735005735,418.11044246502615,508.6182574529097,617.5350483124992,748.2462260615531,904.6316380205628,1091.0882993373705,1312.5325084133838,1574.3716237065519,1882.4341093012933,2242.8455578757994,2661.8389906889283,3145.490692683419,3699.3790487203787,4328.173891550033,5035.177607685117,5821.8553084109235,6687.4068481783115,7628.4440420409555,8638.83724648273,9709.78277798785,10830.115767796684,11986.855748674769,13165.932559749992,14353.008152049311,15534.294274802893
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.90973398322947,187.614550355408,229.81259736025308,281.03204501793056,343.0850735005735,418.11044246502615,508.6182574529097,617.5350483124992,748.2462260615531,904.6316380205628,1091.0882993373705,1312.5325084133838,1574.3716237065519,1882.4341093012933,2242.8455578757994,2661.8389906889283,3145.490692683419,3699.3790487203787,4328.173891550033,5035.177607685117,5821.8553084109235,6687.4068481783115,7628.4440420409555,8638.83724648273,9709.78277798785,10830.115767796684,11986.855748674769,13165.932559749992,14353.008152049311,15534.294274802893
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979430193568895,3.6556499152831017,4.477874453124911,5.47588004030318,6.684976818169882,8.14683829522178,9.910373615729387,12.032605908078287,14.579499552306293,17.62665296816068,21.25974153648083,25.574558818057024,30.676466627584663,36.679031978901804,43.70161140545787,51.86565467537442,61.28955756602634,72.08201432370893,84.3340161517453,98.10990970636564,113.438242527917,130.3034238639583,148.6394352847434,168.3268413266689,189.19410313607077,211.02367441146026,233.56263210472562,256.536820601056,279.66686451397766,302.6841012175741
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0972,0.0972,0.0972,0.0972,0.0972,0.09713746209686802,3.102644738191317,3.786896982236566,4.617844551854142,5.625338672957862,6.844762691576731,8.317857232015799,10.093586622900862,12.22900957991294,14.79009675328813,17.852411632124507,21.501539536381696,25.833113346956235,30.952247555906972,36.97216039261376,44.01174712115216,52.19187998917376,61.63026861516167,72.43483567080965,84.69575756943895,98.47658528761268,113.80516967611999,130.6654122706135,148.9910635350442,168.6628027547493,189.50958624115282,211.31473099923792,233.82648259050325,256.77205291809645,279.87349993281924,302.86352301273394
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0972,0.0972,0.0972,0.0972,0.0972,0.09713746209686802,0.0983177285941151,0.09949799509136217,0.10067826158860925,0.10185852808585633,0.1030387945831034,0.10421906108035048,0.10539932757759754,0.10657959407484463,0.10775986057209169,0.10894012706933877,0.11012039356658584,0.11130066006383292,0.11248092656108,0.11366119305832707,0.11484145955557415,0.11602172605282123,0.1172019925500683,0.11838225904731538,0.11956252554456245,0.12074279204180953,0.1219230585390566,0.12310332503630367,0.12428359153355076,0.12546385803079782,0.1266441245280449,0.12782439102529197,0.12900465752253906,0.13018492401978612,0.13136519051703321,0.13254545701428028
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,3.456,3.456,3.456,3.456,4.320000000000001,4.320000000000001,4.449600000000001,4.03488,4.03488,4.032283982154433,127.6917307630019,155.84600023007874,190.03592278399393,231.48970145800487,281.6631536126815,342.27366135921534,415.3358199143404,503.1972610930962,608.5722905980316,734.5699032416787,884.7114334536589,1062.9316139225186,1273.555290078685,1521.2407286595385,1810.8797731156355,2147.4456081875605,2535.781294957023,2980.3272189919135,3484.793611312198,4051.795222226846,4682.477951053923,5376.179440314398,6130.17390978865,6939.552011227385,7797.276299075267,8694.431537740182,9620.659507231563,10564.73657576431,11515.22705661384,12461.133095433956
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,4.319999999999999,4.319999999999999,4.449599999999999,4.0344,4.0344,4.031804290983584,4.0807926362149995,4.129780981446415,4.1787693266778305,4.227757671909247,4.276746017140662,4.325734362372078,4.374722707603493,4.423711052834909,4.472699398066324,4.52168774329774,4.570676088529156,4.619664433760572,4.668652778991987,4.717641124223403,4.766629469454818,4.815617814686234,4.864606159917649,4.913594505149065,4.96258285038048,5.0115711956118965,5.060559540843312,5.109547886074727,5.158536231306143,5.207524576537558,5.256512921768974,5.305501267000389,5.354489612231806,5.403477957463221,5.452466302694637,5.501454647926052
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.64,8.64,8.64,8.64,8.64,10.8,10.8,11.124,10.087200000000001,10.087200000000001,10.080709955386082,163.21155363277117,198.29303393353158,240.86672458109916,292.4599296884434,354.88366928773985,430.2751801590165,521.1426061683318,630.4099962245272,761.4596820395997,918.1677648656337,1104.9268032642137,1326.6479287839118,1588.7326920865203,1897.003276776606,2257.578821364734,2676.6861770518803,3160.3963747149887,3714.28425744962,4343.0187412279465,5049.904852667433,5836.414702911928,6701.759994192759,7642.569221037369,8652.733587618557,9723.47307580718,10843.647366728055,12000.299164408832,13179.37786467974,14366.55952893634,15548.063442209748
PD22,pathway,Trinidad and Tobago,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.64,8.64,8.64,8.64,8.64,10.799999999999999,10.799999999999999,11.123999999999999,10.085999999999999,10.085999999999999,10.079510727458958,10.201981590537496,10.324452453616036,10.446923316694575,10.569394179773115,10.691865042851653,10.814335905930193,10.936806769008731,11.05927763208727,11.18174849516581,11.304219358244348,11.426690221322888,11.549161084401426,11.671631947479966,11.794102810558504,11.916573673637043,12.039044536715583,12.161515399794121,12.283986262872661,12.4064571259512,12.52892798902974,12.651398852108278,12.773869715186816,12.896340578265356,13.018811441343894,13.141282304422434,13.263753167500973,13.386224030579513,13.50869489365805,13.63116575673659,13.75363661981513
PD22,pathway,Trinidad and Tobago,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17139.59975,17870.4006,18629.999900000003,19425.6003,19227.59925,19529.99925,19202.39905,18954.0386,18419.158349999998,18345.4787,18914.522955198503,19596.818065909436,20301.39743689636,21030.140832620134,21784.931602785116,22567.588690752167,23379.780632836995,24222.92338287788,25098.066869306225,26005.77878650547,26946.037631459483,27918.149508506718,28920.703686521923,29951.579434158164,31008.01100370477,32086.709428380687,33184.03064797803,34296.17157738953,35419.371153649474,36550.09333361497,37685.173339036824,38821.915798658854,39958.14178652663,41092.18913848291,42222.87553013674,43349.4361769285,44471.44797700769,45588.75019939585,46701.36926064224,47809.4524339467,48913.21295678874
PD22,pathway,Trinidad and Tobago,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.23290081568607,524.7419959554337,817.99617900173,1132.3817429280955,1468.1925290496154,1825.622632055205,2204.7628597688586,2605.6021075122026,3028.0345464037214,3471.872990354812,3936.867997062467,4422.731255068205,4929.160788813111,5455.864728741419,6002.580108348339,6569.083547837531,7155.191777989332,7760.751552942577,8385.620235837876,9029.639804013823,9692.607885157477,10374.249564936716,11074.19317251329,11791.952279071833,12526.915018612743,13278.340806681534,14045.363748169088,14827.00154597753,15622.16852544676,16429.691407825776
PD22,pathway,Trinidad and Tobago,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39985460808315,133.97660708417672,208.8499748737098,289.1185859163778,374.8574634859414,466.1161636462841,562.9178713611582,665.2597513950708,773.1147836227301,886.4351758772463,1005.1572407966829,1129.207366984794,1258.508454340734,1392.9859830183816,1532.572812669984,1677.2119101870119,1826.8564834536792,1981.4674058883759,2141.008259589326,2305.43869836701,2474.7070527227716,2648.743131801408,2827.45204097233,3010.7095857118043,3198.3595449983586,3390.212833542012,3586.0483718604555,3785.615360830816,3988.6366070733384,4194.812550218479
PD22,pathway,Trinidad and Tobago,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.973662355672147,66.113878794649,109.22529273530235,160.1277394626218,219.62365181661218,288.4560985440724,367.2582961206609,456.49701276038326,556.4141394404198,666.9725251913957,787.8134921806347,918.23371639457,1057.187932642257,1203.3210554325647,1355.02913211528,1510.5438858095679,1668.0315843221967,1825.694640316089,1981.8643066859854,2135.0750047290107,2284.114515251356,2428.048447035127,2566.2210897784435,2698.237308794419,2823.931333811377,2943.328292735181,3056.60351208731,3164.043362447784,3266.010113188014,3362.9121008226953
PD22,pathway,Trinidad and Tobago,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150689774862835,24.595437938283993,40.633584925582376,59.57012279348196,81.7035696062046,107.31035902002598,136.6260578601346,169.8243114918977,206.99510729202862,248.1246244958365,293.07942911738303,341.59787318741326,393.2911010586464,447.6549988943841,504.0928702281131,561.9468873075793,620.5348719399989,679.1880924068009,737.285747650622,794.2826185633508,849.7277398939307,903.273502915892,954.6759727349369,1003.7881528225635,1050.5483739422466,1094.9659840835525,1137.1062075633204,1177.0755788937684,1215.0088681716434,1251.0579832200572
PD22,pathway,Trinidad and Tobago,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332198440436397,33.81872716514049,55.87117927267577,81.90891884103769,112.34240820853131,147.55174365253575,187.8608295576851,233.50842830135937,284.61827252653933,341.17135868177525,402.9842150364017,469.69707563269327,540.7752639556388,615.5256234797782,693.1276965636557,772.6769700479217,853.2354489174986,933.8836270593514,1013.7679030196056,1092.1386005246075,1168.3756423541547,1242.0010665093519,1312.6794625105385,1380.208710131025,1444.5040141705895,1505.5782281148847,1563.5210353995658,1618.478920978932,1670.6371937360104,1720.204726927579
PD22,pathway,Trinidad and Tobago,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75344887431418,122.97718969141997,203.16792462791187,297.8506139674098,408.51784803102294,536.5517951001299,683.1302893006731,849.1215574594885,1034.975536460143,1240.6231224791827,1465.397145586915,1707.989365937066,1966.455505293232,2238.2749944719208,2520.4643511405657,2809.7344365378967,3102.674359699995,3395.9404620340038,3686.42873825311,3971.4130928167533,4248.638699469653,4516.36751457946,4773.379863674684,5018.940764112818,5252.7418697112325,5474.829920417762,5685.531037816601,5885.377894468842,6075.044340858218,6255.289916100286
PD22,pathway,Trinidad and Tobago,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14728509617204,126.05161943370544,208.24712274360965,305.296879316595,418.7307942317985,549.9655899776332,700.2085465331899,870.3495963959758,1060.8499248716466,1271.638700541162,1502.0320742265876,1750.6891000854928,2015.6168929255628,2294.2318693337184,2583.4759599190793,2879.9777974513436,3180.2412186924944,3480.838973584854,3778.5894567094383,4070.6984201371724,4354.854666956394,4629.276702443945,4892.714360266551,5144.414283215638,5384.060416454014,5611.700668428205,5827.669313762017,6032.512341830562,6226.9204493796715,6411.672164002792
PD22,baseline,Trinidad and Tobago,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
