model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nigeria,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0190808218088097,0.0566064380328023,0.0928599994695409,0.1278415061190256,0.1615509579812562,0.1939883550562328,0.2251536973439555,0.26488094685358,0.3128423048514678,0.3687099726039805,0.4321561513774793,0.5028530424383261,0.5853751505022222,0.6792312667205513,0.7839301822446971,0.8989806882260428,1.023891575815972,1.2149444198246957,1.469755585281637,1.785941437216218,2.1611183406578616,2.59290266063599,3.0783676926362364,3.615147904006151,4.238134289804585,4.943719433122045,5.728295917049035,6.553715144683704,7.495801366383213,8.549489194751139,9.70971324239106,10.844300493549394,11.953079710081717,13.29356859863076,14.85634906125244,16.40670252710633,17.942720914011552,19.46249613978722,21.081134485124597,22.793166114438463,24.41919220975662,25.95954053145674,27.41453888021617,28.784678467255496,30.07045050431787,31.272346203784227,32.39085677881374,33.426473443515334,34.381579839278864,35.25855960890852,36.05979639693445,36.78767384999304,37.44457561729091,38.03286724885318,38.55491429853262,39.01432420911002,39.41470442906628,39.75966241383838,40.0516542546854,40.29574539637871
PD22,pathway,nigeria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0191534057113564,0.0568217702770242,0.0932132411286015,0.1283278182660883,0.1621655016894848,0.1947262913987908,0.2260101873940064,0.2658885603109845,0.3140323644618634,0.3701125541587814,0.4338000837138765,0.5047659074392872,0.5876019315760693,0.6818150787053971,0.786912271408445,0.9024004322663872,1.0277864838603985,1.2195660974574425,1.4753465706825004,1.7927352011605544,2.169339286516585,2.6027661243755738,3.090077876969179,3.628900013102159,4.2542562540131135,4.962525460092341,5.750086491730138,6.578645633849577,7.524315574069787,8.58201165613953,9.746649223807571,10.88555247200702,11.99854951119944,13.344137651543107,14.912862968424074,16.46911401594431,18.010975453532684,19.53653194061805,21.1613276249366,22.87987186351773,24.51208340099469,26.05829124455349,27.51882444183309,28.89417607263329,30.184839217278476,31.391306956733228,32.51407237274333,33.55362854800792,34.512368191345715,35.39268401299515,36.19696872492716,36.92761504122697,37.58701567855979,38.17754518555962,38.701578114702656,39.16273563156832,39.56463890745784,39.910909120654885,40.20401170544853,40.44903137568314
PD22,pathway,nigeria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937958461796029,0.019206426718412217,0.029490276735721466,0.040240612496504014,0.05146765381881835,0.06318386360690198,0.07540600862926539,0.08815781326752159,0.10147317945583723,0.11539987334319335,0.13000351097793583,0.14537163751687388,0.1616177171733142,0.17888496004069054,0.19735011975690497,0.21722769954846655,0.2387753933295258,0.2623020694738045,0.2881802385814467,0.3168659057600749,0.34893037640588176,0.3851117742000483,0.42640053084775076,0.4741872029546812,0.5305340175851967,0.5987175448451865,0.6844477463007834,0.7991132124353797,0.9711202346859551,1.3138047131709953
PD22,pathway,nigeria,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683236534603566,0.001573284164199773,0.0024156802338302086,0.003296288233445299,0.0042159453139731795,0.005175672367541573,0.0061768428350186255,0.007221400086425245,0.008312121180553245,0.009452918855928694,0.010649168016029442,0.011908039875518028,0.013238828794691848,0.014653265751702449,0.016165829426187717,0.017794090735133494,0.019559158537581833,0.02148633362104313,0.023606129991937674,0.025955901064572906,0.028582445014685653,0.031546224848526094,0.03492837124908643,0.03884279091641529,0.043458410076657294,0.04904362721622091,0.056066170780476376,0.06545893106301204,0.07954879422212624,0.1076196098518083
PD22,pathway,nigeria,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0008219204804015,0.0024383640918578,0.0040000130046208,0.0055068672186903,0.0069589267340663,0.0083561915507489,0.0096986616687381,0.0114099422587024,0.013475913148286,0.0158824541651335,0.0186154451368892,0.0216607658911975,0.0252154665945136,0.0292583880631882,0.0337683711135721,0.0387242565620158,0.0441048852248701,0.052334627470942,0.0633108064648336,0.076930745371147,0.0930917673544845,0.1116911955794481,0.1326029600892747,0.1557251638192786,0.1825607621299686,0.2129543628758189,0.2467505739113043,0.2823061162725312,0.3228871754993108,0.3682755562914612,0.4182530633488006,0.4671262464786262,0.5148877294714984,0.572630277580221,0.6399481992856219,0.7067308189345559,0.7728959444789832,0.8383613838708635,0.9080854250954296,0.9818324509482996,1.051874724955192,1.118226365636252,1.1809014932475614,1.239921267074943,1.2953068464267323,1.3470793906387344,1.3952600590802795,1.4398700111616087,1.4810119239946349,1.5187884747521936,1.5533023406814694,1.5846561991203727,1.6129527275175302,1.6382938236859683,1.660781385603591,1.6805708065303495,1.6978174799717312,1.7126767997328591,1.725254563757232,1.7357689698164978
PD22,pathway,nigeria,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
