model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,43.1994,43.1994,35.9981,21.5997,17.9991,14.3984,14.3984,17.6348,24.3253,30.7144,31.46195277699093,37.12307989766835,43.63847286058795,51.10408261016957,59.614091255899226,69.25619356723803,80.10580102477493,92.21936084373584,105.6271898825436,120.3264526522465,136.27511928331705,153.38786154946186,171.53481689355363,190.54392412355426,210.20710667190042,230.29000889671542,250.5443957783208,270.72185352517334,290.5872051344598,309.9301407141691,328.5739272971366,346.38060028622795,363.2526072520483,379.1313480624372,393.99335669586696,407.844982916199,420.7163872580709,432.655516031963,443.72253214995624,453.9849881822885,463.51386829562654
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,561.6006,698.4001,439.1995,338.3981,327.6004,313.2019,327.6004,328.4126,343.8284,324.9459,330.89049593064345,340.164108446823,350.18670868972856,361.04609185077845,372.8294616719119,385.61936005012217,399.4886004700296,414.4943529423749,430.67171145920435,448.0272817860533,466.5335195263409,486.12467138149293,506.6951665729652,528.1011249399717,550.1652854811961,572.685161098567,595.4436929076745,618.2212405356281,640.8075193920545,663.0121414617786,684.6727133704901,705.6599054294009,725.8794051672043,745.2710951715048,763.8060763178651,781.4822743550546,798.3193439177776,814.353466144288,829.6324745747504,844.211579695194,858.1498212491907
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,14.3984,14.3984,12.259,11.4886,11.924,12.214216293101602,13.371838748671498,14.68777622220135,16.179810620374006,17.865396044263733,19.760784342318306,21.879950988346312,24.233356943620443,26.826620616074578,29.659216524690855,32.723355572422335,36.00322448544941,39.474756758888795,43.10606551472109,46.85858940131319,50.688896952933874,54.550984537393475,58.39881539198303,62.18880583398569,65.88198062561892,69.44558710197765,72.85405726467883,76.08931241520963,79.14049260750096,82.00324905053729,84.6787585009324,87.17261039624387,89.49369028547707,91.6531477335983,93.66350177840782,95.53790741108634
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,709.2021,665.9985,662.402,612.0013,579.5997,583.2003,612.0013,634.2081,655.4017,659.7559,675.8135913493719,700.1509916369157,726.5088995971981,755.106697999019,786.1589830397465,819.8646791805929,856.3937125569623,895.8716964365908,938.3635572234837,983.8575522241489,1032.2515984717375,1083.344103992071,1136.8314186519106,1192.3134935133119,1249.3083499612972,1307.274649850239,1365.640297149942,1423.833926857804,1481.3156378636097,1537.603537394416,1592.2935136479334,1645.0708933452636,1695.7139471935548,1744.0902889793601,1790.147899052884,1833.902753920875,1875.4249333107764,1914.8247329904148,1952.2398691079375,1987.8244227308846,2021.739805832555
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,187.2002,161.9999,129.5982,115.1998,118.8005,118.8005,126.0017,134.7061,140.9612,138.3612,141.72875070220474,144.6468272479004,147.64980100531423,150.7472076098891,153.9484069096884,157.26211403885586,160.69582341437138,164.25514477847798,167.94309103022988,171.75938037783118,175.6998358794503,179.7559775887579,183.91489972343018,188.15950278735406,192.46910806491604,196.8204252177204,201.1887845703812,205.54949868110734,209.87919558439143,214.1569746161245,218.3652719976922,222.49037676345196,226.52259412187368,230.45610037314304,234.28856345656033,238.0206144136823,241.6552506080555,245.1972369592994,248.6525524767949,252.02791055650607,255.33036562754413
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,7.285,8.1224,8.7965,9.010596580196934,9.165233235892721,9.320120868837716,9.475287668739268,9.630761305633557,9.786567543622251,9.94272853806381,10.099260872749957,10.256173454558803,10.413465450443795,10.571124512327177,10.7291255713809,10.887430474906171,11.04598867254438,11.20473903287488,11.36361270387125,11.52253675584426,11.681438206582774,11.840247962750352,11.998904236791452,12.157355105813046,12.31556003679442,12.473490369523297,12.631128887696217,12.788468697162386,12.945511663437424,13.102266647472618,13.258747735554135,13.414972603119091,13.570961096633795,13.72673407074326
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,104.402,93.6001,86.3988,72.0004,61.1985,61.1985,72.0004,74.4539,87.4706,82.3334,84.33729920718311,85.99360385145867,87.68707478458937,89.4218865156564,91.20213659756786,93.0316403404669,94.91367864911639,96.85070735565009,98.84404544657266,100.89356955911319,102.99745111229117,105.15197775645021,107.3514996001034,109.58853082835817,111.85401871613573,114.13776722251987,116.42897646064972,118.7168387658903,120.99112236262042,123.24267736118156,125.46381469315607,127.64853197402226,129.79258501937042,131.89342433075274,133.95002897897916,135.96267522132956,137.93267524317633,139.86211503032953,141.7536120726361,143.61010535959355,145.4346831781402
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,122.4011,144.0008,126.0017,104.402,104.402,89.9995,104.402,105.6078,105.6748,98.5447,100.94316339641139,106.17895747680458,112.00137336598603,118.47630029162607,125.66841282771584,133.63793071117883,142.43663878106508,152.10329917189938,162.6587303800389,174.10098528366814,186.40120209660046,199.5007861800551,213.31056130294698,227.71237355731847,242.5633373841378,257.7025214623346,272.9594635434521,288.16357861692654,303.15337133557955,317.7844225231348,331.93537017757353,345.51147442107606,358.4457462910107,370.6979452512081,382.25195725459645,393.1121426651018,403.2992126320037,412.8460917438647,421.79409369316943,430.1896066286441,438.08137516605825
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904930782371312,0.8460575190031662,1.3740021228852215,1.9815009543103796,2.675233922334253,3.460945290100226,4.342934769740146,5.323511664971454,6.402459990183579,7.576578235095028,8.839366755599107,10.180933626821957,11.58817255836704,13.045233887176138,14.5342662136273,16.036360914480394,17.53259574903777,19.00505675275608,20.4377241451996,21.81713577628749,23.1327825704225,24.377233738282577,25.54602557518061,26.63737062114989,27.65175255207416,28.59146876413434,29.46017143630907,30.262443313768774,31.003430028669577,31.688538605633763
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,662.402,558.0,457.1986,500.398,540.0009,532.7996,554.3993,629.2342,620.2242,621.6519,636.7821843020436,720.5759795724514,813.4436069256997,916.1251844634709,1029.3356840595134,1153.7307431096049,1289.8653991962692,1438.1472343553537,1598.7868358625701,1771.7500245486704,1956.7176602231875,2153.05958461804,2359.8289613755146,2575.7816089003086,2799.421893480406,3029.072782126911,3262.963571973294,3499.3256298184315,3736.485056424324,3972.941927633923,4207.428425623068,4438.941998427469,4666.753681046932,4890.394995494176,5109.628894269805,5324.410918935355,5534.846344276881,5741.147970670922,5943.597826695264,6142.514674958851,6338.228073369687
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,75.601,68.3998,72.0004,57.602,57.602,57.602,57.602,58.7492,57.8323,56.8526,58.236326167828594,59.724025828786324,61.29471214198652,62.95770614926787,64.72215706107623,66.59658388282759,68.58831237426237,70.70282603382846,72.943069957142,75.30876869395797,77.7958393019488,80.39599267075596,83.09661345474026,85.88098697141994,88.72889986694386,91.61758593764124,94.52293068398066,97.42080223984777,100.28835461142799,103.10515749118889,105.85404236253919,108.52160681667594,111.09837423738283,113.57865198362416,115.9601604762903,118.24351655573628,120.43165013168763,122.52921889218176,124.54206729267486,126.47675764828857,128.34018563255046
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,28.801,25.2003,21.5997,21.5997,17.9991,17.9991,17.9991,17.5553,17.8776,17.8609,18.2956135348422,18.615477469235724,18.936831025145356,19.25984151651978,19.584673172911195,19.911478911607148,20.240390230975578,20.571505560547635,20.904877765183848,21.240501900515447,21.578304677181126,21.918137304540384,22.259773335450355,22.602912739123106,22.947192683151307,23.29220451113165,23.637515364569655,23.98269207323834,24.327324548490637,24.671046063571595,25.013548441310274,25.354591106674654,25.694003953135145,26.031684797023143,26.367592719588504,26.70173879319816,27.034175610123878,27.364986776489395,27.694277201052476,28.02216467824796,28.3487729863387
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,3.6006,3.6006,7.2013,7.2013,7.2013,7.2013,7.2013,6.9585,7.1887,7.0589,7.230705416921746,7.354073786698988,7.477523173015072,7.6010626756291515,7.724701226548282,7.848447142535637,7.972307575436513,8.096287878570427,8.22039092711606,8.34461645216239,8.468960467696645,8.593414881392972,8.7179673773956,8.842601637830683,8.967297929211886,9.092034025808038,9.216786385600807,9.341531449617573,9.46624691423124,9.590912834152306,9.715512448446892,9.840032672881037,9.964464255814569,10.088801639750454,10.213042599227073,10.337187736440912,10.461239911745281,10.585203672254126,10.709084723674803,10.832889472532264,10.956624650795895
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,32.4016,28.801,25.2003,17.9991,17.9991,17.9991,21.5997,21.6039,22.2905,23.2074,23.772241127182667,24.19032714713136,24.610760906494455,25.03380610282712,25.45972157247706,25.88874832293459,26.321093604093733,26.75691254723268,27.196288470775183,27.639213582077733,28.08557237238838,28.535130338078243,28.987530583871003,29.44230024192826,29.898867465016135,30.356588184332843,30.814780187022713,31.272760768919614,31.72988360391338,32.18557070702755,32.63933637119962,33.09080143469039,33.539697798657386,33.985864415060114,34.429236793313905,34.869832384181905,35.3077340764704,35.74307363881317,36.17601641416668,36.60674805414412,37.035463641256825
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,2.4995,15.49955,15.49955,21.001,22.49985,25.4997,24.9994,26.94415,26.9253,25.73625,26.20707177993328,26.181065218476288,26.080855330580242,25.897616428381504,25.622529902870774,25.24717794962435,24.764037933344927,24.167064863561972,23.45233169529065,22.61867671742997,21.668287685995832,20.607138810997853,19.445195147276586,18.196314189348215,16.877807933885883,15.509676524080021,14.113577574687618,12.711640829420979,11.32526404394222,9.974026013758365,8.674827110145205,7.44132429851361,6.283678132181208,5.208585147436068,4.219538306165536,3.3172434725362585,2.500119762942319,1.7648217104075954,1.106736568899457,0.5204265024128532,0.0
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,2.4995,15.49955,15.49955,21.001,22.49985,25.4997,24.9994,26.94415,26.9253,25.73625,26.20707177993328,26.181065218476288,26.080855330580242,25.897616428381504,25.622529902870774,25.24717794962435,24.764037933344927,24.167064863561972,23.45233169529065,22.61867671742997,21.668287685995832,20.607138810997853,19.445195147276586,18.196314189348215,16.877807933885883,15.509676524080021,14.113577574687618,12.711640829420979,11.32526404394222,9.974026013758365,8.674827110145205,7.44132429851361,6.283678132181208,5.208585147436068,4.219538306165536,3.3172434725362585,2.500119762942319,1.7648217104075954,1.106736568899457,0.5204265024128532,0.0
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8016,16.8016,16.902009656673137,16.932247451150758,16.959803381501292,16.984387818145482,17.005717450814387,17.02352950370692,17.037599260242413,17.047760415413045,17.053927173962254,17.056116322514022,17.05446683869862,17.049254132873525,17.040895949638703,17.02994745886762,17.017084204499557,17.003073244993715,16.98873471113341,16.97489769065127,16.962355388052146,16.951824616726395,16.943913833352124,16.939102364363393,16.937731617115883,16.940007353725477,16.946010859744774,16.955716205646365,16.969010742345866,16.985716341507135,17.005609494199195,17.028439043523,17.05394092533478
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64493089644878,105.59145827478886,171.78329576281283,248.14833294237891,335.55236341037255,434.74220321709686,546.2801261331135,670.4736018076387,807.3065883103494,956.3806533436647,1116.875361290271,1287.537014082809,1466.702513863798,1652.3608184234067,1842.2488036848765,2033.9725261266617,2225.1403508881062,2413.4924063954572,2597.011877989797,2774.007398651304,2943.1611342747433,3103.5426903231682,3254.5934683676073,3396.088873961126,3528.0867120707107,3650.8695457006243,3764.887297289634,3870.70450230539,3968.954809905768,4060.3038210207296
PD22,pathway,Cyprus,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626112686997873,18.724331622583463,30.462003741937384,44.00366993239771,59.50285971888685,77.09200456523166,96.87081140525703,118.89380324461008,143.1581353984257,169.59315462835548,198.05337465336345,228.3164795896521,260.0875554705704,293.00998802201786,326.68246177389267,360.6804632938058,394.5798885397953,427.9799988019048,460.52315618866254,491.9094338168516,521.9051426815744,550.3452976965912,577.1308436693815,602.2219536956322,625.6288782197353,647.4017235995582,667.620273721843,686.3846365828393,703.8071759774825,720.0059216474245
PD22,pathway,Cyprus,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.860904944622078,25.745955981052255,41.885255145163896,60.50504615704685,81.8164321134694,106.00150627719351,133.19736568222837,163.47897946133884,196.84243617283533,233.19058761398873,272.32339014837464,313.9351594357716,357.6203887720343,402.8887335302745,449.1883849391023,495.935637028983,542.5473467422185,588.472498352619,633.2193397594108,676.3754714981708,717.6195711871645,756.7247843328128,793.5549100453994,828.0551863314942,860.2397075521358,890.1773699493921,917.9778763675338,943.7788753014038,967.7348669690382,990.0081422652086
PD22,pathway,Cyprus,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13056343498937,93.62165811291732,152.31001870968691,220.01834966198857,297.51429859443425,385.4600228261583,484.3540570262851,594.4690162230504,715.7906769921286,847.9657731417774,990.2668732668171,1141.5823979482602,1300.4377773528522,1465.0499401100892,1633.412308869463,1803.4023164690293,1972.8994426989761,2139.8999940095237,2302.6157809433125,2459.547169084258,2609.525713407872,2751.7264884829556,2885.6542183469073,3011.1097684781607,3128.1443910986754,3237.0086179977898,3338.1013686092138,3431.9231829141963,3519.035879887412,3600.029608237122
PD22,pathway,Cyprus,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208827520864105,95.96219956574022,156.11776917742907,225.5188084035383,304.9521560592951,395.09652339681213,496.46290845194216,609.3307416286266,733.6854439169317,869.1649174703217,1015.0235450984874,1170.121957896967,1332.9487217866733,1501.6761886128415,1674.2476165911999,1848.4873743807552,2022.2219287664507,2193.397493859762,2360.181175466895,2521.035848311364,2674.7638562430684,2820.5196506950297,2957.7955738055807,3086.3875126901153,3206.3480008761435,3317.9338334477347,3421.553902824445,3517.721262487051,3607.011776884598,3690.0303484430506
PD22,baseline,Cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6538,28.8512,37.6184,38.550689501999386,39.06167702881846,39.57266455563752,40.083652082456595,40.59463960927566,41.10562713609473,41.616614662913804,42.12760218973287,42.63858971655194,43.149577243371006,43.66056477019008,44.17155229700914,44.682539823828215,45.19352735064729,45.70451487746635,46.215502404285424,46.726489931104496,47.23747745792356,47.74846498474263,48.2594525115617,48.77044003838077,49.281427565199834,49.792415092018906,50.30340261883798,50.81439014565704,51.325377672476115,51.83636519929519,52.34735272611425,52.85834025293332,53.36932777975239,53.88031530657146
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2278.1509,2490.7524,2957.1327,3544.8463,3424.4005,3220.7252,4077.5915,4343.0221,5049.3771,5302.3561,5433.763361549997,5505.787632381638,5577.811903213279,5649.83617404492,5721.860444876562,5793.884715708203,5865.908986539844,5937.933257371485,6009.957528203126,6081.9817990347665,6154.006069866407,6226.030340698049,6298.05461152969,6370.078882361331,6442.103153192972,6514.127424024613,6586.151694856254,6658.175965687895,6730.200236519537,6802.224507351178,6874.248778182819,6946.2730490144595,7018.2973198461,7090.321590677741,7162.345861509382,7234.370132341024,7306.394403172665,7378.418674004306,7450.442944835947,7522.467215667588,7594.491486499229
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,11906.9996,12965.4017,11642.398,10363.4981,10187.0999,10275.299,11598.2985,13133.2463,13593.0742,12987.5373,13309.404914827199,13485.820433945433,13662.23595306367,13838.651472181904,14015.066991300138,14191.482510418373,14367.89802953661,14544.313548654844,14720.729067773078,14897.144586891312,15073.560106009549,15249.975625127783,15426.391144246018,15602.806663364252,15779.222182482488,15955.637701600723,16132.053220718957,16308.468739837193,16484.884258955426,16661.299778073662,16837.7152971919,17014.13081631013,17190.546335428367,17366.9618545466,17543.377373664836,17719.792892783073,17896.20841190131,18072.62393101954,18249.039450137778,18425.45496925601,18601.870488374247
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5444.4184,5742.2255,5219.7129,6375.1441,6224.4988,6907.0309,7843.325,6261.2296,6228.5558,6346.0374,6503.310012533108,6589.511072549678,6675.712132566248,6761.913192582818,6848.114252599387,6934.315312615958,7020.516372632527,7106.717432649097,7192.918492665666,7279.119552682237,7365.320612698806,7451.521672715376,7537.722732731945,7623.923792748516,7710.124852765085,7796.325912781655,7882.526972798225,7968.7280328147945,8054.929092831364,8141.130152847934,8227.331212864505,8313.532272881073,8399.733332897644,8485.934392914212,8572.135452930783,8658.336512947353,8744.537572963922,8830.738632980492,8916.939692997063,9003.140753013631,9089.341813030202
