model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mauritius,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0349296103618494,0.0371725024290746,0.039435506148008,0.0417044836405356,0.0439651473224022,0.0462034177980076,0.0484057707662884,0.0505595550236664,0.052653266196939,0.05467676461034,0.0566214302074975,0.0584802521734962,0.0602478553265217,0.0619204690648034,0.0634958473993969,0.0649731502705994,0.06635279697138,0.0676363022290762,0.0688261045358998,0.0699253949021324,0.0709379525552571,0.0718679924118487,0.0727200275493422,0.0734987484963213,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735
PD22,baseline,mauritius,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622219563331,0.0009583900386411,0.0010651632458602,0.001183682667985,0.0013152055200715,0.0014611153973063,0.0016229330604852,0.0018023276802114,0.0020011284348396,0.0022213363162175,0.0024651359474828,0.002734907157423,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
PD22,baseline,mauritius,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0349296103618494,0.0371725024290746,0.039435506148008,0.0417044836405356,0.0439651473224022,0.0462034177980076,0.0484057707662884,0.0505595550236664,0.052653266196939,0.05467676461034,0.0566214302074975,0.0584802521734962,0.0602478553265217,0.0619204690648034,0.0634958473993969,0.0649731502705994,0.06635279697138,0.0676363022290762,0.0688261045358998,0.0699253949021324,0.0709379525552571,0.0718679924118487,0.0727200275493422,0.0734987484963213,0.0735,0.0742089199935463,0.0748552949690284,0.0754425448087198,0.0759752045630026,0.0764576314726651,0.0768939750883561,0.0772881572580452,0.0776438603352388,0.0779645220893034,0.0782533359564798,0.0785132554395062,0.0787470016333228,0.0789570730160234,0.0791457567930528,0.0793151412159001,0.0794671284131971,0.0796034473723344,0.0797256667943297,0.0798352076150943,0.0799333550439622,0.0800212700170231,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801
PD22,pathway,mauritius,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6791730182213e-05,9.7099176324738e-05,0.0001086280431722,0.0001215223890442,0.0001359430924002,0.0001520697728656,0.0001701029208417,0.0001902662555914,0.0002128093328582,0.0002380104241001,0.0002661796902169,0.0002976626731097,0.0003328441284105,0.000372152222077,0.0004160631120587,0.0004651059336515,0.0005198682031274,0.0005810016484003,0.0006492284673732,0.0007253480036766,0.0008102438151086,0.0009048910914764,0.0010103643548993,0.0011278453460368,0.0012586309631905,0.0014041410767939,0.0015659259885204,0.0017456732413211,0.0019452134136629,0.0021665244480914
PD22,pathway,mauritius,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962574586163219e-05,0.0001002697616741,0.0001121750813167,0.0001254904670538,0.0001403820505194,0.0001570353164694,0.0001756573019304,0.0001964790312842,0.0002197582090332,0.0002457821930503,0.0002748712719383,0.000307382270599,0.0003437125081138,0.0003843041313693,0.00042964884633,0.0004802930661789,0.0005368434913928,0.0005999731307971,0.000670427764267,0.0007490328364497,0.0008367007560101,0.0009344385556879,0.0010433558440389,0.0011646729491727,0.0012997291170906,0.0014499905813423,0.0016170582656966,0.0018026748165479,0.0020087305863539,0.0022372681035393
PD22,pathway,mauritius,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02733068378946e-07,1.14933718914996e-07,1.28580132734558e-07,1.4384282784829e-07,1.6091223182071e-07,1.8000095563688e-07,2.01346314465752e-07,2.2521311886336202e-07,2.51896761342416e-07,2.81726624445098e-07,3.15069837399648e-07,3.52335408987038e-07,3.93978764241116e-07,4.4050671184625203e-07,4.924828673348861e-07,5.50533554118192e-07,6.15354199620228e-07,6.87716236882086e-07,7.684745124009459e-07,8.58575188025368e-07,9.59064107679578e-07,1.071095577666034e-06,1.195941481309456e-06,1.335000613676288e-06,1.489808078878654e-06,1.662044539878572e-06,1.853545047636438e-06,2.066307101971964e-06,2.302497510050026e-06,2.564457509985824e-06,2.854705517594498e-06
PD22,pathway,mauritius,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313779398911e-07,5.944847530086e-07,6.650696520753e-07,7.440146268014998e-07,8.323046473484999e-07,9.31039425708e-07,1.0414464541332e-06,1.1648954423967e-06,1.3029142828056e-06,1.4572066781642997e-06,1.6296715727567998e-06,1.8224245292433e-06,2.0378211943506e-06,2.2784829923082e-06,2.5473251758701e-06,2.8475873488872e-06,3.1828665497598e-06,3.5571529493901e-06,3.9748681675911e-06,4.4409061449588e-06,4.960676419032299e-06,5.540149539651899e-06,6.185904213669599e-06,6.9051755879808e-06,7.7059038562689e-06,8.596782102820199e-06,9.5873019705333e-06,1.0687795355027398e-05,1.1909469879569096e-05,1.32644353964784e-05
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000001e-05,0.00014,0.0002099999999999,0.00028,0.00035,0.0004199999999999,0.00049,0.00056,0.00063,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857068484321515e-06,7.053874158733023e-06,7.250679833144531e-06,7.447485507556039e-06,7.644291181967547e-06,7.841096856379039e-06,8.037902530790547e-06,8.234708205202054e-06,8.431513879613562e-06,8.628319554025071e-06,8.82512522843658e-06,9.021930902848088e-06,9.218736577259578e-06,9.415542251671086e-06,9.612347926082597e-06,9.809153600494103e-06,1.0005959274905612e-05,1.020276494931712e-05,1.039957062372861e-05,1.05963762981401e-05,1.079318197255159e-05,1.098998764696308e-05,1.118679332137457e-05,1.1383598995786065e-05,1.1580404670197551e-05,1.1777210344609045e-05,1.1974016019020533e-05,1.217082169343202e-05,1.2367627367843514e-05,1.2564433042255004e-05
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11508509022337e-05,3.28584191420247e-05,9.081316161667887e-05,0.0002161785401655,0.0003993652017584,0.0005591237233172,0.0006463130239468,0.0006817225139351,0.000694269736505,0.0006984920060646,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622219563331,0.0009583900386411,0.0010651632458602,0.001183682667985,0.0013152055200715,0.0014611153973063,0.0016229330604852,0.0018023276802114,0.0020011284348396,0.0022213363162175,0.0024651359474828,0.002734907157423,0.003,0.0030332359851456,0.0033629247062022,0.0037270003763694,0.004128721282117,0.0045715805683494,0.0050593061864459,0.0055958561727563,0.0061854081353866,0.0068323417038536,0.0075412125935533,0.0083167168700878,0.0091636439861272,0.0100868172280469,0.0110910203764179,0.0121809096803974,0.0133609106972714,0.0146351001766785,0.0160070739874425,0.0174798030920512,0.0190554807476751,0.020735365404723,0.0225196251048211,0.0244071904379281,0.0263956241620547,0.0284810162581353,0.0306579133231888,0.0329192906529559,0.035256574033526,0.0376597161270268,0.0401173294720039,0.0426168747033463,0.0451448989073815,0.0476873154163,0.0502297131937491,0.0527576816273239,0.0552571353008073,0.0577146233206565,0.0601176090171961
