model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,"Tanzania, the United Republic of",Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286339803510035,47.37848399698457,78.93839488905806,116.64894228129441,161.18909968183615,213.20134005063716,273.2516877342204,341.7841291192826,419.07258938862526,505.1752106772539,599.8968472445889,702.7660821553015,813.0322806552801,929.6860702133333,1051.5033923507317,1177.1095279496499,1305.0561421845046,1433.9022954010466,1562.2900572965418,1689.0068509092503,1813.0294385832326,1933.547748933136,2049.969739039828,2161.910638569749,2269.171022352012,2371.7082964262945,2469.6056313389554,2563.0414565173187,2652.261616859044,2737.555374419442
PD22,pathway,"Tanzania, the United Republic of",Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268717229826294,65.14541549585377,108.54029297245484,160.3922956367798,221.6350120625247,293.15184256962607,375.72107063455303,469.9531775390135,576.2248104093596,694.615914681224,824.8581649613097,966.3033629635395,1117.9193859010104,1278.3183465433335,1445.8171644822557,1618.5256009307684,1794.452195503694,1971.6156561764387,2148.148828782745,2322.384420000219,2492.9154780519452,2658.6281547830627,2818.7083911797627,2972.627128033405,3120.1101557340166,3261.098907586156,3395.707743091064,3524.182002711313,3646.8597231811846,3764.1386398267327
PD22,pathway,"Tanzania, the United Republic of",Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.43169901755019,236.89241998492287,394.6919744452904,583.2447114064723,805.9454984091808,1066.006700253186,1366.2584386711023,1708.9206455964131,2095.362946943126,2525.8760533862696,2999.4842362229447,3513.830410776508,4065.161403276402,4648.430351066667,5257.516961753659,5885.547639748251,6525.280710922525,7169.511477005233,7811.45028648271,8445.034254546254,9065.147192916167,9667.738744665685,10249.848695199142,10809.553192848749,11345.855111760065,11858.541482131479,12348.028156694782,12815.207282586596,13261.308084295219,13687.776872097216
PD22,pathway,"Tanzania, the United Republic of",Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09249149298891,242.81473048454586,404.55927380642254,597.8258291916339,826.0941358694101,1092.6568677595155,1400.4148996378794,1751.6436617363233,2147.7470206167045,2589.0229547209265,3074.4713421285182,3601.6761710459205,4166.790438358311,4764.641109843333,5388.954885797499,6032.686330741955,6688.412728695587,7348.749263930364,8006.736543644776,8656.160110909908,9291.77587273907,9909.432213282324,10506.094912579116,11079.792022669964,11629.501489554064,12155.005019184762,12656.728860612147,13135.58746465126,13592.840786402598,14029.971293899642
PD22,baseline,"Tanzania, the United Republic of",Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3523.4,8830.8,4415.4,6422.4,6511.6,4638.4,6779.2,5922.66,5594.18,6216.48,6533.885138211025,6797.657676097087,7061.430213983149,7325.20275186921,7588.975289755272,7852.747827641333,8116.5203655273945,8380.292903413456,8644.065441299517,8907.83797918558,9171.610517071642,9435.383054957703,9699.155592843765,9962.928130729826,10226.700668615887,10490.473206501949,10754.245744388012,11018.018282274072,11281.790820160135,11545.563358046196,11809.335895932258,12073.10843381832,12336.88097170438,12600.653509590444,12864.426047476503,13128.198585362567,13391.971123248626,13655.74366113469,13919.51619902075,14183.288736906812,14447.061274792874
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1768.8,1366.8,1125.6,1688.4,1849.2,2251.2,1085.4,502.5,201.88,201.88,212.187722264375,220.75372745516435,229.31973264595368,237.88573783674303,246.4517430275324,255.01774821832174,263.58375340911107,272.1497585999004,280.7157637906898,289.2817689814791,297.8477741722685,306.4137793630578,314.97978455384714,323.5457897446365,332.11179493542585,340.6778001262152,349.24380531700456,357.8098105077939,366.3758156985832,374.9418208893726,383.5078260801619,392.07383127095125,400.63983646174063,409.20584165252995,417.7718468433193,426.33785203410866,434.903857224898,443.4698624156873,452.0358676064767,460.601872797266,469.16787798805535
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2708.848,2771.2000000000003,3786.152,4097.912,3460.536,3224.9840000000004,2840.48,3066.596,2937.1704,3042.8120000000004,3198.1739031043567,3327.283985265027,3456.3940674256974,3585.5041495863675,3714.6142317470376,3843.7243139077077,3972.834396068378,4101.944478229048,4231.054560389719,4360.164642550389,4489.274724711059,4618.384806871729,4747.494889032399,4876.60497119307,5005.71505335374,5134.82513551441,5263.93521767508,5393.0452998357505,5522.155381996421,5651.265464157092,5780.375546317761,5909.485628478431,6038.5957106391015,6167.705792799772,6296.815874960443,6425.925957121112,6555.036039281782,6684.146121442453,6813.256203603123,6942.366285763794,7071.476367924463
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1093.1200000000001,1594.88,1809.92,2021.3760000000002,2462.208,2963.968,2913.7920000000004,2696.8415999999997,2678.2048,2353.86,2474.0449372360895,2573.9219779453792,2673.799018654669,2773.6760593639588,2873.5531000732485,2973.430140782538,3073.3071814918276,3173.1842222011173,3273.061262910407,3372.938303619697,3472.8153443289866,3572.6923850382764,3672.569425747566,3772.446466456856,3872.3235071661456,3972.2005478754354,4072.077588584725,4171.954629294015,4271.831670003305,4371.7087107125935,4471.585751421884,4571.462792131173,4671.339832840464,4771.216873549753,4871.093914259043,4970.970954968332,5070.847995677623,5170.725036386912,5270.602077096201,5370.479117805491,5470.356158514781
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13544.24,13856.0,18930.760000000002,20489.56,17302.68,16124.920000000002,14202.400000000001,15332.98,14685.851999999999,15214.060000000001,15990.869515521783,16636.419926325136,17281.970337128485,17927.520747931838,18573.07115873519,19218.62156953854,19864.171980341893,20509.722391145246,21155.272801948595,21800.823212751944,22446.373623555297,23091.92403435865,23737.474445162,24383.024855965352,25028.575266768705,25674.125677572054,26319.676088375407,26965.22649917876,27610.77690998211,28256.32732078546,28901.877731588815,29547.428142392164,30192.978553195517,30838.52896399887,31484.07937480222,32129.629785605568,32775.180196408925,33420.730607212274,34066.28101801562,34711.83142881897,35357.38183962233
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5465.6,7974.400000000001,9049.6,10106.880000000001,12311.04,14819.84,14568.960000000001,13484.207999999999,13391.024,11769.300000000001,12370.224686180449,12869.609889726897,13368.995093273346,13868.380296819794,14367.765500366244,14867.150703912692,15366.535907459142,15865.92111100559,16365.30631455204,16864.691518098487,17364.076721644935,17863.461925191383,18362.847128737834,18862.232332284282,19361.61753583073,19861.00273937718,20360.38794292363,20859.773146470077,21359.158350016525,21858.543553562973,22357.928757109425,22857.313960655873,23356.69916420232,23856.084367748772,24355.469571295216,24854.854774841668,25354.239978388116,25853.625181934563,26353.010385481015,26852.395589027463,27351.78079257391
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3724.6659999999997,3810.4,5205.959,5634.629,4758.237,4434.353,3905.66,4216.5695,4038.6092999999996,4183.8665,4397.48911676849,4575.015479739412,4752.541842710333,4930.068205681255,5107.594568652176,5285.120931623098,5462.647294594019,5640.17365756494,5817.700020535862,5995.226383506783,6172.752746477705,6350.2791094486265,6527.805472419548,6705.33183539047,6882.858198361391,7060.384561332312,7237.910924303234,7415.437287274155,7592.963650245078,7770.490013215998,7948.01637618692,8125.542739157841,8303.069102128764,8480.595465099685,8658.121828070605,8835.648191041528,9013.17455401245,9190.70091698337,9368.227279954292,9545.753642925214,9723.280005896135
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1503.04,2192.96,2488.64,2779.3920000000003,3385.536,4075.4559999999997,4006.4640000000004,3708.1571999999996,3682.5316,3236.5575,3401.811788699623,3539.1427196748964,3676.47365065017,3813.8045816254435,3951.1355126007165,4088.46644357599,4225.797374551264,4363.128305526537,4500.459236501811,4637.790167477084,4775.121098452357,4912.452029427631,5049.782960402905,5187.113891378178,5324.444822353451,5461.775753328724,5599.106684303998,5736.437615279272,5873.768546254545,6011.099477229818,6148.430408205091,6285.761339180365,6423.092270155639,6560.423201130912,6697.754132106185,6835.085063081458,6972.415994056732,7109.746925032006,7247.0778560072795,7384.408786982553,7521.739717957826
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13882.845999999998,14202.4,19404.029,21001.799,17735.247,16528.043,14557.46,15716.304499999998,15052.998299999997,15594.4115,16390.641253409827,17052.33042448326,17714.019595556696,18375.708766630134,19037.39793770357,19699.087108777003,20360.776279850437,21022.46545092387,21684.15462199731,22345.843793070744,23007.53296414418,23669.222135217613,24330.911306291047,24992.60047736448,25654.289648437916,26315.978819511354,26977.66799058479,27639.357161658223,28301.04633273166,28962.735503805096,29624.42467487853,30286.113845951964,30947.8030170254,31609.492188098833,32271.181359172268,32932.87053024571,33594.559701319144,34256.24887239258,34917.93804346601,35579.62721453945,36241.31638561288
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5602.24,8173.759999999999,9275.84,10359.552,12618.815999999999,15190.336,14933.184,13821.313199999999,13725.799599999998,12063.5325,12679.480303334958,13191.350136970068,13703.219970605178,14215.089804240288,14726.959637875398,15238.829471510508,15750.699305145617,16262.569138780727,16774.438972415835,17286.308806050947,17798.178639686055,18310.048473321167,18821.918306956275,19333.788140591387,19845.657974226495,20357.527807861607,20869.397641496715,21381.267475131826,21893.137308766934,22405.007142402043,22916.876976037154,23428.746809672266,23940.616643307374,24452.486476942482,24964.356310577594,25476.226144212706,25988.095977847814,26499.96581148292,27011.835645118033,27523.705478753145,28035.575312388253
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,869.7,1217.5800000000002,1148.004,1217.5800000000002,1217.5800000000002,1669.8240000000003,1148.004,2203.0553999999997,910.0182000000001,830.4582,872.8602828104458,908.0975983044699,943.334913798494,978.572229292518,1013.8095447865421,1049.0468602805663,1084.2841757745903,1119.5214912686142,1154.7588067626384,1189.9961222566626,1225.2334377506866,1260.4707532447105,1295.7080687387347,1330.945384232759,1366.1826997267829,1401.4200152208068,1436.657330714831,1471.8946462088552,1507.1319617028792,1542.369277196903,1577.6065926909273,1612.8439081849515,1648.0812236789754,1683.3185391729994,1718.5558546670236,1753.7931701610478,1789.0304856550717,1824.2678011490957,1859.50511664312,1894.742432137144,1929.979747631168
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.3,343.42,323.796,343.42,343.42,470.97600000000006,323.796,621.3746,256.6718,234.23180000000002,246.19136181833088,256.13009182946587,266.06882184060083,276.00755185173585,285.9462818628708,295.88501187400584,305.8237418851408,315.7624718962758,325.7012019074108,335.6399319185458,345.5786619296808,355.5173919408158,365.45612195195076,375.3948519630858,385.33358197422075,395.2723119853557,405.21104199649074,415.14977200762576,425.0885020187607,435.0272320298957,444.9659620410307,454.90469205216573,464.8434220633007,474.78215207443566,484.7208820855707,494.65961209670564,504.5983421078406,514.5370721189756,524.4758021301107,534.4145321412457,544.3532621523806
PD22,baseline,"Tanzania, the United Republic of",Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,43428.0,46455.0,42415.0,46188.0,43668.0,44647.0,46462.0,46715.35,47301.76,47304.56,48266.64123480569,49767.80102951473,51268.96082422377,52770.12061893281,54271.28041364185,55772.44020835089,57273.600003059924,58774.759797768966,60275.91959247801,61777.07938718704,63278.23918189608,64779.39897660512,66280.55877131416,67781.7185660232,69282.87836073224,70784.03815544129,72285.19795015032,73786.35774485936,75287.51753956839,76788.67733427744,78289.83712898647,79790.99692369552,81292.15671840456,82793.31651311359,84294.47630782262,85795.63610253167,87296.79589724072,88797.95569194976,90299.11548665879,91800.27528136782,93301.43507607687
PD22,baseline,"Tanzania, the United Republic of",Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,48528.0,49024.0,49544.0,50089.0,50659.0,51255.0,51724.0,52217.72,52736.23,52736.23,53808.780664828024,55482.30871794867,57155.83677106931,58829.36482418996,60502.8928773106,62176.420930431246,63849.94898355189,65523.47703667254,67197.00508979318,68870.53314291383,70544.06119603447,72217.58924915512,73891.11730227576,75564.64535539641,77238.17340851706,78911.7014616377,80585.22951475834,82258.75756787899,83932.28562099964,85605.81367412028,87279.34172724091,88952.86978036157,90626.39783348222,92299.92588660285,93973.4539397235,95646.98199284414,97320.5100459648,98994.03809908545,100667.56615220608,102341.09420532672,104014.62225844737
PD22,baseline,"Tanzania, the United Republic of",Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,115544.0,119064.0,122760.0,126544.0,130416.0,134464.0,138248.0,142137.07,146135.62,146135.62,149107.72961773444,153745.1877680455,158382.64591835655,163020.1040686676,167657.56221897865,172295.02036928968,176932.47851960073,181569.93666991178,186207.39482022283,190844.8529705339,195482.31112084494,200119.769271156,204757.22742146702,209394.6855717781,214032.14372208912,218669.60187240018,223307.06002271123,227944.51817302228,232581.97632333334,237219.43447364436,241856.89262395544,246494.35077426647,251131.80892457752,255769.26707488857,260406.72522519963,265044.1833755107,269681.64152582176,274319.0996761328,278956.5578264438,283594.01597675483,288231.4741270659
PD22,baseline,"Tanzania, the United Republic of",Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,692.8,736.1,779.4,822.7,866.0,909.3,952.6,981.57,1011.27,1041.58,1065.8446741148632,1103.8163803305572,1141.7880865462512,1179.7597927619452,1217.7314989776391,1255.7032051933331,1293.6749114090271,1331.6466176247209,1369.618323840415,1407.5900300561088,1445.561736271803,1483.5334424874968,1521.5051487031908,1559.4768549188848,1597.4485611345788,1635.4202673502728,1673.3919735659667,1711.3636797816607,1749.3353859973547,1787.3070922130487,1825.2787984287427,1863.2505046444367,1901.2222108601304,1939.1939170758246,1977.1656232915184,2015.1373295072126,2053.1090357229064,2091.0807419386,2129.0524481542943,2167.0241543699885,2204.9958605856823
