model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Ethiopia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5021.9996,5724.0004,6994.7988,7315.2021,9201.5983,8200.7982,7707.6015,8444.8635,10213.2004,11059.0638,11370.654765519323,12248.987886950668,13237.645285739385,14351.60367460074,15606.287293826994,17017.005470759046,18598.21473992667,20362.615559686892,22320.121450257582,24476.772053488945,26833.696009528707,29386.25647204093,32123.521642461295,35028.18612039207,38077.02229607011,41241.86882975444,44491.07892941654,47791.274307538755,51109.2010487611,54413.47381960918,57676.025951776704,60873.14442552447,63986.04311905177,67000.99682623916,69909.10946044646,72705.81709367104,75390.23149703469,77964.41848063264,80432.68481835222,82800.92431010137,85076.0520760526
PD22,pathway,Ethiopia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.850048134115,654.5386702240257,1028.929743934078,1435.7696151182813,1875.6703974423651,2349.0967699926296,2856.3581707815574,3397.6082895066997,3972.8534349288057,4581.970597427629,5224.734825783596,5900.853992987891,6610.007394349381,7351.883285927723,8126.209853692331,8932.77451988504,9771.428009963849,10642.071966036787,11544.6315721704,12479.017016776792,13445.079126932653,14442.564910993427,15471.078103912074,16530.048439356553,17618.711696283073,18736.100971260326,19881.048370633584,21052.195506386077,22248.010799865293,23466.81155769949
PD22,pathway,Ethiopia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.48932090542368,285.98760005218014,476.49059661195207,704.1202722690729,972.9750697703603,1286.9331060249024,1649.4110362478284,2063.088866012876,2529.620071729893,3049.3556129114954,3621.1175442690096,4242.060283027621,4907.652822415191,5611.802353979412,6347.120174724272,7105.308158832196,7877.623818872251,8655.36930639565,9430.34783679566,10195.240012195623,10943.869331010486,11671.346013073726,12374.09634898634,13049.797775107996,13697.246514508726,14316.185460091345,14907.116648707646,15471.117122073483,16009.670857436238,16524.523908151907
PD22,pathway,Ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33423540151139,74.1943214803796,123.61688584034658,182.67129704942516,252.4208221117472,333.87156846917,427.9099256552697,535.2311727488279,656.2642743633102,791.1002806103334,939.4335948436848,1100.5259819680148,1273.2019540495075,1455.8808418950034,1646.6457798595939,1843.3439689601018,2043.7073286123677,2245.479359010529,2446.533552319607,2644.971022857131,2839.1893887570977,3027.9200848034716,3210.2359765891015,3385.534516893905,3553.5034075185313,3714.0759466667514,3867.382378739264,4013.7021227713703,4153.420169877863,4286.989502090109
PD22,pathway,Ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83457367707817,102.01719203552194,169.97321803047654,251.1730334429596,347.0786304036525,459.07340664510866,588.376147775996,735.9428625296385,902.3633772495516,1087.7628858392084,1291.721192910067,1513.2232252060203,1750.652686818073,2001.8361576056295,2264.137947306941,2534.5979573201403,2810.097576842006,3087.5341186394776,3363.98363443946,3636.8351564285563,3903.8854095410097,4163.390116604774,4414.074467810016,4655.10996072912,4886.067185337982,5106.854426666784,5317.650770766489,5518.840418810635,5710.952733582063,5894.610565373901
PD22,pathway,Ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.67117700755693,370.9716074018979,618.0844292017327,913.3564852471255,1262.1041105587358,1669.3578423458496,2139.5496282763484,2676.155863744139,3281.32137181655,3955.501403051665,4697.167974218423,5502.629909840072,6366.009770247538,7279.404209475013,8233.228899297965,9216.719844800506,10218.536643061834,11227.39679505264,12232.66776159803,13224.855114285652,14195.946943785486,15139.600424017353,16051.179882945504,16927.672584469517,17767.51703759265,18570.37973333375,19336.911893696313,20068.510613856844,20767.10084938931,21434.947510450536
PD22,pathway,Ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.83795643274587,380.2458975869454,633.5365399317761,936.1903973783037,1293.6567133227045,1711.091788404496,2193.038368983257,2743.0597603377432,3363.3544061119637,4054.388938127957,4814.597173573885,5640.195657586075,6525.160014503727,7461.3893147118915,8439.059621780416,9447.137840920523,10474.000059138383,11508.08171492896,12538.484455637987,13555.4764921428,14550.845617380126,15518.090434617794,16452.459380019147,17350.864399081263,18211.704963532473,19034.639226667103,19820.33469103873,20570.22337920327,21286.278370624055,21970.821198211812
PD22,baseline,Ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14138.1998,14138.1998,16502.0001,18152.198,20293.0009,21274.1984,26224.8005,30410.4199,32575.5732,32575.5732,34238.83831367356,35621.05809336515,37003.27787305674,38385.49765274833,39767.717432439924,41149.93721213151,42532.1569918231,43914.3767715147,45296.59655120628,46678.81633089788,48061.03611058947,49443.255890281056,50825.47566997265,52207.69544966424,53589.91522935583,54972.13500904743,56354.354788739016,57736.5745684306,59118.7943481222,60501.01412781379,61883.23390750538,63265.453687196976,64647.67346688856,66029.89324658015,67412.11302627175,68794.33280596333,70176.55258565492,71558.77236534652,72940.99214503811,74323.2119247297,75705.4317044213
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10.719880000000002,15.007832,10.719880000000002,15.007832,12.863856,12.863856,10.719880000000002,11.744808,12.544656,13.58432,14.277917175105976,14.854315806140965,15.430714437175954,16.00711306821094,16.583511699245932,17.15991033028092,17.73630896131591,18.312707592350897,18.889106223385888,19.465504854420875,20.041903485455865,20.618302116490852,21.194700747525843,21.77109937856083,22.347498009595817,22.923896640630808,23.5002952716658,24.076693902700786,24.653092533735773,25.229491164770764,25.805889795805754,26.38228842684074,26.95868705787573,27.53508568891072,28.111484319945706,28.687882950980693,29.264281582015684,29.840680213050675,30.417078844085662,30.993477475120653,31.56987610615564
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2404.016016,2563.3599280000003,2875.1201040000005,3387.792096,3744.584152,4028.6320720000003,4956.983968,5456.20192,6085.170816000001,6589.147992,6925.581058477116,7205.1663363766165,7484.751614276118,7764.336892175618,8043.922170075119,8323.50744797462,8603.092725874121,8882.67800377362,9162.263281673122,9441.848559572623,9721.433837472123,10001.019115371624,10280.604393271125,10560.189671170625,10839.774949070126,11119.360226969628,11398.945504869127,11678.530782768627,11958.11606066813,12237.70133856763,12517.286616467129,12796.871894366632,13076.457172266131,13356.04245016563,13635.627728065134,13915.213005964633,14194.798283864133,14474.383561763634,14753.968839663135,15033.554117562635,15313.139395462138
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,544.767992,551.936128,663.0400719999999,745.4721360000001,867.328112,1111.040064,1293.824024,1561.394712,1707.034056,1848.412248,1942.7897003600806,2021.2200000979774,2099.650299835874,2178.080599573771,2256.510899311668,2334.9411990495646,2413.3714987874614,2491.801798525358,2570.232098263255,2648.662398001152,2727.0926977390486,2805.5229974769454,2883.9532972148418,2962.383596952739,3040.8138966906354,3119.2441964285326,3197.674496166429,3276.1047959043262,3354.5350956422226,3432.96539538012,3511.395695118016,3589.8259948559135,3668.25629459381,3746.686594331707,3825.1168940696034,3903.5471938075,3981.977493545397,4060.407793283294,4138.838093021191,4217.268392759088,4295.698692496984
PD22,baseline,Ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,53.5994,75.03916000000001,53.5994,75.03916000000001,64.31928,64.31928,53.5994,58.72404,62.72328,67.9216,71.38958587552987,74.27157903070481,77.15357218587977,80.0355653410547,82.91755849622966,85.7995516514046,88.68154480657955,91.56353796175449,94.44553111692943,97.32752427210438,100.20951742727934,103.09151058245428,105.97350373762922,108.85549689280415,111.73749004797911,114.61948320315406,117.501476358329,120.38346951350394,123.2654626686789,126.14745582385385,129.02944897902879,131.91144213420372,134.79343528937866,137.67542844455363,140.55742159972857,143.4394147549035,146.32140791007845,149.2034010652534,152.08539422042833,154.9673873756033,157.84938053077823
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,12020.08008,12816.799640000001,14375.600520000002,16938.96048,18722.92076,20143.16036,24784.919840000002,27281.009600000005,30425.854080000005,32945.73996,34627.90529238558,36025.83168188308,37423.75807138058,38821.68446087808,40219.61085037558,41617.53723987309,43015.46362937059,44413.39001886809,45811.316408365594,47209.242797863095,48607.169187360596,50005.095576858104,51403.021966355605,52800.94835585311,54198.87474535061,55596.80113484811,56994.72752434561,58392.65391384311,59790.58030334061,61188.50669283811,62586.433082335614,63984.359471833115,65382.28586133062,66780.21225082813,68178.13864032563,69576.06502982313,70973.99141932064,72371.91780881814,73769.84419831564,75167.77058781314,76565.69697731064
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2723.8399600000002,2759.6806400000005,3315.20036,3727.3606800000002,4336.64056,5555.20032,6469.1201200000005,7806.97356,8535.17028,9242.06124,9713.948501800403,10106.100000489887,10498.251499179372,10890.402997868856,11282.55449655834,11674.705995247825,12066.857493937308,12459.008992626794,12851.160491316277,13243.31199000576,13635.463488695246,14027.61498738473,14419.766486074215,14811.917984763699,15204.069483453182,15596.220982142666,15988.372480832151,16380.523979521637,16772.67547821112,17164.826976900604,17556.978475590087,17949.129974279575,18341.281472969058,18733.43297165854,19125.584470348025,19517.73596903751,19909.887467726992,20302.038966416476,20694.19046510596,21086.341963795447,21478.49346248493
PD22,baseline,Ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14.739835000000001,20.635769,14.739835000000001,20.635769,17.687802,17.687802,14.739835000000001,16.149111,17.248902,18.678440000000002,19.63213611577072,20.42468423344383,21.217232351116937,22.009780468790048,22.802328586463158,23.594876704136265,24.387424821809375,25.179972939482482,25.972521057155593,26.765069174828703,27.55761729250181,28.35016541017492,29.14271352784803,29.935261645521138,30.727809763194248,31.52035788086736,32.312905998540465,33.10545411621358,33.898002233886686,34.69055035155979,35.4830984692329,36.275646586906014,37.06819470457912,37.860742822252234,38.65329093992534,39.44583905759845,40.238387175271555,41.03093529294467,41.823483410617776,42.61603152829089,43.408579645964
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3305.522022,3524.619901,3953.2901430000006,4658.214132,5148.803209,5539.3690990000005,6815.852956,7502.27764,8367.109872,9060.078489,9522.673955406035,9907.103712517848,10291.533469629661,10675.963226741476,11060.39298385329,11444.822740965103,11829.252498076916,12213.68225518873,12598.112012300544,12982.541769412357,13366.97152652417,13751.401283635983,14135.831040747798,14520.260797859612,14904.690554971425,15289.12031208324,15673.550069195051,16057.979826306866,16442.40958341868,16826.839340530492,17211.269097642307,17595.69885475412,17980.128611865934,18364.55836897775,18748.98812608956,19133.41788320137,19517.847640313186,19902.277397425,20286.707154536816,20671.136911648628,21055.566668760443
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,749.0559890000001,758.912176,911.6800989999999,1025.024187,1192.5761539999999,1527.680088,1779.008033,2146.9177290000002,2347.171827,2541.566841,2671.3358379951105,2779.1775001347187,2887.019162274327,2994.860824413935,3102.702486553543,3210.5441486931513,3318.3858108327595,3426.2274729723677,3534.069135111976,3641.910797251584,3749.752459391192,3857.5941215308003,3965.4357836704085,4073.2774458100166,4181.119107949625,4288.960770089233,4396.802432228841,4504.644094368449,4612.485756508057,4720.327418647666,4828.169080787274,4936.010742926882,5043.85240506649,5151.694067206098,5259.535729345706,5367.377391485315,5475.219053624923,5583.060715764531,5690.902377904139,5798.744040043747,5906.585702183355
PD22,baseline,Ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,54.939385,76.915139,54.939385,76.915139,65.927262,65.927262,54.939385,60.192141,64.29136199999999,69.61963999999999,73.17432552241812,76.12836850647243,79.08241149052675,82.03645447458106,84.99049745863539,87.9445404426897,90.89858342674403,93.85262641079834,96.80666939485266,99.76071237890697,102.7147553629613,105.66879834701561,108.62284133106994,111.57688431512425,114.53092729917856,117.48497028323288,120.43901326728721,123.39305625134152,126.34709923539583,129.30114221945016,132.25518520350448,135.20922818755878,138.1632711716131,141.11731415566743,144.07135713972173,147.02540012377608,149.97944310783038,152.9334860918847,155.88752907593903,158.84157205999333,161.79561504404765
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,12320.582081999999,13137.219631,14734.990533,17362.434492,19190.993778999997,20646.739369,25404.542835999997,27963.03484,31186.500432,33769.383459,35493.60292469522,36926.47747393016,38359.3520231651,39792.22657240004,41225.10112163498,42657.97567086992,44090.85022010486,45523.7247693398,46956.59931857474,48389.473867809684,49822.348417044625,51255.222966279565,52688.09751551451,54120.972064749454,55553.846613984395,56986.721163219336,58419.59571245428,59852.47026168922,61285.34481092416,62718.2193601591,64151.09390939404,65583.96845862898,67016.84300786392,68449.71755709886,69882.5921063338,71315.46665556874,72748.34120480368,74181.21575403863,75614.09030327357,77046.9648525085,78479.83940174345
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2791.935959,2828.672656,3398.0803689999993,3820.544697,4445.056573999999,5694.080328,6630.848123,8002.147899,8748.549536999999,9473.112771,9956.797214345412,10358.752500502133,10760.707786658853,11162.663072815576,11564.618358972297,11966.573645129018,12368.528931285739,12770.48421744246,13172.439503599182,13574.394789755903,13976.350075912624,14378.305362069346,14780.260648226067,15182.215934382788,15584.171220539509,15986.12650669623,16388.08179285295,16790.03707900967,17191.992365166392,17593.947651323113,17995.902937479837,18397.85822363656,18799.81350979328,19201.76879595,19603.72408210672,20005.67936826344,20407.634654420166,20809.589940576887,21211.545226733608,21613.50051289033,22015.45579904705
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.365404,104.365404,139.15161,173.94117,173.94117,208.72745400000002,243.51701400000002,279.975306,307.805628,307.805628,323.52177088109534,336.5823247111041,349.6428785411129,362.70343237112166,375.7639862011305,388.82454003113924,401.88509386114805,414.9456476911568,428.0062015211656,441.0667553511744,454.12730918118314,467.18786301119195,480.24841684120076,493.3089706712095,506.3695245012183,519.4300783312272,532.4906321612359,545.5511859912447,558.6117398212534,571.6722936512622,584.7328474812709,597.7934013112798,610.8539551412886,623.9145089712974,636.9750628013062,650.035616631315,663.0961704613237,676.1567242913325,689.2172781213412,702.2778319513501,715.3383857813589
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.436396,29.436396,39.24789,49.06033,49.06033,58.871846000000005,68.684286,78.967394,86.81697199999999,86.81697199999999,91.24973024851407,94.93347620056782,98.61722215262158,102.30096810467535,105.9847140567291,109.66846000878286,113.35220596083661,117.03595191289037,120.71969786494414,124.40344381699789,128.08718976905163,131.77093572110542,135.45468167315917,139.13842762521293,142.82217357726668,146.50591952932044,150.1896654813742,153.87341143342795,157.55715738548173,161.24090333753549,164.92464928958924,168.608395241643,172.29214119369675,175.9758871457505,179.65963309780426,183.34337904985802,187.02712500191177,190.71087095396553,194.39461690601928,198.07836285807304,201.76210881012682
PD22,baseline,Ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
