model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mmauritani,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmauritani,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,4.59706018427928e-12,4.711036883063065e-12,4.825013581846847e-12,4.938990280630632e-12,5.052966979414416e-12,5.1669436781981984e-12,5.280920376981982e-12,5.394897075765768e-12,5.50887377454955e-12,5.622850473333335e-12,5.736827172117118e-12,5.850803870900903e-12,5.964780569684685e-12,6.07875726846847e-12,6.192733967252252e-12,6.3067106660360375e-12,6.420687364819821e-12,6.534664063603602e-12,6.648640762387388e-12,6.762617461171172e-12,6.876594159954956e-12,6.99057085873874e-12,7.1045475575225225e-12,7.218524256306306e-12,7.33250095509009e-12,7.446477653872331e-12,7.560454352654579e-12,7.674431051436843e-12,7.78840775021912e-12,7.902384449001414e-12,8.01636114778372e-12,8.130337846566048e-12,8.244314545348393e-12,8.358291244130759e-12,8.472267942913146e-12,8.586244641695559e-12,8.700221340477994e-12,8.814198039260455e-12,8.928174738042947e-12,9.042151436825462e-12,9.156128135608009e-12,9.270104834390591e-12,9.384081533173201e-12,9.49805823195585e-12,9.61203493073853e-12,9.726011629521245e-12,9.839988328304002e-12,9.953965027086798e-12,1.0067941725869634e-11,1.018191842465251e-11,1.0295895123435432e-11,1.04098718222184e-11,1.0523848521001413e-11,1.0637825219784473e-11,1.0751801918567581e-11,1.0865778617350742e-11,1.09797553161339e-11,1.1093732014917057e-11,1.1207708713700217e-11,1.1321685412483373e-11,1.1435662111266533e-11
PD22,baseline,mmauritani,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,2.838594594594594e-17,6.459914215931046e-17,1.3740837399153996e-16,2.077292305807163e-16,2.755632254403531e-16,3.409118720839637e-16,4.037766840250618e-16,4.641591747771608e-16,5.41555326338791e-16,6.353168366072987e-16,7.447954034800302e-16,8.693427248543316e-16,1.0083104986275494e-15,1.170768560717919e-15,1.3557446710887566e-15,1.5622665897033793e-15,1.7893620765251036e-15,2.036058891517246e-15,2.4139289798670706e-15,2.9182486286970967e-15,3.5442941251298413e-15,4.287341756287824e-15,5.142667809293563e-15,6.104472011069657e-15,7.168066534078621e-15,8.402619459993624e-15,9.800981097636819e-15,1.135600175583037e-14,1.299205863518539e-14,1.4859464330101346e-14,1.6948178924719546e-14,1.9248162503181283e-14,2.1497324681214412e-14,2.3695326002900056e-14,2.6352659676551066e-14,2.9450655626628314e-14,3.252401677573445e-14,3.5568960615058936e-14,3.8581704635791263e-14,4.179043110661151e-14,4.518429683559618e-14,4.8434888077236316e-14,5.19864635394343e-14,5.5858714054421935e-14,6.00717245249535e-14,6.464541265723113e-14,6.959925337147563e-14,7.495196510932894e-14,8.072115965891177e-14,8.692671030970288e-14,9.358658918217983e-14,1.0071643546424625e-13,1.0832911246010842e-13,1.1643426477094758e-13,1.2503785269832274e-13,1.3414178570743019e-13,1.4374602393140982e-13,1.538458126314679e-13,1.644314488381911e-13,1.754858476654699e-13,1.869919374128351e-13
PD22,pathway,mmauritani,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,1.7276955295926868e-16,5.125496737791638e-16,8.408118244017742e-16,1.1575560048271002e-15,1.4627822150551414e-15,1.7564904550858985e-15,2.0386807249193702e-15,2.3983957941576425e-15,2.8326675704806454e-15,3.3385279615683097e-15,3.913008875100564e-15,4.553142218757342e-15,5.300348385363492e-15,6.150179666427449e-15,7.0981883534576426e-15,8.139926737962507e-15,9.27094711145048e-15,1.1000857635311874e-14,1.3308075405392397e-14,1.617101751753775e-14,1.9568101067593638e-14,2.3477743151405765e-14,2.78734435775433e-14,3.2733783351427837e-14,3.8374687105605277e-14,4.4763491057926384e-14,5.1867531426241963e-14,5.934138723766111e-14,6.787161811571275e-14,7.741235891240617e-14,8.791774447975063e-14,9.81909986477344e-14,1.0823057092036945e-13,1.2036818576432525e-13,1.3451856590025654e-13,1.4855642432733745e-13,1.62464484090272e-13,1.7622546823376433e-13,1.908816201610125e-13,2.0638341260016825e-13,2.2123078570102397e-13,2.3745293178559e-13,2.5513979053286003e-13,2.743831015750174e-13,2.9527384085868636e-13,3.1790096186498236e-13,3.423499627898536e-13,3.68701287087971e-13,3.970457078285083e-13,4.274653143171663e-13,4.600315399765252e-13,4.948031391262347e-13,5.318241643651915e-13,5.711218399164562e-13,6.127048874371321e-13,6.565731248316853e-13,7.027048343953601e-13,7.510556969270159e-13,8.01547675645157e-13,8.541027939949082e-13
PD22,pathway,mmauritani,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,3.649293819460761e-16,1.0826238331066923e-15,1.7759896588042367e-15,2.44502685903871e-15,3.0897354338101106e-15,3.71011538311844e-15,4.3061667069636966e-15,5.065968394502707e-15,5.983251146096908e-15,7.051745662107739e-15,8.26518264289664e-15,9.617292788825051e-15,1.1195565579923633e-14,1.2990606423898181e-14,1.49930207284545e-14,1.719341390129838e-14,1.958239135013563e-14,2.323636375141621e-14,2.810974300388779e-14,3.415694100629802e-14,4.1332369657394555e-14,4.959044085592507e-14,5.88751800489972e-14,6.91413453504133e-14,8.105624288513449e-14,9.455087916659113e-14,1.095562607082136e-13,1.2534277827047346e-13,1.4336060507424258e-13,1.6351286328530521e-13,1.8570267506944552e-13,2.0740217147886863e-13,2.286080775063005e-13,2.5424553623346733e-13,2.8413442226030587e-13,3.137856363306975e-13,3.431626855064476e-13,3.722290768493615e-13,4.031862702489383e-13,4.359296526156863e-13,4.672907495011743e-13,5.01555685903917e-13,5.389144352938079e-13,5.795607730595031e-13,6.236868615085669e-13,6.714805910321559e-13,7.231225536574558e-13,7.787826646252702e-13,8.386526577189167e-13,9.029059245984457e-13,9.716933492263727e-13,1.04513903435801e-12,1.1233360293033381e-12,1.2063418379380426e-12,1.294174882425529e-12,1.3868347781377794e-12,1.4842756522433963e-12,1.5864038923066015e-12,1.6930546665387354e-12,1.8040632703637342e-12
PD22,pathway,mmauritani,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,0.0020285408000000004,0.0020788352,0.0021291295999999998,0.002179424,0.0022297184,0.0022800128,0.0023303072,0.0023806015999999998,0.0024308960000000005,0.0024811904,0.002531484800000001,0.0025817792000000003,0.0026320735999999997,0.002682368,0.0027326624,0.0027829568,0.0028783047473053894,0.003007153199520958,0.0031499068627544916,0.003317536728143713,0.00353345343233533,0.00374894068502994,0.003949736710898205,0.004161753377724552,0.004381643305389223,0.004597497983233533,0.0048050762538922156,0.005045494660598803,0.005307213007022434,0.005604557721824647,0.005939768771943241,0.006315135181492873,0.006708159445307778,0.007117728615011708,0.007542418561421938,0.007980464449783767,0.008429732773997592,0.008887695997404367,0.009351410958376008,0.00981750227519589,0.01028215201331396,0.010741096846410161,0.011189633840232019,0.011622635807988394,0.01203457692654759,0.01241956896875966,0.012771408111222609,0.013085133623332105,0.013355257107191324,0.013575557109557374,0.013740157396861583,0.013844038223379875,0.013880744596623779,0.01384356725783545,0.013726947721283056,0.013525607673239647,0.013234329483570326,0.01284825920676193,0.012364464013112413,0.011780261983432419,0.011094101351246357
PD22,pathway,mmauritani,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,3.925238420299451e-17,1.1644873980221704e-16,1.9102826978790662e-16,2.6299097416006324e-16,3.3233685291868686e-16,3.9906590606377754e-16,4.631781335953352e-16,5.449036104487495e-16,6.435680007928404e-16,7.584969687964289e-16,8.890161786283347e-16,1.0344512944573785e-15,1.2042128237783804e-15,1.3972902693159616e-15,1.6126731337947413e-15,1.8493509199393407e-15,2.1063131304743803e-15,2.4993402081992357e-15,3.0235286245027016e-15,3.673974850773575e-15,4.445775358400649e-15,5.334026618772721e-15,6.332707920035884e-15,7.436952973020355e-15,8.718538284891177e-15,1.017004280660074e-14,1.1784045489101436e-14,1.3482068403224333e-14,1.54200944849638e-14,1.7587703400530557e-14,1.997447481613533e-14,2.230850713091352e-14,2.4589448079878683e-14,2.7347053879062775e-14,3.056194995421175e-14,3.375128165605928e-14,3.69111237461851e-14,4.003755098616886e-14,4.3367355899893626e-14,4.688928613722121e-14,5.026253555170221e-14,5.394812655892446e-14,5.796649300718174e-14,6.233847768519132e-14,6.708474987610501e-14,7.222551936895754e-14,7.778021092915775e-14,8.37671009100056e-14,9.020681250190395e-14,9.711799598733101e-14,1.0451688068505283e-13,1.1241681528463292e-13,1.208278083177102e-13,1.297560449925283e-13,1.3920350682625634e-13,1.491701524476936e-13,1.5965104770220202e-13,1.7063612348743687e-13,1.8210765023428876e-13,1.9404791205683705e-13
PD22,pathway,mmauritani,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,4.59706018427928e-12,4.711036883063065e-12,4.825013581846847e-12,4.938990280630632e-12,5.052966979414416e-12,5.1669436781981984e-12,5.280920376981982e-12,5.394897075765768e-12,5.50887377454955e-12,5.622850473333335e-12,5.736827172117118e-12,5.850803870900903e-12,5.964780569684685e-12,6.07875726846847e-12,6.192733967252252e-12,6.3067106660360375e-12,6.420687364819821e-12,6.534664063603602e-12,6.648640762387388e-12,6.762617461171172e-12,6.876594159954956e-12,6.99057085873874e-12,7.1045475575225225e-12,7.218524256306306e-12,7.33250095509009e-12,7.446477653872331e-12,7.560454352654579e-12,7.674431051436843e-12,7.78840775021912e-12,7.902384449001414e-12,8.026662402519546e-12,8.209989982759573e-12,8.394278380284052e-12,8.579418129787274e-12,8.878764241451384e-12,9.288425100787734e-12,9.7055500195157e-12,1.0129546018939694e-11,1.055982012036414e-11,1.1047031764418935e-11,1.1588879558430987e-11,1.2112698052660181e-11,1.2717022710020656e-11,1.3406317556716769e-11,1.4185062158219346e-11,1.505769903428573e-11,1.6028572596653785e-11,1.7101859644222942e-11,1.8281491774847857e-11,1.9571070453638667e-11,2.097377590399216e-11,2.2492271441805657e-11,2.4128605330866995e-11,2.588411266744648e-11,2.7759320169241985e-11,2.975385701078255e-11,3.186637497866792e-11,3.409448118607328e-11,3.643468636750207e-11,3.888237136653904e-11,4.1431773842496154e-11
PD22,pathway,mmauritani,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,6.613123340195429e-16,2.010208293568682e-15,4.177037862190453e-15,6.85822146291702e-15,9.750280163910796e-15,1.2977424322051285e-14,1.6509907792924648e-14,2.0406054423202503e-14,2.458290646463838e-14,2.9097034073910374e-14,3.395439598764324e-14,3.908924302155128e-14,4.4560500106589516e-14,5.0778360359218066e-14,5.783658851840432e-14,6.583780887844957e-14,7.489348874942576e-14,8.512363256844525e-14,9.665610843103802e-14,1.0962552458856749e-13,1.2417157491507317e-13,1.4043678192542795e-13,1.5856358606484523e-13,1.7869076265484315e-13,2.0094919392900471e-13,2.2545708203320058e-13,2.523147561899664e-13,2.815992970328182e-13,3.133592643046482e-13,3.476098598738118e-13,3.8432887563723073e-13,4.2347580086585073e-13,4.64969840608966e-13,5.086934558157765e-13,5.54479709076134e-13,6.021151478725724e-13,6.513582771103976e-13,7.019401545696514e-13,7.535735706694382e-13,8.059549780367867e-13,8.587755577418489e-13,9.11725714626111e-13,9.644981860934805e-13,1.0167968251935201e-12,1.0683521966746051e-12,1.1189144182298256e-12,1.1682556583260202e-12,1.2161718770629298e-12,1.2624839041536841e-12,1.3070379555797257e-12,1.3497056874295917e-12,1.3903838751111576e-12,1.42899379155334e-12,1.4654803417932525e-12,1.4998109955960878e-12,1.5319745461044137e-12,1.56197971212194e-12,1.5898535952164248e-12,1.6156400006408487e-12,1.6393976329241024e-12
