model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,61615.9005,88548.5005,116996.6007,119811.1017,118555.4008,106171.6,91189.8019,99123.746,125086.5115,120041.1956,125261.25461700761,128568.62019392822,131875.9857708488,135183.35134776944,138490.71692469003,141798.08250161062,145105.44807853125,148412.81365545184,151720.17923237244,155027.54480929306,158334.91038621365,161642.27596313425,164949.64154005487,168257.00711697547,171564.37269389606,174871.73827081668,178179.10384773728,181486.46942465787,184793.8350015785,188101.2005784991,191408.56615541968,194715.9317323403,198023.2973092609,201330.6628861815,204638.02846310212,207945.39404002271,211252.7596169433,214560.12519386393,217867.49077078453,221174.85634770512,224482.22192462574
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3420.6993,3637.1988,3853.6982,4070.2018,4286.7012,4503.2007,4719.7001,4958.9757,5215.3544,5477.4062,5715.59429435553,5866.507359042563,6017.420423729594,6168.333488416627,6319.246553103659,6470.159617790691,6621.072682477723,6771.985747164756,6922.898811851788,7073.81187653882,7224.724941225852,7375.638005912884,7526.551070599917,7677.4641352869485,7828.377199973981,7979.290264661013,8130.203329348045,8281.116394035078,8432.02945872211,8582.942523409141,8733.855588096174,8884.768652783207,9035.68171747024,9186.59478215727,9337.507846844303,9488.420911531335,9639.333976218368,9790.2470409054,9941.160105592433,10092.073170279464,10242.986234966496
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,52315.7993,50977.7985,53832.1997,56865.0004,57221.7995,58113.8014,63421.1984,67746.9541,68760.9803,62506.4077,65224.5340524098,66946.7056796636,68668.87730691742,70391.04893417124,72113.22056142504,73835.39218867884,75557.56381593266,77279.73544318648,79001.90707044028,80724.07869769409,82446.2503249479,84168.42195220172,85890.59357945553,87612.76520670933,89334.93683396315,91057.10846121697,92779.28008847077,94501.45171572457,96223.62334297839,97945.79497023221,99667.96659748601,101390.13822473981,103112.30985199363,104834.48147924745,106556.65310650125,108278.82473375506,110000.99636100887,111723.16798826269,113445.3396155165,115167.5112427703,116889.68287002412
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2210.9988,2331.5996,2130.5997,1246.201,1165.8019,1045.2011,1246.201,1300.9518,1367.3628,1123.7915,1172.6602064760584,1203.622821469673,1234.5854364632874,1265.548051456902,1296.5106664505165,1327.4732814441309,1358.4358964377454,1389.39851143136,1420.3611264249744,1451.323741418589,1482.2863564122035,1513.2489714058179,1544.2115863994325,1575.1742013930468,1606.1368163866614,1637.0994313802757,1668.0620463738903,1699.024661367505,1729.9872763611193,1760.9498913547338,1791.9125063483484,1822.8751213419628,1853.8377363355773,1884.800351329192,1915.7629663228063,1946.7255813164209,1977.6881963100354,2008.6508113036498,2039.6134262972644,2070.576041290879,2101.5386562844933
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4020.0021,4261.1994,4502.401,4743.5983,4984.7999,5226.0014,5507.4005,5786.6307,6085.7985,6391.5982,6669.54044849423,6845.641259241134,7021.742069988039,7197.842880734943,7373.943691481847,7550.04450222875,7726.145312975655,7902.246123722559,8078.346934469463,8254.447745216366,8430.54855596327,8606.649366710175,8782.75017745708,8958.850988203983,9134.951798950888,9311.052609697792,9487.153420444696,9663.2542311916,9839.355041938505,10015.455852685409,10191.556663432313,10367.657474179217,10543.75828492612,10719.859095673026,10895.959906419928,11072.060717166834,11248.161527913737,11424.262338660643,11600.363149407545,11776.46396015445,11952.564770901354
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,582.912088,939.13608,1751.68008,2743.807992,4295.296064,1739.9041200000001,6862.463968,5950.495192,8961.88928,13581.104664,14171.686651357657,14545.872178565696,14920.057705773737,15294.243232981777,15668.428760189818,16042.614287397857,16416.799814605896,16790.98534181394,17165.17086902198,17539.356396230018,17913.541923438057,18287.727450646096,18661.91297785414,19036.09850506218,19410.284032270218,19784.46955947826,20158.6550866863,20532.84061389434,20907.02614110238,21281.211668310418,21655.39719551846,22029.5827227265,22403.76824993454,22777.953777142582,23152.139304350618,23526.32483155866,23900.5103587667,24274.69588597474,24648.881413182782,25023.06694039082,25397.25246759886
PD22,baseline,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,28186.567888,40508.01616,53518.799944000006,54817.799864,54246.240032,48582.599928,41734.271936,45365.354616000004,57247.574408,54938.506648,57327.53855971502,58841.19997258935,60354.86138546367,61868.52279833799,63382.18421121231,64895.845624086636,66409.50703696096,67923.16844983528,69436.82986270961,70950.49127558392,72464.15268845824,73977.81410133257,75491.47551420689,77005.13692708121,78518.79833995554,80032.45975282986,81546.12116570419,83059.78257857851,84573.44399145283,86087.10540432716,87600.76681720147,89114.42823007579,90628.08964295012,92141.75105582444,93655.41246869876,95169.07388157309,96682.7352944474,98196.39670732172,99710.05812019604,101223.71953307037,102737.3809459447
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,61250.56016,67884.54408800001,75131.39213600001,80632.831928,81725.95215200001,83320.831888,86238.207864,88658.93824799999,91149.29512000001,94289.778632,98390.0227748501,100987.88733746315,103585.7519000762,106183.61646268924,108781.48102530229,111379.34558791532,113977.21015052836,116575.07471314141,119172.93927575446,121770.8038383675,124368.66840098055,126966.53296359358,129564.39752620662,132162.26208881967,134760.1266514327,137357.99121404576,139955.8557766588,142553.72033927185,145151.5849018849,147749.44946449794,150347.314027111,152945.17858972403,155543.04315233708,158140.9077149501,160738.77227756317,163336.6368401762,165934.50140278926,168532.36596540228,171130.23052801532,173728.09509062837,176325.9596532414
PD22,baseline,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2914.56044,4695.6804,8758.4004,13719.039960000002,21476.480320000002,8699.520600000002,34312.319840000004,29752.47596,44809.4464,67905.52332000001,70858.4332567883,72729.3608928285,74600.2885288687,76471.2161649089,78342.1438009491,80213.0714369893,82083.9990730295,83954.9267090697,85825.8543451099,87696.7819811501,89567.7096171903,91438.6372532305,93309.5648892707,95180.4925253109,97051.4201613511,98922.3477973913,100793.2754334315,102664.2030694717,104535.1307055119,106406.0583415521,108276.9859775923,110147.9136136325,112018.8412496727,113889.7688857129,115760.69652175311,117631.62415779331,119502.55179383351,121373.47942987371,123244.40706591391,125115.33470195411,126986.26233799431
PD22,baseline,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,140932.83944,202540.0808,267593.99972,274088.99932,271231.20016,242912.99964000002,208671.35968,226826.77308,286237.87204,274692.53324,286637.69279857515,294205.99986294674,301774.3069273184,309342.61399169,316910.9210560616,324479.2281204332,332047.5351848048,339615.8422491764,347184.14931354806,354752.45637791965,362320.76344229124,369889.0705066628,377457.3775710345,385025.68463540607,392593.99169977766,400162.2987641493,407730.6058285209,415298.9128928925,422867.21995726414,430435.52702163573,438003.8340860073,445572.141150379,453140.44821475056,460708.75527912215,468277.0623434938,475845.3694078654,483413.676472237,490981.98353660863,498550.2906009802,506118.5976653518,513686.90472972346
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,306252.8008,339422.72044000006,375656.96068,403164.15964,408629.76076000003,416604.15944,431191.03932,443294.69124,455746.4756,471448.89316,491950.11387425044,504939.43668731564,517928.75950038084,530918.0823134461,543907.4051265112,556896.7279395765,569886.0507526416,582875.3735657069,595864.6963787721,608854.0191918373,621843.3420049025,634832.6648179677,647821.987631033,660811.3104440982,673800.6332571633,686789.9560702286,699779.2788832937,712768.601696359,725757.9245094243,738747.2473224894,751736.5701355546,764725.8929486198,777715.215761685,790704.5385747503,803693.8613878154,816683.1842008807,829672.5070139458,842661.8298270111,855651.1526400764,868640.4754531415,881629.7982662068
PD22,baseline,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,801.504121,1291.3121099999998,2408.56011,3772.7359890000002,5906.032088,2392.3681650000003,9435.887956,8181.930889,12322.597759999999,18674.018913,19486.069145616777,20000.57424552783,20515.079345438888,21029.58444534994,21544.089545261,22058.594645172052,22573.099745083106,23087.604844994163,23602.109944905216,24116.615044816273,24631.120144727327,25145.62524463838,25660.130344549438,26174.63544446049,26689.14054437155,27203.645644282602,27718.150744193656,28232.655844104713,28747.16094401577,29261.666043926823,29776.171143837877,30290.67624374893,30805.181343659988,31319.686443571045,31834.1915434821,32348.696643393152,32863.201743304206,33377.70684321526,33892.21194312632,34406.71704303737,34921.22214294843
PD22,baseline,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,38756.530846,55698.52222,73588.349923,75374.474813,74588.580044,66801.074901,57384.623911999995,62377.362597,78715.414811,75540.446641,78825.36551960815,80906.64996231034,82987.93440501255,85069.21884771474,87150.50329041693,89231.78773311913,91313.07217582133,93394.35661852352,95475.64106122573,97556.92550392792,99638.20994663012,101719.4943893323,103800.77883203451,105882.0632747367,107963.34771743891,110044.6321601411,112125.9166028433,114207.20104554549,116288.48548824768,118369.76993094989,120451.05437365208,122532.33881635428,124613.62325905648,126694.90770175867,128776.19214446086,130857.47658716307,132938.76102986524,135020.04547256746,137101.32991526966,139182.61435797185,141263.89880067404
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,84219.52021999999,93341.24812100001,103305.664187,110870.143901,112373.18420900001,114566.14384599999,118577.535813,121906.04009099999,125330.28079,129648.44561899999,135286.28131541886,138858.3450890118,142430.40886260473,146002.47263619766,149574.5364097906,153146.60018338353,156718.66395697647,160290.7277305694,163862.79150416233,167434.85527775527,171006.9190513482,174578.98282494114,178151.04659853404,181723.11037212698,185295.1741457199,188867.23791931284,192439.30169290578,196011.3654664987,199583.42924009165,203155.49301368458,206727.5567872775,210299.62056087045,213871.68433446338,217443.74810805632,221015.81188164925,224587.87565524218,228159.93942883512,231732.00320242805,235304.066976021,238876.13074961392,242448.19452320685
PD22,baseline,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,2987.424451,4813.07241,8977.36041,14062.015959,22013.392327999998,8917.008615,35170.127836,30496.287858999996,45929.682559999994,69603.16140299999,72629.89408820799,74547.5949151492,76465.2957420904,78382.99656903162,80300.69739597282,82218.39822291402,84136.09904985523,86053.79987679643,87971.50070373763,89889.20153067884,91806.90235762006,93724.60318456126,95642.30401150246,97560.00483844367,99477.70566538488,101395.40649232609,103313.10731926729,105230.8081462085,107148.5089731497,109066.2098000909,110983.9106270321,112901.61145397331,114819.31228091453,116737.01310785573,118654.71393479694,120572.41476173815,122490.11558867936,124407.81641562056,126325.51724256176,128243.21806950297,130160.91889644417
PD22,baseline,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,144456.16042600002,207603.58281999998,274283.849713,280941.22430299997,278011.980164,248985.824631,213888.14367199998,232497.442407,293393.818841,281559.846571,293803.6351185395,301561.14985952043,309318.6646005013,317076.17934148223,324833.69408246316,332591.20882344403,340348.72356442496,348106.23830540583,355863.75304638676,363621.2677873677,371378.7825283486,379136.2972693295,386893.8120103104,394651.3267512913,402408.8414922722,410166.35623325314,417923.870974234,425681.38571521494,433438.9004561958,441196.41519717674,448953.9299381577,456711.4446791386,464468.95942011947,472226.47416110034,479983.98890208127,487741.5036430622,495499.0183840431,503256.53312502406,511014.0478660049,518771.5626069858,526529.0773479667
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,313909.12081999995,347908.288451,385048.384697,413243.263631,418845.504779,427019.26342599996,441970.815303,454377.05852099997,467140.13749,483235.11548899993,504248.8667211067,517562.9226044985,530876.9784878903,544191.0343712822,557505.0902546741,570819.146138066,584133.2020214577,597447.2579048496,610761.3137882415,624075.3696716332,637389.4255550251,650703.481438417,664017.5373218087,677331.5932052006,690645.6490885925,703959.7049719843,717273.7608553761,730587.816738768,743901.8726221599,757215.9285055517,770529.9843889435,783844.0402723354,797158.0961557273,810472.152039119,823786.2079225109,837100.2638059028,850414.3196892946,863728.3755726864,877042.4314560783,890356.4873394701,903670.543222862
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.943064,69.889326,34.943064,34.943064,0.0,69.889326,69.889326,61.74464400000001,98.787546,49.377432000000006,51.52463744776281,52.88508056945342,54.24552369114404,55.60596681283465,56.966409934525274,58.32685305621589,59.687296177906504,61.04773929959712,62.408182421287734,63.768625542978356,65.12906866466896,66.48951178635959,67.8499549080502,69.21039802974082,70.57084115143144,71.93128427312205,73.29172739481267,74.65217051650328,76.0126136381939,77.37305675988452,78.73349988157513,80.09394300326575,81.45438612495636,82.81482924664698,84.1752723683376,85.53571549002821,86.89615861171882,88.25660173340944,89.61704485510006,90.97748797679068,92.33793109848129
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,56565.28839,58548.204234000004,65610.168312,70445.699532,72045.946674,74341.955454,85091.447922,95369.248728,104140.312458,90055.592328,93971.7104940518,96452.91508874198,98934.11968343216,101415.32427812234,103896.52887281252,106377.73346750271,108858.93806219289,111340.14265688306,113821.34725157324,116302.55184626342,118783.7564409536,121264.96103564379,123746.16563033397,126227.37022502415,128708.57481971433,131189.7794144045,133670.98400909468,136152.18860378486,138633.39319847504,141114.59779316522,143595.8023878554,146077.00698254557,148558.21157723578,151039.41617192596,153520.62076661614,156001.8253613063,158483.0299559965,160964.23455068667,163445.43914537685,165926.64374006703,168407.8483347572
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.855736,19.712374,9.855736,9.855736,0.0,19.712374,19.712374,17.415156,27.863154,13.926968,14.532590049368995,14.916304775999683,15.300019502630368,15.683734229261056,16.06744895589174,16.451163682522427,16.834878409153117,17.218593135783802,17.602307862414488,17.986022589045177,18.369737315675863,18.75345204230655,19.137166768937234,19.520881495567924,19.90459622219861,20.2883109488293,20.672025675459984,21.05574040209067,21.439455128721356,21.823169855352045,22.20688458198273,22.590599308613417,22.974314035244106,23.35802876187479,23.741743488505477,24.125458215136163,24.50917294176685,24.892887668397538,25.276602395028227,25.660317121658913,26.0440318482896
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,15954.31211,16513.596066000002,18505.432087999998,19869.299868000002,20320.651626,20968.243845999998,24000.151978,26899.018872,29372.908642,25400.295272,26504.841421399226,27204.668358363124,27904.49529532702,28604.322232290913,29304.14916925481,30003.97610621871,30703.803043182605,31403.6299801465,32103.456917110398,32803.283854074296,33503.11079103819,34202.937728002085,34902.76466496599,35602.59160192988,36302.41853889378,37002.24547585767,37702.072412821566,38401.89934978547,39101.72628674936,39801.55322371326,40501.38016067716,41201.207097641054,41901.03403460495,42600.86097156884,43300.68790853274,44000.51484549664,44700.341782460535,45400.16871942443,46099.99565638833,46799.82259335222,47499.64953031612
PD22,baseline,Indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
