model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2343.0003,1618.8011,1235.3991,1192.7984,1363.2011,1405.8018,1107.6012,1065.0005,979.7991,932.3417,1126.8563,1143.7286875329105,1155.2195351566984,1166.7103827804865,1178.2012304042744,1189.6920780280625,1201.1829256518504,1212.6737732756385,1224.1646208994264,1235.6554685232145,1247.1463161470024,1258.6371637707905,1270.1280113945784,1281.6188590183665,1293.1097066421544,1304.6005542659425,1316.0914018897304,1327.5822495135185,1339.0730971373064,1350.5639447610945,1362.054792384882,1373.5456400086705,1385.036487632458,1396.5273352562465,1408.018182880034,1419.5090305038225,1430.99987812761,1442.4907257513985,1453.981573375186,1465.472420998974,1476.963268622762
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1490.999,468.5992,42.6007,383.402,383.402,425.9985,340.8013,383.402,298.2006,283.7604,260.2012,264.0971852138452,266.7505247219322,269.4038642300193,272.0572037381063,274.71054324619337,277.3638827542804,280.0172222623674,282.67056177045447,285.3239012785415,287.9772407866285,290.6305802947156,293.2839198028026,295.93725931088966,298.5905988189767,301.2439383270637,303.8972778351508,306.5506173432378,309.20395685132485,311.85729635941186,314.5106358674989,317.16397537558595,319.81731488367296,322.47065439176,325.12399389984705,327.77733340793407,330.4306729160211,333.0840124241081,335.7373519321952,338.39069144028224,341.04403094836925
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,852.0012,681.5985,468.5992,553.8006,639.002,596.4013,511.1999,511.1999,511.1999,486.4475,460.2089,467.0995948533673,471.7924650489823,476.4853352445974,481.1782054402125,485.87107563582754,490.56394583144265,495.2568160270577,499.9496862226728,504.6425564182879,509.3354266139029,514.028296809518,518.7211670051331,523.4140372007482,528.1069073963632,532.7997775919783,537.4926477875935,542.1855179832085,546.8783881788236,551.5712583744387,556.2641285700537,560.9569987656688,565.6498689612839,570.3427391568989,575.035609352514,579.7284795481291,584.4213497437441,589.1142199393593,593.8070901349744,598.4999603305894,603.1928305262045
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,5921.3996,4430.4006,3152.4008,3493.198,3961.8014,4089.5993,4174.8006,4004.4021,4600.7992,4378.0028,4321.8536,4386.564591809431,4430.635660294312,4474.706728779192,4518.777797264073,4562.848865748954,4606.919934233835,4650.991002718716,4695.062071203597,4739.133139688478,4783.204208173359,4827.27527665824,4871.346345143121,4915.417413628002,4959.488482112883,5003.559550597764,5047.630619082645,5091.701687567525,5135.772756052407,5179.843824537287,5223.914893022169,5267.98596150705,5312.057029991931,5356.128098476812,5400.199166961693,5444.270235446574,5488.341303931455,5532.412372416336,5576.483440901216,5620.554509386097,5664.625577870978
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1065.0005,979.7991,724.1992,766.7999,852.0012,894.6019,809.4005,766.7999,809.4005,770.2079,76.8948,78.0461436672144,78.83026000029223,79.61437633337006,80.39849266644788,81.18260899952571,81.96672533260354,82.75084166568138,83.5349579987592,84.31907433183703,85.10319066491486,85.8873069979927,86.67142333107051,87.45553966414835,88.23965599722618,89.02377233030401,89.80788866338183,90.59200499645966,91.3761213295375,92.16023766261532,92.94435399569316,93.72847032877098,94.5125866618488,95.29670299492663,96.08081932800448,96.8649356610823,97.64905199416012,98.43316832723796,99.21728466031578,100.00140099339362,100.78551732647144
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,298.2006,212.9993,212.9993,170.3986,212.9993,255.6,212.9993,340.8013,212.9993,202.6914,338.8838,343.9578975599332,347.4135840640334,350.8692705681335,354.3249570722337,357.78064357633383,361.236330080434,364.6920165845341,368.14770308863433,371.60338959273446,375.0590760968346,378.5147626009348,381.97044910503496,385.4261356091351,388.8818221132353,392.3375086173354,395.7931951214356,399.2488816255357,402.7045681296359,406.160254633736,409.6159411378362,413.0716276419364,416.5273141460365,419.9830006501367,423.4386871542369,426.894373658337,430.3500601624372,433.8057466665373,437.2614331706375,440.71711967473766,444.1728061788378
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2939.4016,2343.0003,1703.9983,1107.6012,1490.999,1959.5982,1703.9983,1746.599,1789.1997,1702.5497,1616.4146,1640.6171301230108,1657.1001314298023,1673.5831327365938,1690.066134043385,1706.5491353501766,1723.032136656968,1739.5151379637596,1755.998139270551,1772.4811405773423,1788.9641418841338,1805.447143190925,1821.9301444977168,1838.413145804508,1854.8961471113,1871.379148418091,1887.8621497248823,1904.345151031674,1920.828152338465,1937.3111536452568,1953.7941549520483,1970.27715625884,1986.7601575656315,2003.2431588724223,2019.726160179214,2036.209161486005,2052.692162792797,2069.1751640995885,2085.65816540638,2102.1411667131715,2118.624168019963
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1065.0005,766.7999,596.4013,553.8006,639.002,681.5985,596.4013,553.8006,511.1999,486.4475,1206.8158,1224.885418866611,1237.1916343687826,1249.4978498709545,1261.804065373126,1274.1102808752976,1286.4164963774692,1298.7227118796409,1311.0289273818123,1323.335142883984,1335.6413583861556,1347.9475738883273,1360.253789390499,1372.5600048926706,1384.8662203948422,1397.172435897014,1409.4786513991855,1421.7848669013572,1434.0910824035288,1446.3972979057005,1458.7035134078722,1471.0097289100438,1483.3159444122152,1495.6221599143869,1507.9283754165583,1520.2345909187302,1532.5408064209018,1544.8470219230735,1557.1532374252452,1569.4594529274168,1581.7656684295885
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,1746.599,1150.2019,809.4005,937.1984,1065.0005,1107.6012,1022.3998,979.7991,852.0012,810.7194,747.2475,758.4360156989392,766.0558933707919,773.6757710426446,781.2956487144971,788.9155263863498,796.5354040582025,804.1552817300552,811.7751594019078,819.3950370737605,827.0149147456132,834.6347924174659,842.2546700893184,849.8745477611711,857.4944254330238,865.1143031048765,872.7341807767291,880.3540584485818,887.9739361204345,895.5938137922872,903.21369146414,910.8335691359924,918.4534468078452,926.0733244796978,933.6932021515504,941.3130798234032,948.9329574952558,956.5528351671084,964.1727128389612,971.7925905108136,979.4124681826664
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,4.0,10.0,14.0,36.0,95.0,23.0,9.0,16.957,24.034,12.992,294.218,298.6233177988692,301.62353548960374,304.62375318033827,307.6239708710728,310.62418856180733,313.62440625254186,316.6246239432764,319.6248416340109,322.62505932474545,325.62527701548,328.6254947062145,331.62571239694904,334.6259300876836,337.6261477784181,340.6263654691527,343.6265831598872,346.62680085062175,349.6270185413563,352.6272362320908,355.62745392282534,358.62767161355987,361.6278893042944,364.6281069950289,367.62832468576346,370.628542376498,373.6287600672325,376.6289777579671,379.6291954487016,382.6294131394361,385.6296308301706
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,46.0,121.0,50.0,44.0,82.0,23.0,5.0,71.772,25.183,8.898,75.728,76.86187320379027,77.63409137291637,78.40630954204248,79.17852771116858,79.95074588029469,80.7229640494208,81.4951822185469,82.267400387673,83.0396185567991,83.8118367259252,84.58405489505131,85.35627306417742,86.12849123330352,86.90070940242963,87.67292757155573,88.44514574068184,89.21736390980794,89.98958207893405,90.76180024806015,91.53401841718626,92.30623658631237,93.07845475543846,93.85067292456458,94.62289109369068,95.39510926281676,96.16732743194288,96.939545601069,97.71176377019508,98.4839819393212,99.2562001084473
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,85.576,85.576,85.576,85.576,85.576,85.576,85.576,85.576,127.076,122.448,130.579,132.53415567660218,133.86570380023304,135.1972519238639,136.52880004749477,137.86034817112562,139.19189629475648,140.52344441838733,141.85499254201818,143.18654066564903,144.51808878927991,145.84963691291077,147.18118503654162,148.51273316017247,149.84428128380333,151.17582940743418,152.50737753106506,153.8389256546959,155.17047377832677,156.50202190195762,157.83357002558847,159.16511814921932,160.4966662728502,161.82821439648106,163.1597625201119,164.49131064374276,165.82285876737362,167.1544068910045,168.48595501463535,169.8175031382662,171.14905126189706
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,49458.6014,28030.8018,21938.9995,14526.6008,13078.1983,7667.9986,5665.7997,5324.9983,3547.1742,1769.3501,620.2995,629.5872268827184,635.9125826850615,642.2379384874046,648.5632942897477,654.8886500920908,661.2140058944339,667.539361696777,673.86471749912,680.1900733014631,686.5154291038062,692.8407849061493,699.1661407084924,705.4914965108355,711.8168523131786,718.1422081155217,724.4675639178647,730.7929197202079,737.1182755225509,743.4436313248941,749.7689871272371,756.0943429295802,762.4196987319233,768.7450545342664,775.0704103366095,781.3957661389526,787.7211219412957,794.0464777436388,800.3718335459819,806.697189348325,813.0225451506681
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,49458.6014,28030.8018,21938.9995,14526.6008,13078.1983,7667.9986,5665.7997,5324.9983,3547.1742,1769.3501,620.2995,629.5872268827184,635.9125826850615,642.2379384874046,648.5632942897477,654.8886500920908,661.2140058944339,667.539361696777,673.86471749912,680.1900733014631,686.5154291038062,692.8407849061493,699.1661407084924,705.4914965108355,711.8168523131786,718.1422081155217,724.4675639178647,730.7929197202079,737.1182755225509,743.4436313248941,749.7689871272371,756.0943429295802,762.4196987319233,768.7450545342664,775.0704103366095,781.3957661389526,787.7211219412957,794.0464777436388,800.3718335459819,806.697189348325,813.0225451506681
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,49458.6014,28030.8018,21938.9995,14526.6008,13078.1983,7667.9986,5665.7997,5324.9983,3547.1742,1769.3501,620.2995,629.5872268827184,635.9125826850615,642.2379384874046,648.5632942897477,654.8886500920908,661.2140058944339,667.539361696777,673.86471749912,680.1900733014631,686.5154291038062,692.8407849061493,699.1661407084924,705.4914965108355,711.8168523131786,718.1422081155217,724.4675639178647,730.7929197202079,737.1182755225509,743.4436313248941,749.7689871272371,756.0943429295802,762.4196987319233,768.7450545342664,775.0704103366095,781.3957661389526,787.7211219412957,794.0464777436388,800.3718335459819,806.697189348325,813.0225451506681
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,42.6007,42.6007,42.6007,127.8021,255.6,85.2014,42.6007,56.6139,69.5218,33.3144,654.422,664.2206421108551,670.8939539463169,677.5672657817785,684.2405776172402,690.9138894527019,697.5872012881636,704.2605131236253,710.933824959087,717.6071367945486,724.2804486300104,730.953760465472,737.6270723009337,744.3003841363955,750.9736959718571,757.6470078073188,764.3203196427805,770.9936314782422,777.6669433137039,784.3402551491656,791.0135669846272,797.686878820089,804.3601906555507,811.0335024910123,817.706814326474,824.3801261619358,831.0534379973974,837.7267498328591,844.4000616683209,851.0733735037825,857.7466853392442
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1192.7984,1618.8011,894.6019,340.8013,852.0012,809.4005,255.6,547.0264,223.8221,414.8407,837.2595,849.7957628310379,858.3335163458995,866.871269860761,875.4090233756226,883.9467768904842,892.4845304053457,901.0222839202072,909.5600374350688,918.0977909499304,926.635544464792,935.1732979796536,943.7110514945152,952.2488050093768,960.7865585242384,969.3243120391,977.8620655539614,986.399819068823,994.9375725836846,1003.4753260985462,1012.0130796134076,1020.5508331282692,1029.0885866431308,1037.6263401579924,1046.164093672854,1054.7018471877157,1063.2396007025773,1071.7773542174386,1080.3151077323002,1088.852861247162,1097.3906147620237
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,102.1119,102.1119,102.1119,102.1119,102.1119,102.1119,102.1119,102.1119,130.4858,144.6288,150.8462,153.65310195240707,155.0226917897872,156.3922816271673,157.76187146454745,159.13146130192754,160.50105113930766,161.87064097668778,163.2402308140679,164.60982065144802,165.97941048882814,167.34900032620826,168.71859016358837,170.0881800009685,171.4577698383486,172.82735967572876,174.19694951310885,175.566539350489,176.93612918786908,178.30571902524923,179.67530886262935,181.04489870000947,182.4144885373896,183.7840783747697,185.15366821214985,186.52325804952997,187.8928478869101,189.26243772429015,190.6320275616703,192.0016173990504,193.3712072364305
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,5069.3984,8221.7992,6475.2002,4558.1985,4558.1985,1533.5997,2130.001,3280.1987,3535.7987,4387.7999,5452.8004,5534.445026283235,5590.048654287382,5645.65228229153,5701.2559102956775,5756.8595382998255,5812.463166303973,5868.066794308121,5923.670422312268,5979.274050316416,6034.877678320563,6090.481306324711,6146.084934328858,6201.688562333006,6257.292190337153,6312.8958183413015,6368.499446345449,6424.103074349597,6479.706702353744,6535.310330357892,6590.913958362039,6646.517586366187,6702.121214370334,6757.724842374482,6813.328470378629,6868.9320983827765,6924.535726386925,6980.139354391073,7035.74298239522,7091.346610399367,7146.950238403515
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5460.9982,4729.9996,5202.9992,4170.999,4214.0016,5116.9981,6019.9988,3569.0,3870.0016,2336.3181,1261.3196,1284.789866058073,1296.2418648876646,1307.6938637172564,1319.145862546848,1330.5978613764398,1342.0498602060316,1353.5018590356233,1364.953857865215,1376.4058566948067,1387.8578555243985,1399.3098543539902,1410.761853183582,1422.2138520131737,1433.6658508427654,1445.117849672357,1456.5698485019489,1468.0218473315404,1479.4738461611323,1490.9258449907238,1502.3778438203155,1513.8298426499073,1525.281841479499,1536.7338403090907,1548.1858391386825,1559.6378379682742,1571.089836797866,1582.5418356274577,1593.9938344570494,1605.4458332866411,1616.8978321162328
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,859.998,688.0001,515.998,559.0006,472.9995,215.0006,215.0006,215.0006,215.0006,171.9979,128.9995,130.9310058677417,132.24644741787088,133.56188896800006,134.87733051812927,136.19277206825845,137.50821361838763,138.8236551685168,140.13909671864602,141.4545382687752,142.76997981890435,144.08542136903355,145.40086291916276,146.71630446929194,148.03174601942112,149.3471875695503,150.6626291196795,151.9780706698087,153.29351221993787,154.60895377006705,155.92439532019625,157.23983687032543,158.5552784204546,159.8707199705838,161.186161520713,162.50160307084218,163.81704462097136,165.13248617110054,166.44792772122975,167.76336927135893,169.0788108214881
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,187.53846153846152,159.2308692307692,130.9232769230769,102.61568461538462,74.30809230769228,46.00049999999999,17.6929076923077,-10.614684615384649,-38.922276923076936,-67.22986923076922,-95.53746153846156,-96.96794125001614,-97.94216166561124,-98.91638208120636,-99.89060249680146,-100.86482291239658,-101.83904332799167,-102.8132637435868,-103.7874841591819,-104.761704574777,-105.73592499037213,-106.7101454059672,-107.68436582156232,-108.65858623715744,-109.63280665275256,-110.60702706834763,-111.58124748394276,-112.55546789953786,-113.52968831513296,-114.50390873072809,-115.4781291463232,-116.4523495619183,-117.4265699775134,-118.40079039310852,-119.37501080870362,-120.34923122429872,-121.32345163989385,-122.29767205548896,-123.27189247108406,-124.24611288667916,-125.22033330227428
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1794.0019,1242.0017,1058.0002,1425.999,1610.0004,1471.9993,1242.0017,2897.9983,2235.3702,3184.8569,2318.5829,2353.298976234369,2376.942170852015,2400.5853654696607,2424.228560087307,2447.8717547049528,2471.5149493225986,2495.1581439402444,2518.80133855789,2542.4445331755364,2566.0877277931822,2589.730922410828,2613.3741170284743,2637.01731164612,2660.660506263766,2684.303700881412,2707.946895499058,2731.590090116704,2755.2332847343496,2778.8764793519954,2802.5196739696416,2826.1628685872874,2849.8060632049333,2873.449257822579,2897.0924524402253,2920.735647057871,2944.378841675517,2968.0220362931627,2991.6652309108085,3015.308425528455,3038.9516201461006
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2760.0014,2760.0014,2483.9991,2300.0018,1977.9992,2345.998,873.9987,781.9979,827.9983,988.7714,1053.7673,1069.5453280015372,1080.290868027564,1091.0364080535908,1101.7819480796177,1112.5274881056444,1123.2730281316713,1134.0185681576982,1144.7641081837248,1155.5096482097515,1166.2551882357786,1177.0007282618053,1187.7462682878322,1198.4918083138589,1209.2373483398858,1219.982888365913,1230.7284283919394,1241.4739684179665,1252.2195084439932,1262.9650484700198,1273.7105884960467,1284.4561285220734,1295.2016685481003,1305.9472085741272,1316.692748600154,1327.4382886261808,1338.1838286522077,1348.9293686782344,1359.6749087042613,1370.420448730288,1381.1659887563148
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1242.0017,1242.0017,827.9983,230.0019,92.0007,230.0019,413.9992,321.9984,459.9995,480.0543,606.4161,615.4959511268884,621.6797342780424,627.8635174291965,634.0473005803505,640.2310837315046,646.4148668826585,652.5986500338125,658.7824331849666,664.9662163361206,671.1499994872746,677.3337826384287,683.5175657895827,689.7013489407368,695.8851320918908,702.0689152430448,708.2526983941989,714.4364815453529,720.6202646965069,726.804047847661,732.987830998815,739.1716141499691,745.355397301123,751.5391804522772,757.7229636034311,763.9067467545851,770.0905299057392,776.2743130568932,782.4580962080472,788.6418793592013,794.8256625103553
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,17.692803846153847,-10.614792307692303,-38.92238846153846,-67.22998461538461,-95.53758076923076,-96.96806226602428,-97.94228389744664,-98.916505528869,-99.89072716029136,-100.86494879171372,-101.83917042313608,-102.81339205455843,-103.78761368598082,-104.76183531740318,-105.73605694882554,-106.7102785802479,-107.68450021167028,-108.65872184309262,-109.632943474515,-110.60716510593736,-111.58138673735972,-112.55560836878207,-113.52983000020444,-114.5040516316268,-115.47827326304916,-116.45249489447151,-117.42671652589388,-118.40093815731623,-119.3751597887386,-120.34938142016097,-121.32360305158332,-122.2978246830057,-123.27204631442804,-124.24626794585042,-125.2204895772728
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,93.37822388099444,94.31637901664202,95.2545341522896,96.19268928793718,97.13084442358476,98.06899955923237,99.00715469487992,99.9453098305275,100.8834649661751,101.82162010182267,102.75977523747024,103.69793037311784,104.63608550876542,105.574240644413,106.5123957800606,107.45055091570816,108.38870605135574,109.32686118700332,110.26501632265092,111.2031714582985,112.14132659394608,113.07948172959364,114.01763686524124,114.95579200088882,115.8939471365364,116.832102272184,117.77025740783156,118.70841254347914,119.64656767912672,120.58472281477432
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,690.0014,1425.999,1242.0017,1104.0005,827.9983,690.0014,965.9994,1288.002,1196.0013,1248.2107,1104.369,1120.904685825542,1132.166224585573,1143.427763345604,1154.6893021056349,1165.950840865666,1177.212379625697,1188.473918385728,1199.735457145759,1210.9969959057898,1222.258534665821,1233.520073425852,1244.781612185883,1256.043150945914,1267.3046897059448,1278.566228465976,1289.827767226007,1301.089305986038,1312.350844746069,1323.6123835060998,1334.8739222661309,1346.135461026162,1357.396999786193,1368.658538546224,1379.9200773062548,1391.181616066286,1402.443154826317,1413.704693586348,1424.966232346379,1436.2277711064098,1447.4893098664409
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.9984,230.0019,230.0019,184.0015,138.0011,138.0011,138.0011,138.0011,92.0007,96.0033,117.2555,119.01116328764827,120.20684820643612,121.40253312522398,122.59821804401184,123.79390296279968,124.98958788158752,126.18527280037536,127.3809577191632,128.57664263795107,129.7723275567389,130.9680124755267,132.1636973943146,133.35938231310243,134.5550672318903,135.75075215067812,136.946437069466,138.14212198825382,139.33780690704168,140.53349182582951,141.72917674461735,142.9248616634052,144.12054658219304,145.3162315009809,146.51191641976874,147.7076013385566,148.90328625734443,150.0989711761323,151.29465609492013,152.49034101370796,153.68602593249582
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1011.9998,781.9979,736.0018,598.0006,413.9992,598.0006,690.0014,598.0006,552.0003,576.1037,1279.1218,1298.274054561113,1311.3175932058057,1324.3611318504984,1337.404670495191,1350.4482091398836,1363.4917477845763,1376.535286429269,1389.5788250739618,1402.6223637186545,1415.6659023633472,1428.70944100804,1441.7529796527324,1454.796518297425,1467.8400569421178,1480.8835955868103,1493.9271342315033,1506.970672876196,1520.0142115208887,1533.0577501655812,1546.101288810274,1559.1448274549666,1572.188366099659,1585.231904744352,1598.2754433890448,1611.3189820337377,1624.36252067843,1637.4060593231227,1650.4495979678154,1663.493136612508,1676.5366752572008
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,3220.0009,2483.9991,2116.0003,1885.9985,1425.999,1610.0004,1610.0004,1885.9985,1931.9989,2016.3168,1579.9141,1603.5701091680808,1619.680905355469,1635.7917015428568,1651.9024977302447,1668.0132939176326,1684.1240901050207,1700.2348862924086,1716.3456824797966,1732.4564786671845,1748.5672748545726,1764.6780710419605,1780.7888672293484,1796.8996634167363,1813.0104596041244,1829.1212557915123,1845.2320519789005,1861.3428481662884,1877.4536443536765,1893.5644405410644,1909.6752367284523,1925.78603291584,1941.8968291032284,1958.0076252906165,1974.118421478004,1990.2292176653923,2006.34001385278,2022.450810040168,2038.561606227556,2054.672402414944,2070.783198602332
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,138.0011,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,96.0033,42.9189,43.56152347673455,43.999178695133374,44.436833913532205,44.87448913193103,45.31214435032986,45.74979956872868,46.18745478712752,46.62511000552634,47.06276522392517,47.50042044232399,47.93807566072282,48.37573087912165,48.81338609752048,49.2510413159193,49.68869653431813,50.12635175271696,50.56400697111579,51.00166218951461,51.43931740791344,51.876972626312266,52.3146278447111,52.75228306310992,53.18993828150875,53.627593499907576,54.06524871830641,54.50290393670523,54.94055915510405,55.378214373502885,55.81586959190172,56.25352481030054
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,919.9991,644.001,552.0003,459.9995,413.9992,459.9995,552.0003,644.001,552.0003,576.1037,649.1047,658.8237263282316,665.4428162686123,672.0619062089929,678.6809961493736,685.3000860897542,691.919176030135,698.5382659705157,705.1573559108963,711.776445851277,718.3955357916577,725.0146257320383,731.633715672419,738.2528056127996,744.8718955531804,751.4909854935611,758.1100754339417,764.7291653743224,771.348255314703,777.9673452550837,784.5864351954644,791.205525135845,797.8246150762258,804.4437050166064,811.0627949569871,817.6818848973678,824.3009748377485,830.9200647781291,837.5391547185098,844.1582446588905,850.7773345992712
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,5750.0004,4830.0013,4324.0014,3634.0,2023.9996,3955.9985,4093.9996,1748.0016,1748.0016,1824.2683,1584.3772,1608.100035038245,1624.2563426205022,1640.4126502027589,1656.5689577850158,1672.7252653672726,1688.8815729495293,1705.0378805317862,1721.1941881140428,1737.3504956962995,1753.5068032785566,1769.6631108608133,1785.8194184430702,1801.9757260253268,1818.132033607584,1834.2883411898408,1850.4446487720973,1866.600956354354,1882.7572639366108,1898.913571518868,1915.0698791011248,1931.2261866833812,1947.382494265638,1963.538801847895,1979.695109430152,1995.8514170124083,2012.0077245946652,2028.164032176922,2044.320339759179,2060.476647341436,2076.6329549236925
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,367.9988,275.998,275.998,184.0015,184.0015,230.0019,275.998,321.9984,275.998,288.0518,673.5305,683.6152531413144,690.4834193355964,697.3515855298784,704.2197517241605,711.0879179184425,717.9560841127245,724.8242503070065,731.6924165012886,738.5605826955706,745.4287488898526,752.2969150841346,759.1650812784167,766.0332474726987,772.9014136669807,779.7695798612627,786.6377460555448,793.5059122498268,800.3740784441088,807.2422446383908,814.1104108326729,820.9785770269549,827.8467432212369,834.714909415519,841.583075609801,848.451241804083,855.319407998365,862.187574192647,869.0557403869291,875.9239065812111,882.7920727754931
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,690.0014,644.001,598.0006,505.9999,367.9988,321.9984,413.9992,413.9992,413.9992,432.0778,345.6915,350.86752905963533,354.39263545637704,357.91774185311874,361.4428482498605,364.96795464660215,368.4930610433439,372.0181674400856,375.5432738368273,379.068380233569,382.59348663031074,386.1185930270525,389.64369942379415,393.1688058205359,396.6939122172776,400.21901861401926,403.74412501076097,407.2692314075027,410.7943378042444,414.3194442009861,417.8445505977278,421.3696569944696,424.8947633912112,428.41986978795296,431.9449761846946,435.4700825814364,438.9951889781781,442.5202953749198,446.0454017716615,449.5705081684032,453.0956145651449
