model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,thailand,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994144552033106,0.7446865004325716,1.417108442817515,2.4227885504987903,3.7298666802685077,5.327125059814861,7.089559380626415,9.26761792478878,11.845280032201508,14.806525042764221,17.714515517315334,20.567258021723163,24.213740582385533,28.6236037164864,33.024296724213826,37.41019982998489,41.775693258216826,46.499549427145524,51.563335488060815,56.375656798390374,60.93717911471332,65.24856832636513,69.31049032409197,73.1236110003616,76.68859624974276,80.0061119693678,83.07682405949778,85.90139842421178,88.48050097224785,90.81479761802994,92.90495428292022,94.76063494493201,96.3896322661464,97.79973892125378,99.00350453365647,100.0128128626022,100.83954769025344,101.49179994219605,101.98625635046893
PD22,pathway,thailand,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0568608110382535,0.1686870727468188,0.2767226137195006,0.3809674339562987,0.4814215334572134,0.5780849122222443,0.6709575702513918,0.7893446947720633,0.9322694462100124,1.0987549849909917,1.2878244715407543,1.4985010662850529,1.7444167841779312,2.024107823827532,2.3361103838419988,2.678960662829475,3.051194859398105,3.620531954537543,4.379868720776549,5.322101930643881,6.440128356668302,7.726844771378568,9.173529601143125,10.773133563362734,12.629631753914149,14.732274077582272,17.070310439152003,19.53005809573388,22.337473162576828,25.47746079531463,28.93492614958106,32.3159939013243,35.62015376121452,39.61480798284106,44.27189065306328,48.891940897634925,53.46927263545218,57.998199785411245,62.82173883502416,67.92358968512661,72.76914421498793,77.3593791498817,81.69527133517444,85.77828457932637,89.60988269235517,93.19152948617892,96.52468877503496,99.6108243759909,102.45703953564733,105.0704375048197,107.4581215394667,109.62719490182369,111.5847608617853,113.33786875372128,114.89356792340772,116.26260854315616,117.45574080226449,118.48371491075942,119.35385001570803,120.08124113245364
PD22,pathway,thailand,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,thailand,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,thailand,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0198346578198308,0.0588428181988316,0.0965286680565103,0.132892207392867,0.1679334362079016,0.2016523545016142,0.2340489622740046,0.2753457370168323,0.3252019294803716,0.3832767904148972,0.4492295705706839,0.5227195206980065,0.6085018728639268,0.7060660117748265,0.8149013221370878,0.9344971886570924,1.0643429960412218,1.2629438647244011,1.527821988222061,1.856499560049632,2.246498773722543,2.6953418227562262,3.1999863757897,3.7579734438342753,4.405572478746909,5.139033543510721,5.954606701108835,6.812636198060782,7.791941913056753,8.887258337790046,10.09331996395396,11.27273194730354,12.425316284499372,13.818764568963717,15.443286617029091,17.054890708463088,18.651593377483724,20.23141115830902,21.913997895689526,23.69366765438356,25.383934013448897,26.98513768226397,28.497619412098988,29.921889820713247,31.25845952640927,32.50783914815254,33.67053930571754,34.747070619866015,35.7399109037554,36.651537972013394,37.48442964106181,38.241063729511865,38.92391805864667,39.53545163551392,40.07812347114015,40.55568352943568,40.97188178023612,41.33046820060788,41.63399591589263,41.88773049403869
PD22,pathway,thailand,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,thailand,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012248178855625014,0.0027091539433019562,0.004485786483556353,0.00659079887404701,0.009063309897587857,0.011945048949263182,0.01527976035924894,0.01911243835809806,0.023488418482921603,0.028452381547184658,0.03404735982912932,0.04031386732640385,0.04728930140712606,0.05500777752530439,0.06350056071722676,0.07279725187587083,0.0829278853140476,0.09392611765901826,0.10583376843616854,0.11870715931043385,0.1326260783010902,0.14770694011230212,0.16412320927044277,0.18213933865007093,0.2021718676048163,0.2249104779839204,0.2515891703336024,0.284707841319662,0.33055421585243927,0.41431434705034853
PD22,pathway,thailand,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017020456194636324,0.0037647258878319434,0.006233590580439596,0.009158782284760747,0.01259466169696033,0.01659921730245628,0.021233237604127098,0.026559248005883163,0.03264024820201428,0.039538328062141304,0.04731328659927492,0.0560214233441787,0.06571470686078484,0.07644054506151043,0.08824238482827873,0.10116136049691704,0.11523920869713677,0.13052269974121877,0.14706994736249968,0.16495921792548351,0.1843013873818542,0.20525822928146198,0.22807079540899622,0.253106577831657,0.28094441279157856,0.3125427039699602,0.34961625750155,0.395639008752001,0.4593485788535716,0.575744302717295
PD22,pathway,thailand,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,thailand,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
