model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ireland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,288.0,295.2,244.8,280.8,291.6,291.6,291.6,291.6,291.6,291.6,291.6,293.7338035523765,297.3189079948637,300.90401243735096,304.4891168798381,308.0742213223254,311.6593257648126,315.2444302072998,318.82953464978704,322.41463909227423,325.9997435347615,329.58484797724867,333.16995241973586,336.7550568622231,340.3401613047103,343.9252657471975,347.51037018968475,351.09547463217194,354.68057907465914,358.2656835171464,361.8507879596336,365.4358924021208,369.020996844608,372.60610128709527,376.19120572958246,379.77631017206966,383.3614146145569,386.9465190570441,390.5316234995313,394.11672794201854,397.70183238450574
PD22,baseline,ireland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ireland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,288.0,295.2,244.8,280.8,291.6,291.6,291.6,291.6,291.6,291.6,291.6,293.7338035523765,297.3189079948637,300.90401243735096,304.4891168798381,308.0742213223254,311.6593257648126,315.2444302072998,318.82953464978704,322.41463909227423,325.9997435347615,329.58484797724867,333.16995241973586,336.7550568622231,340.3401613047103,343.9252657471975,347.51037018968475,351.09547463217194,354.68057907465914,358.2656835171464,361.8507879596336,365.4358924021208,369.020996844608,372.60610128709527,376.19120572958246,379.77631017206966,383.3614146145569,386.9465190570441,390.5316234995313,394.11672794201854,397.70183238450574
PD22,baseline,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9844.7724,15473.934,14192.9208,16068.6504,18212.6196,23371.1928,21837.7548,26506.933200000003,30811.5612,35778.546,35778.546,36040.35803207704,36480.24083115226,36920.12363022748,37360.00642930269,37799.88922837791,38239.77202745312,38679.65482652834,39119.53762560355,39559.42042467877,39999.30322375399,40439.186022829206,40879.06882190442,41318.95162097964,41758.83442005485,42198.71721913007,42638.60001820528,43078.4828172805,43518.36561635572,43958.248415430935,44398.13121450615,44838.01401358136,45277.89681265658,45717.7796117318,46157.66241080701,46597.54520988223,47037.428008957446,47477.31080803266,47917.19360710788,48357.07640618309,48796.95920525831
PD22,baseline,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9844.7724,15473.934,14192.9208,16068.6504,18212.6196,23371.1928,21837.7548,26506.9332,30811.5612,35778.546,35778.546,36040.35803207704,36480.24083115226,36920.12363022748,37360.00642930269,37799.88922837791,38239.77202745312,38679.65482652834,39119.53762560355,39559.42042467877,39999.30322375399,40439.186022829206,40879.06882190442,41318.95162097964,41758.83442005485,42198.71721913007,42638.60001820528,43078.4828172805,43518.36561635572,43958.248415430935,44398.13121450615,44838.01401358136,45277.89681265658,45717.7796117318,46157.66241080701,46597.54520988223,47037.428008957446,47477.31080803266,47917.19360710788,48357.07640618309,48796.95920525831
PD22,baseline,ireland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.4112639999999999,0.468288,0.5581440000000001,0.603936,2.122848,2.944512,5.32224,9.332064,14.390783999999998,18.446400000000004,18.446400000000004,18.58138283212812,18.808173883526937,19.03496493492576,19.26175598632458,19.4885470377234,19.715338089122223,19.942129140521043,20.168920191919863,20.395711243318686,20.622502294717503,20.84929334611633,21.076084397515142,21.30287544891397,21.52966650031279,21.75645755171161,21.983248603110432,22.21003965450925,22.436830705908072,22.66362175730689,22.890412808705715,23.11720386010453,23.34399491150336,23.57078596290218,23.797577014301,24.024368065699814,24.25115911709864,24.47795016849746,24.704741219896285,24.931532271295104,25.158323322693924
PD22,baseline,ireland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.410976,0.46824,0.5576880000000001,0.6039120000000001,2.123208,2.9441520000000003,5.3226,9.331872,14.391191999999998,18.446712,18.446712,18.581697115210105,18.808492002523145,19.035286889836183,19.26208177714922,19.48887666446226,19.715671551775294,19.94246643908833,20.169261326401376,20.396056213714413,20.62285110102745,20.84964598834049,21.07644087565353,21.30323576296657,21.53003065027961,21.756825537592647,21.983620424905684,22.210415312218725,22.43721019953176,22.664005086844803,22.89079997415784,23.11759486147088,23.34438974878392,23.571184636096955,23.797979523409992,24.024774410723037,24.25156929803607,24.47836418534911,24.70515907266215,24.93195395997519,25.158748847288223
PD22,baseline,ireland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.02816,1.17072,1.39536,1.5098399999999998,5.30712,7.36128,13.3056,23.33016,35.97696,46.116,46.116,46.45345708032028,47.02043470881733,47.58741233731438,48.15438996581143,48.72136759430848,49.28834522280554,49.85532285130259,50.42230047979964,50.989278108296695,51.556255736793744,52.1232333652908,52.69021099378785,53.2571886222849,53.82416625078196,54.39114387927901,54.958121507776056,55.52509913627311,56.09207676477016,56.65905439326721,57.22603202176427,57.79300965026132,58.35998727875837,58.926964907255424,59.49394253575248,60.06092016424952,60.62789779274658,61.19487542124363,61.76185304974068,62.328830678237736,62.89580830673479
PD22,baseline,ireland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.02744,1.1706,1.39422,1.50978,5.30802,7.36038,13.306499999999998,23.32968,35.977979999999995,46.11678,46.11678,46.454242788025255,47.02123000630785,47.58821722459045,48.15520444287305,48.72219166115565,49.28917887943824,49.85616609772084,50.42315331600344,50.990140534286034,51.55712775256863,52.12411497085123,52.69110218913383,53.25808940741643,53.82507662569903,54.39206384398162,54.959051062264216,55.526038280546814,56.09302549882941,56.66001271711201,57.22699993539461,57.79398715367721,58.360974371959806,58.9279615902424,59.494948808525,60.0619360268076,60.62892324509019,61.19591046337279,61.76289768165539,62.32988489993799,62.896872118220585
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,328.5968,321.2364,335.8023,333.2818,280.4319,236.1983,227.36,228.3523,243.3871,239.7906,239.7906,245.401714722056,247.8687449181824,250.3357751143088,252.8028053104352,255.2698355065616,257.736865702688,260.2038958988144,262.6709260949408,265.1379562910672,267.6049864871936,270.07201668332,272.5390468794464,275.0060770755728,277.4731072716992,279.9401374678256,282.407167663952,284.8741978600784,287.34122805620484,289.8082582523312,292.2752884484576,294.74231864458403,297.20934884071045,299.6763790368368,302.1434092329632,304.61043942908964,307.07746962521605,309.54449982134247,312.0115300174689,314.47856021359524,316.94559040972166
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,49.7894,56.191,57.9537,53.0007,45.9794,38.6442,33.867,34.9137,42.0732,44.669,44.669,45.71425733502279,46.173824022919526,46.63339071081626,47.09295739871299,47.55252408660972,48.01209077450645,48.47165746240319,48.931224150299926,49.39079083819666,49.85035752609339,50.30992421399012,50.76949090188685,51.22905758978359,51.68862427768032,52.14819096557705,52.60775765347378,53.06732434137052,53.52689102926725,53.98645771716398,54.44602440506071,54.90559109295745,55.365157780854176,55.82472446875092,56.28429115664764,56.74385784454438,57.20342453244111,57.66299122033784,58.122557908234576,58.58212459613131,59.04169128402804
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,390.8671,386.6845,410.6246,345.3105,308.3704,177.7548,155.7825,160.6015,193.5306,205.4798,205.4798,210.2880399012518,212.4020713574224,214.5161028135929,216.63013426976352,218.7441657259341,220.85819718210465,222.97222863827523,225.0862600944458,227.2002915506164,229.3143230067869,231.42835446295751,233.5423859191281,235.65641737529864,237.7704488314692,239.8844802876398,241.99851174381035,244.11254319998093,246.2265746561515,248.3406061123221,250.45463756849264,252.5686690246632,254.68270048083377,256.7967319370043,258.91076339317493,261.0247948493455,263.1388263055161,265.25285776168664,267.3668892178572,269.4809206740278,271.59495213019835
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,1958.8028,1958.8028,2004.638905454861,2024.791595576396,2044.944285697931,2065.096975819466,2085.249665941001,2105.4023560625355,2125.5550461840708,2145.707736305605,2165.8604264271407,2186.0131165486755,2206.1658066702103,2226.318496791745,2246.47118691328,2266.6238770348155,2286.77656715635,2306.929257277885,2327.08194739942,2347.234637520955,2367.38732764249,2387.540017764025,2407.69270788556,2427.845398007095,2447.9980881286297,2468.150778250165,2488.3034683717,2508.4561584932344,2528.6088486147696,2548.7615387363044,2568.91422885784,2589.0669189793743
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3967.3824,3528.8067,3443.0903,3635.3273,3643.1775,4086.1703,4050.5113,4150.8605,4379.7989,4510.6322,4510.6322,4616.181269659944,4662.587867087116,4708.994464514288,4755.40106194146,4801.807659368632,4848.214256795804,4894.620854222976,4941.027451650149,4987.43404907732,5033.840646504493,5080.247243931665,5126.653841358837,5173.060438786009,5219.467036213181,5265.873633640354,5312.280231067525,5358.686828494698,5405.093425921869,5451.500023349042,5497.9066207762135,5544.313218203386,5590.719815630559,5637.12641305773,5683.533010484903,5729.939607912074,5776.346205339247,5822.752802766419,5869.159400193591,5915.565997620763,5961.972595047935
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,716.9309,597.314,582.9324,685.3122,784.3635,751.2585,827.969,909.3855,1030.4971,1116.6028,1116.6028,1142.7313738880875,1154.2192838590342,1165.707193829981,1177.1951038009277,1188.6830137718744,1200.170923742821,1211.6588337137678,1223.1467436847145,1234.6346536556612,1246.122563626608,1257.6104735975546,1269.0983835685013,1280.586293539448,1292.074203510395,1303.5621134813414,1315.050023452288,1326.5379334232348,1338.0258433941813,1349.5137533651282,1361.001663336075,1372.4895733070214,1383.977483277968,1395.4653932489148,1406.9533032198617,1418.4412131908082,1429.929123161755,1441.4170331327016,1452.9049431036483,1464.392853074595,1475.8807630455417
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4901.6626,5115.3318,5341.8711,5020.0444,5621.1391,5384.9114,5576.5496,5901.6882,6227.1951,6413.2063,6413.2063,6563.275720091997,6629.256511649664,6695.237303207333,6761.218094765,6827.198886322668,6893.179677880336,6959.160469438004,7025.141260995672,7091.12205255334,7157.102844111008,7223.083635668676,7289.064427226343,7355.045218784011,7421.026010341679,7487.006801899347,7552.987593457015,7618.968385014683,7684.949176572351,7750.929968130018,7816.910759687686,7882.891551245354,7948.872342803022,8014.85313436069,8080.833925918358,8146.814717476025,8212.795509033693,8278.776300591362,8344.75709214903,8410.737883706697,8476.718675264365
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2535.6182,2787.8561,2614.5938,2931.8193,3724.8871,3217.8698,3526.9478,3155.1892,3329.2136,3428.6584,3428.6584,3508.8892164921426,3544.1641764155197,3579.439136338896,3614.714096262273,3649.9890561856496,3685.264016109026,3720.538976032403,3755.81393595578,3791.088895879156,3826.3638558025327,3861.638815725909,3896.9137756492864,3932.188735572663,3967.46369549604,4002.738655419416,4038.013615342793,4073.2885752661696,4108.563535189546,4143.838495112923,4179.1134550363,4214.388414959676,4249.663374883054,4284.938334806429,4320.213294729807,4355.488254653184,4390.76321457656,4426.038174499937,4461.313134423313,4496.58809434669,4531.863054270067
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,160.07244893644756,199.0301319152634,237.9878148940793,276.9454978728951,315.903180851711,354.8608638305268,393.8185468093427,432.7762297881585,471.7339127669744,510.6915957457902,549.6492787246061,562.5111055010481,568.166045135432,573.8209847698159,579.4759244041998,585.1308640385837,590.7858036729676,596.4407433073516,602.0956829417354,607.7506225761193,613.4055622105033,619.0605018448872,624.715441479271,630.370381113655,636.0253207480389,641.6802603824228,647.3352000168067,652.9901396511906,658.6450792855745,664.3000189199585,669.9549585543423,675.6098981887262,681.2648378231102,686.9197774574941,692.574717091878,698.2296567262619,703.8845963606458,709.5395359950297,715.1944756294135,720.8494152637975,726.5043548981814
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,2624.8515,2682.5749,2449.9311,2626.187,3140.2675,3662.9727,3858.2995,3905.9369,4121.3687,4244.4774,4244.4774,4343.798431043642,4387.466756293156,4431.13508154267,4474.803406792184,4518.471732041698,4562.140057291212,4605.808382540726,4649.47670779024,4693.145033039754,4736.813358289267,4780.481683538781,4824.150008788295,4867.818334037809,4911.486659287323,4955.154984536837,4998.82330978635,5042.491635035864,5086.1599602853785,5129.8282855348925,5173.496610784407,5217.16493603392,5260.833261283434,5304.501586532948,5348.169911782462,5391.838237031976,5435.50656228149,5479.174887531004,5522.843212780517,5566.511538030031,5610.179863279545
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1396.7207,1387.9493,1262.2239,1198.4464,1148.1127,728.0301,843.0792,728.0259,768.1773,791.1252,791.1252,809.637578119532,817.7768869886726,825.9161958578131,834.0555047269538,842.1948135960944,850.3341224652349,858.4734313343755,866.6127402035161,874.7520490726566,882.8913579417972,891.0306668109379,899.1699756800784,907.309284549219,915.4485934183596,923.5879022875,931.7272111566408,939.8665200257814,948.005828894922,956.1451377640624,964.2844466332032,972.4237555023436,980.5630643714842,988.7023732406248,996.8416821097654,1004.980990978906,1013.1202998480466,1021.2596087171872,1029.3989175863278,1037.5382264554682,1045.677535324609
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,1572.2188,1740.771,1621.6356,1719.4015,1788.2618,1746.8083,1818.1305,1957.0359,2064.9758,2126.6558,2126.6558,2176.4196759322745,2198.299282870025,2220.1788898077752,2242.058496745526,2263.9381036832765,2285.817710621027,2307.6973175587773,2329.576924496528,2351.4565314342785,2373.336138372029,2395.21574530978,2417.0953522475297,2438.974959185281,2460.854566123031,2482.7341730607814,2504.613779998532,2526.493386936282,2548.3729938740325,2570.2526008117834,2592.132207749534,2614.011814687284,2635.8914216250346,2657.771028562785,2679.650635500536,2701.530242438286,2723.4098493760366,2745.289456313787,2767.1690632515374,2789.0486701892883,2810.9282771270387
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1443.6966,1446.0244,1271.4139,1308.7686,1817.268,1940.6697,2101.066,2142.7163,2260.8971,2328.4302,2328.4302,2382.9156092466496,2406.8711254886234,2430.826641730597,2454.782157972571,2478.7376742145448,2502.6931904565186,2526.6487066984923,2550.604222940466,2574.55973918244,2598.5152554244137,2622.4707716663875,2646.426287908361,2670.381804150335,2694.337320392309,2718.2928366342826,2742.2483528762564,2766.20386911823,2790.159385360204,2814.1149016021777,2838.0704178441515,2862.0259340861253,2885.981450328099,2909.936966570073,2933.892482812046,2957.8479990540204,2981.803515295994,3005.759031537968,3029.7145477799418,3053.670064021916,3077.6255802638893
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,331.7913,473.8997,391.6291,415.071,425.3579,348.2036,401.5351,422.0671,445.3457,458.6472,458.6472,469.37957256235126,474.0982583313882,478.81694410042513,483.535629869462,488.25431563849895,492.9730014075359,497.6916871765728,502.41037294560977,507.1290587146467,511.8477444836837,516.5664302527206,521.2851160217575,526.0038017907943,530.7224875598313,535.4411733288682,540.1598590979052,544.8785448669421,549.597230635979,554.315916405016,559.0346021740529,563.7532879430898,568.4719737121268,573.1906594811637,577.9093452502007,582.6280310192376,587.3467167882744,592.0654025573114,596.7840883263483,601.5027740953852,606.2214598644222
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,105.3064,105.5325,85.9592,118.6079,217.0479,158.776,195.0588,193.7777,204.4624,210.5709,210.5709,215.498271952973,217.6646820154421,219.83109207791128,221.9975021403804,224.1639122028496,226.3303222653187,228.49673232778784,230.66314239025695,232.8295524527261,234.9959625151953,237.1623725776644,239.32878264013357,241.49519270260268,243.66160276507185,245.828012827541,247.99442289001013,250.16083295247927,252.3272430149484,254.49365307741755,256.6600631398867,258.8264732023558,260.99288326482497,263.1592933272941,265.32570338976325,267.4921134522324,269.6585235147015,271.82493357717067,273.9913436396398,276.15775370210895,278.3241637645781
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,108.5093,127.2369,115.5306,130.8501,123.4101,112.9012,107.6259,89.7901,94.7431,97.5734,97.5734,99.85662353428806,100.86048492059228,101.8643463068965,102.86820769320072,103.87206907950494,104.87593046580916,105.87979185211336,106.8836532384176,107.8875146247218,108.89137601102604,109.89523739733023,110.89909878363446,111.90296016993868,112.9068215562429,113.91068294254713,114.91454432885132,115.91840571515556,116.92226710145977,117.926128487764,118.9299898740682,119.93385126037242,120.93771264667664,121.94157403298088,122.94543541928508,123.9492968055893,124.95315819189352,125.95701957819772,126.96088096450195,127.96474235080618,128.9686037371104
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,810.6775,812.5448,852.9307,835.5974,1034.7048,806.7043,839.2399,1041.4665,1098.9052,1131.7339,1131.7339,1158.2165425545445,1169.8601253525353,1181.503708150526,1193.147290948517,1204.7908737465075,1216.4344565444983,1228.078039342489,1239.72162214048,1251.3652049384712,1263.008787736462,1274.6523705344528,1286.2959533324436,1297.9395361304344,1309.5831189284252,1321.226701726416,1332.8702845244068,1344.5138673223976,1356.1574501203884,1367.8010329183792,1379.44461571637,1391.0881985143608,1402.7317813123518,1414.3753641103426,1426.0189469083334,1437.6625297063242,1449.306112504315,1460.9496953023058,1472.5932781002966,1484.2368608982874,1495.8804436962782
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ireland,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,127.937238,127.421268,126.330516,117.42822,109.65910800000002,115.24344,125.20053,127.431018,140.66364,144.706614,144.706614,161.57661996114032,207.3669761743022,253.15733238746407,298.94768860062595,344.73804481378784,390.5284010269497,436.3187572401116,482.1091134532735,527.8994696664354,573.6898258795973,619.4801820927592,665.270538305921,711.0608945190828,756.8512507322447,802.6416069454066,848.4319631585685,894.2223193717304,940.0126755848922,985.803031798054,1031.593388011216,1077.383744224378,1123.17410043754,1168.9644566507018,1214.7548128638634,1260.545169077025,1306.3355252901872,1352.125881503349,1397.916237716511,1443.7065939296729,1489.4969501428347
