model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,eritrea,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0034936028763213,0.010661598442996401,0.0175808341782772,0.0242515082443257,0.030673818803304095,0.0368479640173747,0.042774142048699504,0.0504093587206466,0.059688585273338,0.0705467929468957,0.08291895298144161,0.09674003661709771,0.11292049831613929,0.13136279321128339,0.1519693764352468,0.1746427031207462,0.1992852284004987,0.23709632089012322,0.2876018719395732,0.3503277728988022,0.4247999151177636,0.5105441899464108,0.6069784262220634,0.7136321173784297,0.8374482346306156,0.9777091554860269,1.1336972574523334,1.297821752819238,1.485170702999335,1.6947363717276382,1.9255110227391605,2.151184344325446,2.3717222627212506,2.638366853174122,2.9492440585955926,3.2576484821964296,3.5632004448781913,3.8655202675424345,4.187512335186766,4.52808823439565,4.851550351013928,5.1579639043313925,5.447394121656851,5.7199387464917315,5.975695522441449,6.21476219323833,6.437236502769551,6.643216195111278,6.833175578353054,7.007588960865861,7.166930651364114,7.311674958981333,7.44229619336249,7.559265062692933,7.6630522759196475,7.75437565884513,7.833953038406099,7.902502242923416,7.960511996899783,8.008990246179074
PD22,pathway,eritrea,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,6.386594188968204e-05,0.0001894689609393,0.0003108142505297,0.0004279018106608,0.0005407316413326,0.0006493037425451,0.0007536181142982,0.000886590280489,0.0010471230569876,0.0012341192596641,0.0014464817043886,0.0016831132070312,0.0019593252177628,0.0022734735979769,0.0026239142090669,0.0030090029124262,0.0034270955694481,0.0040665737824718,0.0049194592215257,0.0059777735566385,0.0072335384578386,0.0086787755951547,0.0103036889156537,0.0121003606801296,0.0141855754948867,0.0165472588758685,0.0191733363390185,0.0219361196695776,0.0250894022950857,0.0286162297184909,0.0324996474427411,0.0362972555425035,0.0400084808618895,0.0444952679781719,0.0497260933174691,0.0549153239151253,0.0600565731769516,0.0651434545087589,0.0705612432989676,0.0762916313109024,0.0817341478416505,0.0868898899469595,0.0917599548174652,0.0963459865997133,0.100649629441999,0.1046725274947518,0.1084163249110065,0.1118826658469764,0.1150795286541192,0.1180148916886265,0.1206967333124667,0.1231330318946583,0.1253317658128226,0.1273008528643143,0.1290482108592995,0.130585914368429,0.131926037981433,0.1330806563113241,0.1340579902085041,0.1348749943620659
PD22,pathway,eritrea,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.000482028138149,0.001430016809842,0.0023458702723252,0.0032295885255984,0.0040811715696617,0.004900619404515,0.0056879320301584,0.0066915393331764,0.0079031603173495,0.0093145139864582,0.010917319344283,0.0127032953946044,0.0147880052936198,0.0171590399066957,0.0198039900991987,0.0227104467364955,0.0258660006839527,0.0306924619133681,0.0371296139865606,0.0451172404653491,0.0545951249115526,0.0655030508869899,0.0777670826910865,0.0913274611944078,0.1070656181064948,0.124890421269947,0.1447107385273638,0.1655628431943367,0.1893622409336947,0.2159809676944043,0.2452910594254324,0.2739535030939216,0.3019639728063247,0.3358279944732762,0.3753076439496641,0.4144733571514624,0.4532769312648565,0.4916701634760315,0.5325609194276111,0.5758110177199923,0.616888406270735,0.655801365107094,0.6925581752743906,0.7271712459671807,0.7596529863932202,0.7900158057763778,0.8182721133601822,0.8444343184121548,0.8685626375326431,0.8907172873577246,0.9109584845670784,0.929346445893592,0.9459413881350844,0.960803070859866,0.9739912537329436,0.9855970695652884,0.9957116513118732,1.0044261321033954,1.0118025588007624,1.0179688969044374
PD22,pathway,eritrea,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652533258908356,0.0015859200435075493,0.002466538092512849,0.0034119816009465787,0.00442745662194266,0.005518490271627208,0.006690915666460295,0.007950857844288173,0.00930472948485761,0.010759249511575142,0.012321502137300655,0.013999058064734005,0.015800182909071925,0.017734160476128746,0.01981176121828465,0.022045891303842602,0.02445246940267154,0.02705160306743215,0.02986918479689038,0.03293911704271979,0.0363065388232382,0.04003273380874761,0.04420300820023515,0.048940121004970916,0.054428857312008194,0.06096514112161655,0.06906647653781794,0.07976619716526745,0.0956420280058401,0.12697735174639613
PD22,pathway,eritrea,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260539028701665e-05,2.1264062438297593e-05,3.3071415056699915e-05,4.574794933570603e-05,5.936346818819632e-05,7.399207934929986e-05,8.971199341559905e-05,0.00010660533507409614,0.00012475808572270236,0.00014426033288360285,0.00016520706189039613,0.0001876997809467998,0.00021184931566380072,0.0002377801435820004,0.00026563667524250045,0.0002955919569284024,0.00032785942663189627,0.0003627086870087032,0.0004004869054411997,0.00044164864699550166,0.0004867991369523969,0.0005367600685602034,0.0005926752298624979,0.0006561905772278012,0.0007297837145475994,0.0008174223994932006,0.0009260453422629961,0.0010695075101229967,0.0012823711154700962,0.0017025160548512983
PD22,pathway,eritrea,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035782772574832755,0.0007415664109988729,0.0011533379682953093,0.0015954215097850888,0.0020702513537373957,0.00258041194549552,0.0031286308142657315,0.0037177719898906503,0.004350834001787929,0.005030958577018518,0.005761458249733842,0.006545873033726668,0.007388067879580573,0.008292383837517736,0.009263857104507611,0.010308522525085628,0.01143382357090128,0.012649162409309467,0.01396664621271193,0.015402127557986534,0.016976713171129587,0.018719058917626707,0.02066905344984793,0.02288409812091463,0.025450597296454047,0.02850692321011583,0.03229505758264706,0.0372981808213515,0.04472162120617984,0.059373824927880126
PD22,pathway,eritrea,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020190012799012003,0.04108059165510003,0.06262595101880741,0.13741781450006485,0.263655812910768,0.39363129492664584,0.5270741674307962,0.6637143373063283,0.8270583135850389,1.0160434497450765,1.1941665132221644,1.3615462028673813,1.5183012257434498,1.6645502890003554,1.800412099894574,1.9260053658125367,2.0414487942992396,2.1468610930932206,2.2423609701691687,2.3280671337899577,2.4040982925701613,2.4705731555535193,2.527610432307511,2.575328833038732,2.613847068733728,2.643283851330817,2.6637578939298123,2.6753879110479035,2.678292618931976,2.6725907359396714
PD22,pathway,eritrea,Agriculture,Emissions,Other Agricultural,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Biofuels and Waste,Biogasoline,BIOGASOL,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
