model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,10138.8009,10309.1995,9329.4004,7454.9993,5836.1982,3195.0015,7284.6008,6730.8002,7412.3986,6645.5988,6745.103163015803,6814.958494804819,6884.813826593834,6954.669158382849,7024.524490171864,7094.37982196088,7164.235153749895,7234.090485538911,7303.945817327925,7373.801149116941,7443.656480905956,7513.511812694972,7583.367144483987,7653.222476273002,7723.0778080620175,7792.933139851033,7862.788471640049,7932.643803429064,8002.499135218079,8072.354467007094,8142.20979879611,8212.065130585124,8281.92046237414,8351.775794163155,8421.631125952172,8491.486457741186,8561.341789530201,8631.197121319217,8701.052453108232,8770.907784897248,8840.763116686263
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0003,1231.9994,1250.446092197677,1263.3962761375903,1276.346460077504,1289.2966440174173,1302.2468279573307,1315.197011897244,1328.1471958371576,1341.097379777071,1354.0475637169843,1366.997747656898,1379.9479315968113,1392.8981155367246,1405.8482994766382,1418.7984834165516,1431.748667356465,1444.6988512963785,1457.6490352362919,1470.5992191762052,1483.5494031161186,1496.4995870560322,1509.4497709959455,1522.399954935859,1535.3501388757722,1548.3003228156858,1561.2505067555992,1574.2006906955125,1587.1508746354261,1600.1010585753395,1613.0512425152529,1626.0014264551664,1638.9516103950798
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.9994,3211.9999,3260.093083725795,3293.8560786752923,3327.6190736247895,3361.3820685742867,3395.1450635237834,3428.9080584732806,3462.6710534227777,3496.434048372275,3530.197043321772,3563.960038271269,3597.723033220766,3631.486028170263,3665.2490231197603,3699.0120180692575,3732.7750130187546,3766.5380079682513,3800.3010029177485,3834.0639978672457,3867.826992816743,3901.58998776624,3935.352982715737,3969.115977665234,4002.878972614731,4036.6419675642283,4070.4049625137254,4104.167957463223,4137.930952412719,4171.693947362217,4205.456942311714,4239.21993726121,4272.982932210708
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27499.9993,30887.9998,31350.48494805487,31675.16471571223,31999.844483369594,32324.524251026953,32649.204018684315,32973.88378634168,33298.56355399904,33623.2433216564,33947.923089313765,34272.60285697113,34597.28262462849,34921.96239228585,35246.64215994321,35571.32192760057,35896.00169525793,36220.681462915294,36545.36123057266,36870.04099823002,37194.72076588738,37519.400533544744,37844.080301202106,38168.76006885947,38493.43983651683,38818.11960417419,39142.799371831556,39467.47913948891,39792.15890714627,40116.838674803636,40441.518442461,40766.19821011836,41090.87797777572
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3119.9992,5279.9986,4599.9995,439.9992,0.0,0.0,0.0,4119.9996,5120.0,5759.9985,5846.242794752563,5906.7891229964125,5967.335451240261,6027.881779484111,6088.42810772796,6148.97443597181,6209.520764215658,6270.067092459508,6330.613420703357,6391.159748947206,6451.706077191056,6512.252405434905,6572.798733678754,6633.345061922603,6693.891390166453,6754.437718410301,6814.984046654151,6875.530374898,6936.07670314185,6996.623031385699,7057.169359629548,7117.715687873398,7178.262016117247,7238.808344361096,7299.354672604945,7359.901000848795,7420.4473290926435,7480.993657336493,7541.539985580343,7602.086313824191,7662.632642068041
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.0007,40.0007,80.0014,80.0014,40.0007,80.0014,120.0021,0.0,159.9986,159.9986,162.39425451595127,164.07608268902396,165.75791086209662,167.4397390351693,169.12156720824197,170.80339538131466,172.48522355438732,174.16705172746,175.84887990053267,177.53070807360535,179.212536246678,180.8943644197507,182.57619259282336,184.25802076589605,185.93984893896874,187.6216771120414,189.30350528511406,190.98533345818674,192.66716163125943,194.3489898043321,196.03081797740475,197.71264615047744,199.39447432355013,201.0763024966228,202.75813066969548,204.43995884276814,206.12178701584082,207.80361518891348,209.48544336198617,211.16727153505883,212.84909970813152
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,40.0007,80.0014,80.0014,80.0014,80.0014,80.0014,0.0,120.0021,120.0021,121.79888805182442,123.0602922929108,124.32169653399718,125.58310077508358,126.84450501616996,128.10590925725634,129.36731349834272,130.6287177394291,131.8901219805155,133.1515262216019,134.41293046268828,135.67433470377466,136.93573894486104,138.19714318594743,139.4585474270338,140.7199516681202,141.98135590920657,143.24276015029295,144.50416439137936,145.76556863246574,147.02697287355213,148.2883771146385,149.5497813557249,150.81118559681127,152.07258983789765,153.33399407898403,154.59539832007044,155.85680256115683,157.1182068022432,158.3796110433296,159.64101528441597
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,239.9999,80.0014,40.0007,40.59962935060814,41.02009743097027,41.440565511332395,41.86103359169453,42.281501672056656,42.70196975241878,43.12243783278091,43.54290591314304,43.96337399350517,44.3838420738673,44.80431015422943,45.224778234591554,45.64524631495368,46.065714395315815,46.48618247567794,46.90665055604007,47.3271186364022,47.74758671676433,48.16805479712646,48.588522877488586,49.00899095785071,49.42945903821284,49.84992711857497,50.2703951989371,50.69086327929923,51.11133135966136,51.531799440023484,51.95226752038562,52.372735600747745,52.79320368110987,53.213671761472
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,120.0021,40.0007,0.0,0.0,0.0,479.9999,0.0,199.9992,202.99378236926222,205.0960775715452,207.1983727738282,209.3006679761112,211.4029631783942,213.5052583806772,215.60755358296018,217.7098487852432,219.81214398752618,221.91443918980917,224.01673439209216,226.11902959437518,228.22132479665817,230.32361999894115,232.42591520122414,234.52821040350716,236.63050560579015,238.73280080807314,240.83509601035612,242.9373912126391,245.03968641492213,247.14198161720512,249.2442768194881,251.34657202177112,253.44886722405408,255.5511624263371,257.6534576286201,259.7557528309031,261.8580480331861,263.96034323546905,266.06263843775207
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,4400.0002,5279.9986,5519.9985,5319.9993,5599.9999,6959.9982,7719.9987,3920.0004,7920.0021,7479.9987,7591.996509136859,7670.62265054189,7749.24879194692,7827.874933351952,7906.501074756982,7985.127216162014,8063.753357567044,8142.379498972075,8221.005640377107,8299.631781782136,8378.257923187168,8456.8840645922,8535.51020599723,8614.136347402262,8692.762488807293,8771.388630212323,8850.014771617354,8928.640913022386,9007.267054427415,9085.893195832447,9164.519337237478,9243.14547864251,9321.77162004754,9400.397761452572,9479.023902857602,9557.650044262633,9636.276185667664,9714.902327072694,9793.528468477725,9872.154609882757,9950.780751287788
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,0.0,40.0007,40.0007,40.59962935060814,41.02009743097027,41.440565511332395,41.86103359169453,42.281501672056656,42.70196975241878,43.12243783278091,43.54290591314304,43.96337399350517,44.3838420738673,44.80431015422943,45.224778234591554,45.64524631495368,46.065714395315815,46.48618247567794,46.90665055604007,47.3271186364022,47.74758671676433,48.16805479712646,48.588522877488586,49.00899095785071,49.42945903821284,49.84992711857497,50.2703951989371,50.69086327929923,51.11133135966136,51.531799440023484,51.95226752038562,52.372735600747745,52.79320368110987,53.213671761472
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,40.0007,40.0007,40.0007,40.0007,80.0014,80.0014,0.0,40.0007,40.0007,40.59962935060814,41.02009743097027,41.440565511332395,41.86103359169453,42.281501672056656,42.70196975241878,43.12243783278091,43.54290591314304,43.96337399350517,44.3838420738673,44.80431015422943,45.224778234591554,45.64524631495368,46.065714395315815,46.48618247567794,46.90665055604007,47.3271186364022,47.74758671676433,48.16805479712646,48.588522877488586,49.00899095785071,49.42945903821284,49.84992711857497,50.2703951989371,50.69086327929923,51.11133135966136,51.531799440023484,51.95226752038562,52.372735600747745,52.79320368110987,53.213671761472
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,68.0,44.0,46.0,42.0,42.0,49.0,53.0,46.0,39.0,47.0,47.703729671695314,48.19777102039721,48.69181236909911,49.18585371780101,49.67989506650291,50.17393641520481,50.667977763906705,51.162019112608604,51.65606046131051,52.15010181001241,52.64414315871431,53.138184507416206,53.632225856118104,54.12626720482,54.6203085535219,55.1143499022238,55.6083912509257,56.1024325996276,56.596473948329496,57.090515297031395,57.5845566457333,58.0785979944352,58.5726393431371,59.066680691839,59.560722040540895,60.054763389242794,60.54880473794469,61.04284608664659,61.53688743534849,62.03092878405039,62.52497013275229
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,79.0,48.0,1179.0,899.0,844.0,928.0,755.0,819.0,659.0,685.0,695.2564856406657,702.4568755100445,709.6572653794232,716.857655248802,724.0580451181806,731.2584349875594,738.4588248569381,745.6592147263169,752.8596045956956,760.0599944650744,767.2603843344531,774.4607742038319,781.6611640732106,788.8615539425894,796.0619438119681,803.2623336813468,810.4627235507255,817.6631134201043,824.8635032894831,832.0638931588618,839.2642830282405,846.4646728976193,853.6650627669981,860.8654526363767,868.0658425057555,875.2662323751342,882.466622244513,889.6670121138917,896.8674019832705,904.0677918526492,911.268181722028
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,6239.9983,5920.0012,6799.9996,5720.002,6319.9997,6519.999,6360.0004,6479.9983,6160.0012,6039.9991,6130.435835823042,6193.925395429898,6257.414955036755,6320.904514643611,6384.394074250467,6447.883633857324,6511.373193464181,6574.862753071037,6638.352312677894,6701.84187228475,6765.331431891606,6828.820991498463,6892.310551105319,6955.800110712175,7019.289670319032,7082.779229925889,7146.268789532745,7209.758349139602,7273.247908746458,7336.737468353314,7400.227027960171,7463.716587567027,7527.206147173883,7590.69570678074,7654.185266387596,7717.6748259944525,7781.16438560131,7844.653945208166,7908.143504815022,7971.633064421879,8035.122624028735
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,239.9999,1480.0003,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,81.19925870121628,82.04019486194053,82.88113102266479,83.72206718338906,84.56300334411331,85.40393950483757,86.24487566556182,87.08581182628608,87.92674798701034,88.7676841477346,89.60862030845885,90.44955646918311,91.29049262990736,92.13142879063163,92.97236495135589,93.81330111208014,94.6542372728044,95.49517343352866,96.33610959425292,97.17704575497717,98.01798191570143,98.85891807642568,99.69985423714994,100.5407903978742,101.38172655859846,102.22266271932271,103.06359888004697,103.90453504077124,104.74547120149549,105.58640736221975,106.427343522944
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,520.0006,320.0013,360.002,280.0006,280.0006,760.0005,15400.0008,13319.9986,9679.9988,14680.001,14899.804240089721,15054.113335685151,15208.422431280582,15362.731526876012,15517.040622471442,15671.349718066873,15825.658813662303,15979.967909257733,16134.277004853164,16288.586100448594,16442.895196044024,16597.204291639457,16751.513387234885,16905.822482830314,17060.131578425746,17214.440674021178,17368.749769616606,17523.058865212035,17677.367960807467,17831.6770564029,17985.986151998328,18140.295247593756,18294.60434318919,18448.91343878462,18603.22253438005,18757.531629975478,18911.84072557091,19066.149821166342,19220.45891676177,19374.7680123572,19529.07710795263
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,40.0007,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,199.9992,199.9992,199.9992,199.9992,199.9992,199.9992,199.9992,199.9992,199.9992,199.9992,202.99378236926222,205.0960775715452,207.1983727738282,209.3006679761112,211.4029631783942,213.5052583806772,215.60755358296018,217.7098487852432,219.81214398752618,221.91443918980917,224.01673439209216,226.11902959437518,228.22132479665817,230.32361999894115,232.42591520122414,234.52821040350716,236.63050560579015,238.73280080807314,240.83509601035612,242.9373912126391,245.03968641492213,247.14198161720512,249.2442768194881,251.34657202177112,253.44886722405408,255.5511624263371,257.6534576286201,259.7557528309031,261.8580480331861,263.96034323546905,266.06263843775207
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,37999.9997,31919.9999,30280.001,35920.0016,30439.9996,30399.9989,34519.9985,21159.9993,19600.0018,20320.0016,20624.25240967694,20837.84647342351,21051.440537170078,21265.034600916646,21478.628664663218,21692.222728409786,21905.816792156354,22119.410855902923,22333.00491964949,22546.598983396063,22760.19304714263,22973.7871108892,23187.381174635768,23400.975238382336,23614.569302128904,23828.163365875473,24041.757429622045,24255.351493368613,24468.94555711518,24682.53962086175,24896.133684608318,25109.72774835489,25323.321812101458,25536.915875848026,25750.509939594594,25964.104003341163,26177.69806708773,26391.2921308343,26604.886194580868,26818.48025832744,27032.074322074008
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,45559.9998,45200.002,46719.9988,49119.9981,48879.9982,52559.9986,28399.9981,28040.0002,24119.9999,20960.0,21273.833487632633,21494.154906117565,21714.476324602496,21934.79774308743,22155.119161572362,22375.440580057293,22595.761998542224,22816.08341702716,23036.40483551209,23256.72625399702,23477.047672481953,23697.369090966888,23917.69050945182,24138.01192793675,24358.33334642168,24578.654764906612,24798.976183391547,25019.29760187648,25239.61902036141,25459.940438846344,25680.261857331276,25900.583275816207,26120.904694301138,26341.22611278607,26561.547531271004,26781.868949755935,27002.190368240867,27222.511786725798,27442.83320521073,27663.154623695664,27883.476042180595
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1879.9988,1679.9996,1599.9982,600.0019,719.9998,1040.0011,360.002,199.9992,600.0019,1199.9997,1217.9672615939462,1230.5810801094754,1243.1948986250047,1255.8087171405339,1268.4225356560632,1281.0363541715924,1293.6501726871218,1306.263991202651,1318.87780971818,1331.4916282337094,1344.1054467492386,1356.719265264768,1369.333083780297,1381.9469022958265,1394.5607208113556,1407.1745393268848,1419.7883578424141,1432.4021763579433,1445.0159948734727,1457.6298133890018,1470.2436319045312,1482.8574504200603,1495.4712689355897,1508.0850874511189,1520.698905966648,1533.3127244821774,1545.9265429977065,1558.540361513236,1571.154180028765,1583.7679985442942,1596.3818170598236
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,360.002,239.9999,120.0021,120.0021,80.0014,80.0014,80.0014,80.0014,40.0007,40.0007,40.59962935060814,41.02009743097027,41.440565511332395,41.86103359169453,42.281501672056656,42.70196975241878,43.12243783278091,43.54290591314304,43.96337399350517,44.3838420738673,44.80431015422943,45.224778234591554,45.64524631495368,46.065714395315815,46.48618247567794,46.90665055604007,47.3271186364022,47.74758671676433,48.16805479712646,48.588522877488586,49.00899095785071,49.42945903821284,49.84992711857497,50.2703951989371,50.69086327929923,51.11133135966136,51.531799440023484,51.95226752038562,52.372735600747745,52.79320368110987,53.213671761472
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,199.9992,80.0014,320.0013,0.0,0.0,0.0,0.0,120.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,120.0021,80.0014,80.0014,80.0014,40.0007,40.0007,320.0013,120.0021,120.0021,40.0007,40.59962935060814,41.02009743097027,41.440565511332395,41.86103359169453,42.281501672056656,42.70196975241878,43.12243783278091,43.54290591314304,43.96337399350517,44.3838420738673,44.80431015422943,45.224778234591554,45.64524631495368,46.065714395315815,46.48618247567794,46.90665055604007,47.3271186364022,47.74758671676433,48.16805479712646,48.588522877488586,49.00899095785071,49.42945903821284,49.84992711857497,50.2703951989371,50.69086327929923,51.11133135966136,51.531799440023484,51.95226752038562,52.372735600747745,52.79320368110987,53.213671761472
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,80.0014,80.0014,0.0,40.0007,80.0014,40.0007,80.0014,40.0007,40.0007,40.0007,40.59962935060814,41.02009743097027,41.440565511332395,41.86103359169453,42.281501672056656,42.70196975241878,43.12243783278091,43.54290591314304,43.96337399350517,44.3838420738673,44.80431015422943,45.224778234591554,45.64524631495368,46.065714395315815,46.48618247567794,46.90665055604007,47.3271186364022,47.74758671676433,48.16805479712646,48.588522877488586,49.00899095785071,49.42945903821284,49.84992711857497,50.2703951989371,50.69086327929923,51.11133135966136,51.531799440023484,51.95226752038562,52.372735600747745,52.79320368110987,53.213671761472
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,959.9997,199.9992,639.9984,600.0019,959.9997,1199.9997,1040.0011,1000.0004,639.9984,679.9991,690.1807073063002,697.3285301250253,704.4763529437503,711.6241757624754,718.7719985812004,725.9198213999255,733.0676442186505,740.2154670373756,747.3632898561007,754.5111126748257,761.6589354935508,768.8067583122757,775.9545811310009,783.1024039497258,790.250226768451,797.398049587176,804.545872405901,811.6936952246261,818.8415180433511,825.9893408620762,833.1371636808012,840.2849864995263,847.4328093182514,854.5806321369764,861.7284549557015,868.8762777744265,876.0241005931516,883.1719234118766,890.3197462306017,897.4675690493268,904.6153918680518
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,7679.998,6920.0017,3799.9983,2839.9985,2680.0,3399.9998,3720.0011,2960.0006,2680.0,2319.998,2354.735264486676,2379.12196535701,2403.5086662273443,2427.8953670976784,2452.2820679680126,2476.6687688383468,2501.055469708681,2525.4421705790155,2549.8288714493497,2574.215572319684,2598.602273190018,2622.988974060352,2647.3756749306863,2671.7623758010204,2696.1490766713546,2720.5357775416887,2744.922478412023,2769.309179282357,2793.695880152691,2818.0825810230253,2842.4692818933595,2866.8559827636936,2891.2426836340283,2915.629384504362,2940.0160853746966,2964.4027862450307,2988.789487115365,3013.176187985699,3037.562888856033,3061.9495897263673,3086.3362905967015
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,800.0012,280.0006,320.0013,560.0012,320.0013,360.002,360.002,320.0013,360.002,399.9985,405.9876662358216,410.1922576915394,414.3968491472572,418.601440602975,422.80603205869284,427.0106235144106,431.2152149701284,435.4198064258462,439.624397881564,443.8289893372818,448.0335807929996,452.23817224871743,456.4427637044352,460.647355160153,464.8519466158708,469.0565380715886,473.26112952730637,477.4657209830242,481.670312438742,485.8749038944598,490.0794953501776,494.2840868058954,498.4886782616132,502.69326971733096,506.8978611730488,511.10245262876657,515.3070440844843,519.5116355402022,523.71622699592,527.9208184516377,532.1254099073556
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,360.002,320.0013,280.0006,239.9999,159.9986,80.0014,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,919.9991,879.9984,600.0019,199.9992,80.0014,40.0007,40.0007,40.0007,40.0007,40.0007,40.59962935060814,41.02009743097027,41.440565511332395,41.86103359169453,42.281501672056656,42.70196975241878,43.12243783278091,43.54290591314304,43.96337399350517,44.3838420738673,44.80431015422943,45.224778234591554,45.64524631495368,46.065714395315815,46.48618247567794,46.90665055604007,47.3271186364022,47.74758671676433,48.16805479712646,48.588522877488586,49.00899095785071,49.42945903821284,49.84992711857497,50.2703951989371,50.69086327929923,51.11133135966136,51.531799440023484,51.95226752038562,52.372735600747745,52.79320368110987,53.213671761472
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,881.0,631.0,715.0,535.0,459.0,387.0,443.0,378.0,229.0,269.0,273.0277293975753,275.85532775503935,278.6829261125034,281.51052446996744,284.3381228274315,287.1657211848956,289.99331954235964,292.8209178998237,295.6485162572877,298.4761146147518,301.30371297221586,304.13131132967993,306.958909687144,309.786508044608,312.6141064020721,315.44170475953615,318.2693031170002,321.0969014744643,323.9244998319283,326.75209818939237,329.57969654685644,332.4072949043205,335.2348932617846,338.0624916192486,340.89008997671266,343.7176883341767,346.5452866916408,349.37288504910487,352.2004834065689,355.02808176403295,357.855680121497
