model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,paraguay,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,6.4466731308783774e-12,6.606508001891893e-12,6.766342872905406e-12,6.92617774391892e-12,7.0860126149324336e-12,7.245847485945946e-12,7.40568235695946e-12,7.565517227972973e-12,7.725352098986486e-12,7.885186970000001e-12,8.045021841013514e-12,8.204856712027027e-12,8.364691583040543e-12,8.524526454054053e-12,8.684361325067568e-12,8.84419619608108e-12,9.004031067094595e-12,9.16386593810811e-12,9.323700809121622e-12,9.483535680135135e-12,9.643370551148648e-12,9.803205422162162e-12,9.963040293175674e-12,1.012287516418919e-11,1.0282710035202705e-11,1.0442544906216064e-11,1.0602379777229427e-11,1.0762214648242788e-11,1.0922049519256154e-11,1.1081884390269517e-11,1.1241719261282888e-11,1.1401554132296262e-11,1.1561389003309631e-11,1.1721223874323007e-11,1.1881058745336382e-11,1.2040893616349761e-11,1.2200728487363143e-11,1.2360563358376527e-11,1.2520398229389916e-11,1.2680233100403306e-11,1.2840067971416701e-11,1.2999902842430093e-11,1.3159737713443496e-11,1.3319572584456898e-11,1.3479407455470304e-11,1.3639242326483717e-11,1.3799077197497133e-11,1.3958912068510549e-11,1.4118746939523972e-11,1.42785818105374e-11,1.4438416681550828e-11,1.4598251552564267e-11,1.4758086423577707e-11,1.4917921294591154e-11,1.50777561656046e-11,1.5237591036618057e-11,1.539742590763151e-11,1.5557260778644964e-11,1.5717095649658423e-11,1.587693052067188e-11,1.603676539168533e-11
PD22,baseline,paraguay,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,1.5417831999999997e-12,1.561316e-12,1.5790466666666668e-12,1.5950624e-12,1.6094504e-12,1.6222978666666665e-12,1.6336919999999998e-12,1.64372e-12,1.6524690666666667e-12,1.6600264e-12,1.6664792e-12,1.6719146666666666e-12,1.67642e-12,1.6800824000000002e-12,1.6829890666666668e-12,1.6852271999999999e-12,1.686884e-12,1.6880466666666666e-12,1.6888024e-12,1.6892384e-12,1.6894418666666667e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12
PD22,pathway,paraguay,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,1.6235927666328827e-11,1.6638471327477473e-11,1.7041014988626122e-11,1.7443558649774772e-11,1.784610231092342e-11,1.824864597207207e-11,1.8651189633220717e-11,1.9053733294369367e-11,1.9456276955518013e-11,1.9858820616666666e-11,2.026136427781532e-11,2.066390793896396e-11,2.1066451600112608e-11,2.146899526126126e-11,2.1871538922409907e-11,2.2274082583558556e-11,2.267662624470721e-11,2.3079169905855856e-11,2.3481713567004502e-11,2.388425722815315e-11,2.4286800889301804e-11,2.468934455045045e-11,2.50918882115991e-11,2.5494431872747746e-11,2.5896975533896396e-11,2.629951919504228e-11,2.6702062856188176e-11,2.7104606517334108e-11,2.7507150178480053e-11,2.790969383962603e-11,2.831223750077203e-11,2.871478116191806e-11,2.911732482306413e-11,2.951986848421024e-11,2.9922412145356366e-11,3.0324955806502554e-11,3.0727499467648786e-11,3.1130043128795045e-11,3.153258678994136e-11,3.1935130451087736e-11,3.2337674112234156e-11,3.2740217773380634e-11,3.292789676952875e-11,3.3288376052766234e-11,3.3829751025871915e-11,3.4560053841433697e-11,3.548714914680379e-11,3.661861541468571e-11,3.796161247250798e-11,3.9522736493846276e-11,4.1307864443053076e-11,4.3321990739781805e-11,4.556905969127815e-11,4.805179797452939e-11,5.0771552077176275e-11,5.3728136061877015e-11,5.691969524294164e-11,6.034259130609277e-11,6.399131402924383e-11,6.785842406519043e-11,7.19345302451334e-11
PD22,pathway,paraguay,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,1.4826503322725104e-14,4.3985293190751135e-14,7.215564950392883e-14,9.933757226225818e-14,1.255310614657392e-13,1.5073611711437184e-13,1.749527392081562e-13,2.0582227945957358e-13,2.430900261448747e-13,2.8650126754031007e-13,3.358012919221303e-13,3.907353875665862e-13,4.548581136036129e-13,5.277877826143383e-13,6.091427071798904e-13,6.985411998813967e-13,7.956015732999851e-13,9.440566899031683e-13,1.1420543772758617e-12,1.38774246300298e-12,1.6792687746694382e-12,2.0147811398601513e-12,2.392005401065464e-12,2.8091034520401115e-12,3.2931868846933268e-12,3.84145260284136e-12,4.451097510300465e-12,5.092478738205237e-12,5.824514529759677e-12,6.643268891859479e-12,7.544805831400334e-12,8.426422033143477e-12,9.287984438725754e-12,1.0329593817991175e-11,1.1543931960966347e-11,1.2748613868444153e-11,1.394215689009232e-11,1.5123078375578573e-11,1.6380820156614142e-11,1.7711131968913173e-11,1.8985283709442792e-11,2.0377413854510965e-11,2.189524072558466e-11,2.3546637110074022e-11,2.5339410258456966e-11,2.7281193860007655e-11,2.937932508302107e-11,3.1640707314856524e-11,3.4073130395729864e-11,3.6683638954413285e-11,3.947836316754437e-11,4.246234513369076e-11,4.5639365299075376e-11,4.901175995517293e-11,5.258027756533128e-11,5.634490250272273e-11,6.030377102679692e-11,6.445307981242089e-11,6.878613200485189e-11,7.329623591779367e-11
PD22,pathway,paraguay,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,2.1344504686489603,2.1873707282022394,2.2402909877555204,2.2932112473088,2.3461315068620796,2.39905176641536,2.4519720259686397,2.5048922855219202,2.5578125450752,2.6107328046284803,2.6636530641817604,2.7165733237350396,2.7694935832883205,2.8224138428416,2.8753341023948797,2.9282543619481602,3.0285804401784375,3.1641560813705363,3.3143629229465605,3.490744750567848,3.7179344682662383,3.9446723122466203,4.155951901056308,4.379037958935363,4.610408339310426,4.837532789152975,5.055948720608195,5.308919368210888,5.584302022920901,5.897171095038544,6.249883499975026,6.644847771589563,7.058391811820534,7.489344565334315,7.9362075492666815,8.397123786971735,8.86984838215831,9.35172183567292,9.83964732364785,10.330073235951817,10.818982303973335,11.301888613463511,11.77384369034729,12.229452657821053,12.662901189970322,13.067993635778569,13.438202270723071,13.768307365830712,14.052533974405124,14.284335821645001,14.457529876313837,14.566834312179138,14.605457122129337,14.566338757562654,14.443630524667647,14.231778529394951,13.925292729572549,13.519065755594141,13.010011654961888,12.395308485707739,11.673323463756955
PD22,pathway,paraguay,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,1.1055542916337385e-16,3.279811065180091e-16,5.380364219284193e-16,7.407213753946047e-16,9.360359669165652e-16,1.1239801964943009e-15,1.3045540641278116e-15,1.5347361371551436e-15,1.8126271299983625e-15,2.1363277570795333e-15,2.5039387328207213e-15,2.9135607716439915e-15,3.3916988290026137e-15,3.9355068112842795e-15,4.542138624876682e-15,5.208748176167511e-15,5.932489371544459e-15,7.039461040475163e-15,8.515852258577982e-15,1.0347852101471282e-14,1.2521649644773419e-14,1.502343396410275e-14,1.7836247557478374e-14,2.0946384386438622e-14,2.4556004974849812e-14,2.864420773217267e-14,3.319009106786794e-14,3.7972619717064696e-14,4.3431123946730644e-14,4.95362545976366e-14,5.6258662510553365e-14,6.283252928274805e-14,6.925686275011281e-14,7.702373599316405e-14,8.607857998596861e-14,9.506142121208728e-14,1.0396120412860372e-13,1.127668731926016e-13,1.2214536111739544e-13,1.3206497534662512e-13,1.4156582591316457e-13,1.5194639524156327e-13,1.6326423583247692e-13,1.7557805197860977e-13,1.8894605928942726e-13,2.0342517919646548e-13,2.1907012209043762e-13,2.359323638274897e-13,2.540699901955808e-13,2.7353553023276203e-13,2.9437469426561975e-13,3.1662507924866844e-13,3.4031487448895523e-13,3.654615007971066e-13,3.9207053917120657e-13,4.201418730881206e-13,4.4966160536441227e-13,4.806013760939615e-13,5.12911249453465e-13,5.465413281587013e-13
PD22,pathway,paraguay,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,7.658009479166665e-12,7.919886191666667e-12,8.185476908333332e-12,8.454781629166664e-12,8.727800354166664e-12,9.495008634371558e-12,1.043347100162043e-11,1.1539906001919628e-11,1.2811037955298446e-11,1.421697282870646e-11,1.5834772375048156e-11,1.7766575586166982e-11,2.0219029333193444e-11,2.3155296220553583e-11,2.667209599141227e-11,3.073114370025669e-11,3.5374491727191554e-11,4.0297212425620316e-11,4.575873009528873e-11,5.1587655940951e-11,5.7855097376186544e-11,6.452424641182467e-11,7.155878352812668e-11,7.897610849966479e-11,8.673993067681508e-11,9.484097908583266e-11,1.0321688591045641e-10,1.1183281970630495e-10,1.207874478912175e-10,1.3007106929853534e-10,1.3964736440851957e-10,1.495337907359721e-10,1.5956090181532935e-10,1.6988166628511781e-10,1.8022026339116467e-10,1.9067836140698107e-10,2.0133815585381518e-10,2.1192864854562876e-10,2.2276910777140083e-10,2.337205920023669e-10,2.4464607840706483e-10,2.5567860667742895e-10,2.6671125000487684e-10,2.7764301336034767e-10,2.8862530111063583e-10,3.0013511732587054e-10,3.1219065842200784e-10,3.248101078438662e-10,3.380051120846726e-10,3.517910674729177e-10,3.66179116183952e-10,3.8118050624130295e-10,3.9680452975935587e-10,4.130584441543416e-10,4.2994838933488383e-10,4.47478336330721e-10,4.6565052619881523e-10,4.844644401882612e-10,5.039172606141464e-10,5.240063211511467e-10,5.44727122578438e-10
PD22,pathway,paraguay,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,6.4466731308783774e-12,6.606508001891893e-12,6.766342872905406e-12,6.92617774391892e-12,7.0860126149324336e-12,7.245847485945946e-12,7.40568235695946e-12,7.565517227972973e-12,7.725352098986486e-12,7.885186970000001e-12,8.045021841013514e-12,8.204856712027027e-12,8.364691583040543e-12,8.524526454054053e-12,8.684361325067568e-12,8.84419619608108e-12,9.004031067094595e-12,9.16386593810811e-12,9.323700809121622e-12,9.483535680135135e-12,9.643370551148648e-12,9.803205422162162e-12,9.963040293175674e-12,1.012287516418919e-11,1.0282710035202705e-11,1.0442544906216064e-11,1.0602379777229427e-11,1.0762214648242788e-11,1.0922049519256154e-11,1.1081884390269517e-11,1.1241719261282888e-11,1.1401554132296262e-11,1.1561389003309631e-11,1.1721223874323007e-11,1.1881058745336382e-11,1.2040893616349761e-11,1.2200728487363143e-11,1.2360563358376527e-11,1.2520398229389916e-11,1.2680233100403306e-11,1.2840067971416701e-11,1.2999902842430093e-11,1.3159737713443496e-11,1.3319572584456898e-11,1.3479407455470304e-11,1.3639242326483717e-11,1.3799077197497133e-11,1.3958912068510549e-11,1.4118746939523972e-11,1.42785818105374e-11,1.4438416681550828e-11,1.4435138376768723e-11,1.4490434002978757e-11,1.46050181137171e-11,1.4779330244933353e-11,1.501350458040111e-11,1.5307342787819653e-11,1.5660291127689478e-11,1.607142286272694e-11,1.6539426856699474e-11,1.706260305190826e-11
PD22,pathway,paraguay,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,1.5417831999999997e-12,1.561316e-12,1.5790466666666668e-12,1.5950624e-12,1.6094504e-12,1.6222978666666665e-12,1.6336919999999998e-12,1.64372e-12,1.6524690666666667e-12,1.6600264e-12,1.6664792e-12,1.6719146666666666e-12,1.67642e-12,1.6800824000000002e-12,1.6829890666666668e-12,1.6852271999999999e-12,1.686884e-12,1.6880466666666666e-12,1.6888024e-12,1.6892384e-12,1.6894418666666667e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12,1.6895e-12
