model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1798.20065,1798.20065,1798.20065,1798.20065,1798.20065,1798.20065,1798.20065,1798.20065,1798.20065,1645.19945,1645.19945,1914.5155913788728,2186.513121841813,2474.125787850102,2777.722302229964,3097.587866571167,3433.9051510522395,3786.735542410574,4156.002407349283,4541.478528981742,4942.780054743424,5359.3690899299045,5790.56636631656,6235.5742003025225,6693.508378277967,7163.435981667798,7644.414902651674,8135.53028477563,8635.923552357244,9144.810997210996,9661.490738306464,10185.338785167642,10715.796472101254,11252.352408190389,11794.522251219942,12341.82919526471,12893.787295478744,13449.888881088247,14009.596513554648,14572.339335436978,15137.513257319608
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,49283.99965,52020.00095,52336.80015,53229.60095,55583.99935,57311.99995,57776.39985,61392.33185,1547.63905,3340.4392,3340.4392,3722.986252284911,4099.441936644809,4495.603241168291,4911.798930382247,5348.252569897282,5805.067047533896,6282.21133489128,6779.511225964922,7296.64591239446,7833.152083585711,8388.436673629756,8961.798384992793,9552.456790248969,10159.586379222264,10782.351723894111,11419.93934102284,12071.582093795874,12736.57311203881,13414.267983108362,14104.075935306992,14805.442422524662,15517.826563547254,16240.677154636882,16973.410548399246,17715.392815080697,18465.92755771549,19224.249778143538,19989.525433729304,20760.85583713793,21537.285815712887
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,26644.32105,26644.32105,26644.32105,26644.32105,26644.32105,26644.32105,26644.32105,26644.32105,26644.32105,28231.1994,28231.1994,29338.785555726958,30263.420242513163,31220.976419077277,32212.720684382537,33239.742341407335,34302.88447348686,35402.669451513124,36539.22422632673,37712.21293380197,38920.78601863828,40163.55561506555,41438.60568598917,42743.5420728726,44075.582339209686,45431.67896264023,46808.66346074824,48203.39499820827,49612.89609815077,51034.46058607256,52465.72414202182,53904.69439368254,55349.74370950624,56799.57245022444,58253.152785112354,59709.66334928294,61168.423567898426,62628.83414688831,64090.32770746525,65552.33130014047,67014.24081788778
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,1162.43995,1162.43995,1162.43995,1162.43995,1162.43995,1162.43995,1162.43995,1162.43995,1162.43995,1184.39985,1184.39985,1213.2842096342615,1233.1773793524692,1253.0785805283404,1272.9884252712448,1292.9074773951384,1312.8362170077714,1332.7750001907002,1352.7240162744513,1372.683246556501,1392.6524294904566,1412.631038024119,1432.6182744956884,1452.6130870436511,1472.614208851768,1492.6202181141182,1512.6296130895362,1532.640893899953,1552.652641553319,1572.6635853604769,1592.672652245141,1612.678994746148,1632.681997922402,1652.6812681443057,1672.6766084562537,1692.667985752358,1712.655494632779,1732.6393218492124,1752.6197140570175,1772.5969504389604,1792.5713208126774
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,1832.39955,1832.39955,1950.7993936745468,2060.488298721789,2175.581177949133,2296.250097451623,2422.6377337522285,2554.8480399884024,2692.9364454984498,2836.9003607510203,2986.671024620975,3142.1079134289785,3302.996946079661,3469.0534915315397,3639.930680977036,3815.232789625908,3994.5326119046567,4177.3910057245175,4363.376331678201,4552.081501384661,4743.136792072052,4936.217364138435,5131.045326699743,5327.387011098219,5525.046671136901,5723.858066424633,5923.675330717892,6124.364269743676,6325.794879667925,6527.835519756784,6730.348870750903,6933.18959093134
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725067140188052,11.93696774044568,18.647282108092,25.865554304171905,33.599041963819865,41.85253037352359,50.62824185227876,59.92587077701991,69.74276820515335,80.07428656847698,90.91427423245896,102.25568382500624,114.09123162120814,126.41402440838576,139.21806204015243,152.4985332100605,166.2518494024204,180.475402697489,195.1670779384305,210.32458805689492,225.9447245627647,242.0226195589853,258.551102783246,275.52021277642154,292.91689255765937,310.7248735450803,328.92473102643703,347.4940818061207,366.4078892351369,385.6388409971812
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3619.7992,3619.7992,4589.75975280101,5589.696387854735,6648.129934114188,7765.807163670287,8943.16886038394,10180.32303813992,11477.029021760502,12832.696470503364,14246.402896998234,15716.931826016753,17242.83136608064,18822.489801529384,20454.221345049576,22136.352205041992,23867.295520544634,25645.60422067977,27469.99370063536,29339.330917665564,31252.592038714654,33208.79578338993,35206.92295074166,37245.83369494349,39324.19300196059,41440.41213858052,43592.61046588797,45778.59874277818,47995.88244604673,50241.68194212232,52512.96553972863,54806.491351877805
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,161.6399,161.6399,183.3433270466284,204.9963547012158,227.86076911291812,251.9651736354362,277.331653900066,303.97429192316633,331.89770200765065,361.0957255359093,391.55045381986025,423.231762164609,456.09752201596007,490.0946024935192,525.1606770665627,561.2267273708646,598.2200088581668,636.0671444936038,674.6969728828707,714.0428116838553,754.0439001066642,794.6459294639819,835.800720813607,877.4652287326352,919.600118420805,962.1681754437908,1005.1327740862916,1048.4565699161478,1092.1005136944314,1136.023221637855,1180.1806893295734,1224.526305612418
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,8020.79965,8020.79965,8380.752919329365,8690.420069241049,9011.003882353893,9342.719976104048,9685.724644830072,10040.103815879957,10405.862765015345,10782.917709364943,11171.090573914456,11570.10823780138,11979.60732572861,12399.145068961916,12828.215943468163,13266.272821214414,13712.750456257434,14167.088521140611,14628.751316789818,15097.24177495767,15572.108356590716,16052.944674947985,16539.3828314502,17031.082284995813,17527.716447074446,18028.959115439797,18534.47244772676,19043.89759913648,19556.848558915062,20072.90922507858,20591.633405793364,21112.547233031964
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.357112808380776,66.91051893863975,103.73060479679889,142.87846378981567,184.4028860109686,228.3370969364149,274.6954401421383,323.4702901180361,374.6295627157337,428.1152377542688,483.84329257062296,541.7053437844721,601.5721008786712,663.2984698445474,726.7298581332667,791.7089935514007,858.0824482025479,925.7060955729504,994.448920535108,1064.1948986363573,1134.8429849820773,1206.3055270352634,1278.5055875106132,1351.3737175059323,1424.8446730441756,1498.854456298573,1573.3379254981758,1648.2270867067414,1723.450075601744,1798.9307652245357
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3901.000325,3798.999875,3704.9999,3741.0,3790.500275,3784.000275,3784.500425,3641.645075,3753.4656,3885.7992,3885.7992,3894.152351826076,3878.6556717519065,3850.834600977341,3809.382457417911,3753.052625551299,3680.731960704456,3591.527235494361,3484.86012121972,3360.563163742024,3218.9663084349763,3060.961525814234,2888.03286824536,2702.24156208741,2506.160714847257,2302.761322715392,2095.259124972061,1886.938602963569,1680.974301316749,1480.2696364693263,1287.3295503636796,1104.1769185501437,932.3152756980726,772.7338848817126,625.9466165217809,492.0539364236338,370.81728924964045,261.73666987353045,164.12446268585063,77.17106784385123,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1193.239,1193.239,1195.8040595974685,1191.0453878073715,1182.5021808732686,1169.7731869693346,1152.4755993207798,1130.267596961527,1102.8748904354234,1070.1198883833465,1031.9511695149788,988.4700524182113,939.9504405943188,886.8480521773295,829.7958420763531,769.5839520538342,707.1247062780784,643.4055838558352,579.4351729913494,516.1883028667297,454.5565454722992,395.3091105032927,339.06717622306746,286.2924433302403,237.2886916190548,192.213718802514,151.0983756042258,113.86940720121402,80.37327359149731,50.39882393583344,23.6974488601802,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,610.5489885,610.5489885,611.861461979895,609.4265748801209,605.0552407616731,598.5421496268127,589.6914293249158,578.3281790648696,564.3120521516611,547.5521797612926,528.0222509729922,505.77410784133,480.9478995783665,453.7768051581146,424.5846909472645,393.7758516879693,361.8170996434412,329.21370188070614,296.48172643635576,264.1199677439418,232.5846197234304,202.26926672914647,173.49174932812707,146.48830761521515,121.41437771519554,98.35070056434483,77.31306166589684,58.26397845510894,41.12488855436538,25.787751637025508,12.12536083015516,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,49591.999575,48296.500325,47100.99985,47560.9996,48190.0005,48108.999500000005,48118.500475,46303.5297,46303.5297,46303.53138300512,46303.53306601025,46403.0699751187,46218.410140347085,45886.89175655055,45392.944282383294,44721.71293506138,43859.93338245566,42796.96184666194,41525.90691081458,40044.7731763249,38357.4923019676,36474.6930887022,34414.05963811084,32200.153709039198,29863.63668216974,27439.9112155568,24967.296347943942,22484.930254722065,20030.64109543631,17639.026241723564,15339.934807263511,13157.471559212803,11109.552752039315,9207.966533589002,7458.836230053661,5863.3590010138,4418.692199591525,3118.8777196918527,1955.721871813519,919.5773913503,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9635.999875,9384.000225,9151.9997,9241.5003,9364.00005,9348.000125,9349.999725,8997.485275,862.4804,863.1094,863.1094,864.9647928007173,861.5226874441647,855.343102121384,846.1357980598941,833.6238784052472,817.5600926997068,797.746038269604,774.0532573865062,746.4445553232603,714.9932191796036,679.8973724552231,641.486651212325,600.2188927591336,556.665632875571,511.486785933789,465.39662836905234,419.12470552794514,373.3761437350954,328.79584662307275,285.94020911236623,245.25855007218684,207.0848329524074,171.6387917677074,139.0345668448707,109.29447353693432,82.36552419741179,58.13665824331338,36.45514325961744,17.141151828963757,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,8423.8408,8423.8408,8423.8408,8423.8408,8423.8408,8423.8408,8423.8408,8423.8408,8423.8408,8712.7304,8712.7304,8731.459818609914,8696.713196710025,8634.332853150814,8541.388948243062,8415.086323410798,8252.929088122031,8052.914449907672,7813.745681428607,7535.04731738462,7217.55916056527,6863.281185294407,6475.5409305145095,6058.960073423881,5619.308030002021,5163.246361357685,4697.985391015952,4230.88957581087,3769.0768727064433,3319.057315638762,2886.447479908884,2475.783052616347,2090.435255882234,1732.622213190789,1403.4961236665204,1103.2822515167172,831.4457084892438,586.8653841922333,367.9995084220209,173.03279819595082,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,505.9749000000001,505.9749000000001,507.0625746178453,505.0447320204049,501.4221146954918,496.0245778921828,488.689798203689,479.2728316337708,467.6573698987163,453.768108076232,437.58324174806927,419.1457335247165,398.5717280315732,376.0544656314611,351.8623412535113,326.3304025279457,299.84550668104214,272.826379250844,245.70069676802444,218.88182076194568,192.7478088125614,167.6248326244721,143.77629341879458,121.3979683741262,100.6186707047642,81.50531213757688,64.07097445399506,48.28459505739716,34.08106763869648,21.37085688705361,10.048543768084071,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,115.136,115.136,115.136,115.136,115.136,115.136,115.136,115.136,115.136,205.57095,205.57095,206.0128578979636,205.19303497847432,203.72121318460893,201.52826494089925,198.5482403811743,194.72225066528853,190.00304126663295,184.3600167852865,177.7843183727696,170.29340117290965,161.93445322009478,152.78598553327805,142.9570434436738,132.58375239869056,121.82328740349212,110.84577113935156,99.82496295817184,88.9288062150176,78.3109007344369,68.10376579194687,58.41441784084614,49.322398574986806,40.88004310987668,33.114536800478106,26.031194602604785,19.61739619161827,13.846689730065805,8.682698198241951,4.0825912283822845,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7.536120000000007,7.536120000000007,7.536120000000007,7.536120000000007,7.536120000000007,7.536120000000007,7.536120000000007,7.536120000000007,7.536120000000007,9.52498500000001,9.52498500000001,9.54546049081953,9.507474573982584,9.439278749089816,9.33767003868053,9.199592702213428,9.022318166808663,8.803656927299611,8.542191367406748,8.237511018633015,7.89042465275832,7.503118694079128,7.0792308952928025,6.623813794922591,6.143174669578764,5.644596112286061,5.135960637511075,4.625319262289459,4.120453523544791,3.628480360829197,3.155539961321418,2.7065908569172468,2.285318555908658,1.8941479689660865,1.5343387103406485,1.2061370447618778,0.9089582183874788,0.6415766039828643,0.4023066979929872,0.1891639855313851,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,198.874,198.874,198.874,198.874,198.874,198.874,198.874,198.874,198.874,177.729825,177.729825,178.1118839113938,177.40309220706098,176.13060390141817,174.23465358553656,171.6582231925476,168.35039938448435,164.2703274649772,159.39155566604148,153.70642492111176,147.2300263685896,140.00315721787598,132.09369549190697,123.59591816723878,114.62751479069682,105.32437365857068,95.833577198466,86.30535198279406,76.88489626600443,67.70500736180784,58.88025704042178,50.50316817785031,42.6425098843618,35.343529364975126,28.62973017590778,22.505707451670048,16.96055007817,11.971388674099614,7.5067728747731906,3.5296729648178484,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3901.000325,3798.999875,3704.9999,3741.0,3790.500275,3784.000275,3784.500425,3641.645075,3753.4656,3885.7992,3885.7992,3894.152351826076,3878.6556717519065,3850.834600977341,3809.382457417911,3753.052625551299,3680.731960704456,3591.527235494361,3484.86012121972,3360.563163742024,3218.9663084349763,3060.961525814234,2888.03286824536,2702.24156208741,2506.160714847257,2302.761322715392,2095.259124972061,1886.938602963569,1680.974301316749,1480.2696364693263,1287.3295503636796,1104.1769185501437,932.3152756980726,772.7338848817126,625.9466165217809,492.0539364236338,370.81728924964045,261.73666987353045,164.12446268585063,77.17106784385123,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1193.239,1193.239,1195.8040595974685,1191.0453878073715,1182.5021808732686,1169.7731869693346,1152.4755993207798,1130.267596961527,1102.8748904354234,1070.1198883833465,1031.9511695149788,988.4700524182113,939.9504405943188,886.8480521773295,829.7958420763531,769.5839520538342,707.1247062780784,643.4055838558352,579.4351729913494,516.1883028667297,454.5565454722992,395.3091105032927,339.06717622306746,286.2924433302403,237.2886916190548,192.213718802514,151.0983756042258,113.86940720121402,80.37327359149731,50.39882393583344,23.6974488601802,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,959.364826,959.364826,959.364826,959.364826,959.364826,959.364826,959.364826,959.364826,959.364826,1239.5994615000002,1239.5994615000002,1242.2641803834235,1237.3206217263066,1228.445488819155,1215.221940151408,1197.2522959021023,1174.1814544650383,1145.7244695200395,1111.6968498183824,1072.0451762178936,1026.8747037990645,976.4699779318354,921.3044225937484,862.035584650507,799.484304942241,734.5983538215326,668.4035765456765,601.9477476132074,536.243570874064,472.21725822635904,410.6679051773581,352.24082439347035,297.4156548551339,246.5079789975184,199.68172538821543,156.96894338227548,118.29353201491836,83.4959858528025,52.356950293354885,24.618156836981825,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,49591.999575,48296.500325,47100.99985,47560.9996,48190.0005,48108.999500000005,48118.500475,46303.5297,46303.5297,46303.53138300512,46303.53306601025,46403.0699751187,46218.410140347085,45886.89175655055,45392.944282383294,44721.71293506138,43859.93338245566,42796.96184666194,41525.90691081458,40044.7731763249,38357.4923019676,36474.6930887022,34414.05963811084,32200.153709039198,29863.63668216974,27439.9112155568,24967.296347943942,22484.930254722065,20030.64109543631,17639.026241723564,15339.934807263511,13157.471559212803,11109.552752039315,9207.966533589002,7458.836230053661,5863.3590010138,4418.692199591525,3118.8777196918527,1955.721871813519,919.5773913503,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,3240.5816,3240.5816,3240.5816,3240.5816,3240.5816,3240.5816,3240.5816,3240.5816,3240.5816,2821.9016,2821.9016,2827.967732419567,2816.7139068755228,2796.510000267981,2766.40708855968,2725.49986857978,2672.979964863609,2608.19870781926,2530.7361100507,2440.4705648878303,2337.641681566756,2222.8972169312374,2097.3149028787097,1962.391620143666,1819.99598205811,1672.2855522201664,1521.5956288151117,1370.3114311219842,1220.7383414059625,1074.9848462535615,934.8700565635372,801.8630023753467,677.0555638070109,561.1661524151637,454.56794542481794,357.33390198859206,269.2907811194213,190.0754746912262,119.18863019281662,56.04230908850696,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9635.999875,9384.000225,9151.9997,9241.5003,9364.00005,9348.000125,9349.999725,8997.485275,862.4804,863.1094,863.1094,864.9647928007173,861.5226874441647,855.343102121384,846.1357980598941,833.6238784052472,817.5600926997068,797.746038269604,774.0532573865062,746.4445553232603,714.9932191796036,679.8973724552231,641.486651212325,600.2188927591336,556.665632875571,511.486785933789,465.39662836905234,419.12470552794514,373.3761437350954,328.79584662307275,285.94020911236623,245.25855007218684,207.0848329524074,171.6387917677074,139.0345668448707,109.29447353693432,82.36552419741179,58.13665824331338,36.45514325961744,17.141151828963757,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,505.9749000000001,505.9749000000001,507.0625746178453,505.0447320204049,501.4221146954918,496.0245778921828,488.689798203689,479.2728316337708,467.6573698987163,453.768108076232,437.58324174806927,419.1457335247165,398.5717280315732,376.0544656314611,351.8623412535113,326.3304025279457,299.84550668104214,272.826379250844,245.70069676802444,218.88182076194568,192.7478088125614,167.6248326244721,143.77629341879458,121.3979683741262,100.6186707047642,81.50531213757688,64.07097445399506,48.28459505739716,34.08106763869648,21.37085688705361,10.048543768084071,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,115.136,115.136,115.136,115.136,115.136,115.136,115.136,115.136,115.136,205.57095,205.57095,206.0128578979636,205.19303497847432,203.72121318460893,201.52826494089925,198.5482403811743,194.72225066528853,190.00304126663295,184.3600167852865,177.7843183727696,170.29340117290965,161.93445322009478,152.78598553327805,142.9570434436738,132.58375239869056,121.82328740349212,110.84577113935156,99.82496295817184,88.9288062150176,78.3109007344369,68.10376579194687,58.41441784084614,49.322398574986806,40.88004310987668,33.114536800478106,26.031194602604785,19.61739619161827,13.846689730065805,8.682698198241951,4.0825912283822845,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,180.974715,180.974715,181.3637493255709,180.64201690566892,179.3462962327063,177.41573073492992,174.792261342055,171.42404516936443,167.26948161869248,162.3016359807281,156.51270935402715,149.91806840240793,142.5592551875033,134.50538701056314,125.85246210352916,116.72031872199643,107.2473261334351,97.58325211271035,87.88106598349967,78.28861694735096,68.9411268557547,59.95525926510692,51.425226281427655,43.421052562264464,35.98881141035562,29.15243549647232,22.916603850475667,17.27020614936208,12.189955475674424,7.643827261866761,3.594115725096316,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,678.2608,678.2608,678.2608,678.2608,678.2608,678.2608,678.2608,678.2608,678.2608,888.4395,888.4395,890.3493439342369,886.8062214031614,880.4452807224337,870.9677653382448,858.0886521667109,841.55343456818,821.1578872472339,796.7697825627188,768.3508342153607,735.9764800977921,699.8506581383915,660.31267839251,617.8338145471225,573.0023755263884,526.4976425371134,479.0548542396671,431.4249663100584,384.333798765181,338.4451815446331,294.3318383668234,252.45627448485504,213.1622543397399,176.67596058935987,143.1148832933269,112.5019927044209,84.78274612139148,59.84282361119017,37.525010444797545,17.644201720371257,0.0
PD22,pathway,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,198.874,198.874,198.874,198.874,198.874,198.874,198.874,198.874,198.874,177.729825,177.729825,178.1118839113938,177.40309220706098,176.13060390141817,174.23465358553656,171.6582231925476,168.35039938448435,164.2703274649772,159.39155566604148,153.70642492111176,147.2300263685896,140.00315721787598,132.09369549190697,123.59591816723878,114.62751479069682,105.32437365857068,95.833577198466,86.30535198279406,76.88489626600443,67.70500736180784,58.88025704042178,50.50316817785031,42.6425098843618,35.343529364975126,28.62973017590778,22.505707451670048,16.96055007817,11.971388674099614,7.5067728747731906,3.5296729648178484,0.0
PD22,pathway,uzbekistan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uzbekistan,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.067712163047855,45.70662373750146,74.32032267934356,107.3049706838014,145.0293569910111,187.81042226633247,235.8850948388295,289.3801664873069,348.28290552893515,412.41596778794457,481.420655830554,554.7524144744203,631.6914411493352,711.3694337419728,792.8110645237352,874.9862721941763,956.8675317037952,1037.4854183788907,1115.976254165021,1191.6172490847111,1263.8468541887114,1332.270419149322,1396.6531761751423,1456.9037535306404,1513.051812565168,1565.2231514679838,1613.61496890947,1658.4731728700365,1700.0728385922605,1738.7022733491578
PD22,pathway,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1643.2202125,1658.5197875,1704.4203825,1768.6808075,1713.599405,1811.51932,1823.760425,2037.3889275,2527.01549,4467.5999575,4467.5999575,4505.730773504746,4520.84368162978,4538.114547632346,4557.755463134446,4579.963622057718,4604.908180415343,4632.715146344235,4663.451229556561,4697.108099561808,4733.588963767086,4772.6996375671815,4814.146189175155,4857.540698058838,4902.415668298548,4948.246331589486,4994.478736016189,5040.560482423157,5085.970521444447,5130.244681034812,5172.994469630145,5213.917937681544,5252.802655773807,5289.521900963369,5324.025774690784,5356.329182659643,5386.498470292847,5414.638156928852,5440.878777518475,5465.366421033693,5488.254208218816
PD22,pathway,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,289.9800375,292.6799625,300.7800675,312.1201425,302.399895,319.67988,321.840075,359.53922249999994,445.94391,788.3999924999999,788.3999924999999,795.1289600302492,797.79594381702,800.8437436998257,804.3097876119609,808.2288744807736,812.6308553674133,817.5379670019239,822.9619816864518,828.9014293344364,835.339228900074,842.2411125118555,849.555209854439,857.2130643633242,865.1321767585671,873.2199408687328,881.378600473445,889.5106733687923,897.524209666667,905.337296653202,912.881376993555,920.1031654732136,926.9651745483186,933.4450413464768,939.53396023955,945.2345616458192,950.5585535810906,955.5243806345028,960.155078385613,964.4764272412395,968.5154485092024
PD22,pathway,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31331401907336,233.44153322120897,370.0899012237535,520.9050864298478,686.4418488693118,867.1251722073441,1063.2099014743662,1274.7411542004968,1501.5199619098985,1743.0794379534027,1998.6768788333072,2267.306250882459,2547.7333421447283,2838.5526519787104,3138.261419464774,3445.342921038202,3758.349200034957,4075.973335237067,4397.103276112717,4720.852646844829,5046.567838442397,5373.814207385924,5702.3465854043625,6032.07031126713,6362.998758992912,6695.21224687924,7028.821725888667,7363.93915018807,7700.655175053579,8039.023915950521
PD22,pathway,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6808067762259,320.9821081791623,508.87361418266096,716.2444938410408,943.8575421953038,1192.2971117850982,1461.9136145272537,1752.769087025683,2064.58994762611,2396.734227185929,2748.1807083957974,3117.5460949633816,3503.133345449001,3903.009896470727,4315.109451764064,4737.346516427527,5167.730150048066,5604.463335950968,6046.0170046549865,6491.17238941164,6939.0307778582965,7388.994535155644,7840.726554930998,8294.096677992302,8749.123293615254,9205.916839458952,9664.629873096916,10125.416331508595,10588.400865698672,11053.657884431965
