model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uzbekistan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620844638934864,0.1661487159639754,0.2986228496772747,0.46243288848263786,0.8098609341979164,1.3345930257476901,2.0303152020565327,2.890713502049022,3.9094739646497296,5.078814489628124,6.392470053880611,7.944895270943898,9.726467796485412,11.727565286180479,13.845186454847553,16.284445251522435,19.031777841175703,22.073620388777996,25.051065695875963,27.96206137288769,31.5029131148265,35.648289929290655,39.7637814716887,43.844359394691885,47.884995350971394,52.19611251436505,56.76216748683853,61.097415673895554,65.2019869512767,69.076011303669,72.71961871691731,76.13514612649215,79.32392148042186,82.28727272883866,85.02652782444237,87.54813072509475,89.85852539248111,91.96415579295272,93.87146589855489,95.58689968828135,97.11685221163353,98.46771852846054,99.64925103246048,100.67120213274083,101.54332425721427,102.2722572253795,102.87169500680622
PD22,pathway,uzbekistan,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0040729423439201,0.012083062286963,0.0198216527404113,0.0272887137042649,0.0344842451785238,0.041408247163188,0.0480607196582576,0.0565407944871375,0.0667785005890476,0.0787038669032078,0.0922469223688378,0.1073376959251575,0.1249526493905169,0.1449869306081649,0.1673356874213505,0.1918940676733223,0.2185572192073292,0.2593388598560686,0.3137301851298079,0.3812223905388141,0.4613066715933547,0.5534742238036967,0.657100320474934,0.77168002119084,0.9046610665477396,1.05527342676232,1.2227470720512696,1.39893890264459,1.6000341648105056,1.8249516141968607,2.072610006451501,2.3147960351466184,2.5514731482355346,2.837610402198314,3.171197434467763,3.50213183249271,3.830006302038763,4.15441354887153,4.499923858766759,4.865369654919189,5.212456934612916,5.541255660721359,5.851835804720195,6.144302219272487,6.418759757152849,6.675313271272034,6.9140676147069104,7.135127640737079,7.339002155222519,7.526199964325106,7.697229874575129,7.852600692952471,7.992821226985666,8.11839642079926,8.229831219334839,8.327895657898138,8.41335977301162,8.486993602682569,8.549321417730658,8.601424474755142
PD22,pathway,uzbekistan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0026861259528538975,0.0052396210406127006,0.0076619217077207,0.0099544643986225,0.012118685557762597,0.014156021629585305,0.017337553720744796,0.021622396786945497,0.0269696657838911,0.033338475667286004,0.040687941392834305,0.04961010525531181,0.0600429846324535,0.0719245969019947,0.0851929594416701,0.09978608962921501,0.12297183402658468,0.1544438823720398,0.1938959244038417,0.24102164986025143,0.2955147484795299,0.35699879529471173,0.42516981720089897,0.5045339625373365,0.5946700141506323,0.695069131777002,0.800807457012066,0.9216759551435161,1.05702207980969,1.2061932846489263,1.3520442759710558,1.4945618031904624,1.6669935015287434,1.8681234177646295,2.067647470968013,2.265319312174586,2.460892592420038,2.669228470892335,2.8896207472271236,3.0989075715582852,3.2971312604224945,3.4843341355594397,3.6605796163420696,3.8259311222108052,3.980452072688405,4.124205887398106,4.2572559860857675,4.3799101162863545,4.4924760257174325,4.595261462319405,4.688574174304603,4.772721910217204,4.848010081849503,4.914744101487974,4.973389719403627,5.024414123047839,5.068283064325626,5.1053136446406935,5.136159854206715
PD22,pathway,uzbekistan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606443055013898,0.009540828512502486,0.014828750872009522,0.020497715955890783,0.026577176217603693,0.033098555247878636,0.040095279584917876,0.0476028505423578,0.05565900742037044,0.06430405520818283,0.07358145297519769,0.0835387815640729,0.09422922988747473,0.10571375994712895,0.11806413888839273,0.13136707735630537,0.14572981385504136,0.16128767809503586,0.1782145243103308,0.19673757723527174,0.21715943356210232,0.23989225749981813,0.2655138680338105,0.29486561927480537,0.3292365360778007,0.3707448005133358,0.4232397615081531,0.49489675167332337,0.6086131914224886,0.8910110317692883
PD22,pathway,uzbekistan,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987931518892992,0.002690050129222854,0.004180987337440989,0.005779360082165397,0.007493472524409128,0.009332184590150838,0.011304920939233298,0.013421691217386567,0.015693136073809733,0.018130619557373606,0.020746395014326957,0.023553877930734046,0.026568064995948326,0.029806144532810386,0.03328835138972508,0.037039133756030296,0.041088727680060444,0.045475289565578336,0.05024783786042786,0.05547043890068526,0.06122841025285641,0.06763796220016438,0.07486201162496364,0.08313777951192325,0.09282870824691081,0.10453202226856995,0.11933305096566649,0.13953684096157026,0.1715993524133932,0.2512218239756505
PD22,pathway,uzbekistan,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,2.189604887844678e-05,6.495827833939213e-05,0.0001065607712084,0.0001467035274855,0.0001853865471708,0.0002226098302642,0.0002583733767656,0.0003039620734048,0.0003589997572909,0.0004231102655326,0.0004959174352391,0.0005770451035195,0.000671742707733,0.0007794465649803,0.000899592992362,0.0010316183069789,0.0011749588259316,0.0013942000332914,0.00168660660726,0.002049443226039,0.00247997456783,0.0029754653108346,0.0035325569380174,0.0041485349007544,0.0048634380894499,0.0056731268408459,0.0065734614916843,0.0075206649158656,0.0086017486430099,0.0098108999271499,0.0111423060223183,0.0124442928107886,0.0137166637895579,0.0152549314029126,0.0170482879857012,0.0188273840648613,0.020590030035505,0.0223340362927446,0.024191492155032,0.0261561207550221,0.0280220543724242,0.029789669126114,0.0314593411812132,0.0330316342233429,0.0345071119387241,0.0358863380143096,0.0371698761379452,0.0383582899985668,0.0394543149253391,0.0404606862490498,0.0413801393024673,0.042215409420777,0.0429692319421136,0.0436443214350369,0.0442433924724988,0.0447705847474459,0.0452300379593656,0.045625891815728,0.0459609647849825,0.0462410696789365
PD22,pathway,uzbekistan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
