model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1277.9999,1029.60055,1098.00045,1166.4003,1202.39935,1098.00045,1148.4008,1159.19965,1108.7993,1141.20015,1029.6,1062.377092863317,1100.1814111221847,1138.3877708636144,1177.006583282511,1216.0467008844416,1255.5152487929863,1295.4175156645736,1335.7569261796575,1376.5351135618546,1417.7521022185097,1459.4065971289867,1501.4963591583942,1544.0186268947984,1586.9705302247094,1630.3494334716445,1674.1531501778454,1718.3799883741056,1763.0286116720847,1808.0977318085888,1853.5856751683175,1899.4898832440228,1945.806411939392,1992.5294877078668,2039.6511632415527,2087.1610965280342,2135.046458963668,2183.291963822943,2231.8799970046825,2280.7908274653155,2330.002874111434
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,5363.9992,4971.59945,5544.00075,5813.9999,6170.4006,6181.19945,5921.99915,5696.06095,5827.79975,5759.73,4965.98,5637.014218496905,6384.2846251901165,7187.052375927944,8046.750840140173,8964.588685230936,9941.522580587143,10978.237744389848,12075.139723287444,13232.360464111403,14449.780705999752,15727.068907305296,17063.734434833925,18459.18994998116,19912.81543513246,21424.01483488206,22992.256443765385,24617.09018780025,26298.138524134647,28035.06203149842,29827.504844234016,31675.0279565204,33577.03955622089,35532.730931269514,37541.02456030107,39600.53841202035,41709.56787859941,43866.08462069322,46067.750129839405,48311.94103312938,50595.78295562137
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,698.40005,665.9992500000001,687.5991,680.4005500000001,687.5991,770.4002499999999,846.0008,725.23875,947.1707,834.08975,696.97,741.4165724415994,791.571762367038,844.3741215748826,899.8922006912239,958.184287434687,1019.2972958902365,1083.2660482576982,1150.113093724888,1219.8491859567273,1292.474485658958,1367.9804660028915,1446.3523838106148,1527.572057065688,1611.6205880259693,1698.480622557301,1788.1377643248245,1880.58087286391,1975.801148967724,2073.7901103007307,2174.536737246282,2278.024183777062,2384.226480705668,2493.105613161093,2604.609253534751,2718.669306720101,2835.2013051013078,2954.104596004575,3075.2632025727844,3198.5472093252856,3323.8145194635445
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1954.8001,1943.9991,1972.7996,1868.4007,1789.19985,1724.4003,1663.19895,1622.81105,1738.7289,1799.61915,1591.56,1667.8577120490509,1754.5813273968329,1844.661235188357,1938.184349377292,2035.224571784304,2135.841383829761,2240.0789358771963,2347.965817586206,2459.515663311253,2574.728676807899,2693.5940470823466,2816.093081557224,2942.202727621277,3071.899025209098,3205.159971364651,3341.9673132658627,3482.30692614274,3626.167653658735,3773.5387412320174,3924.406217313309,4078.748723164968,4236.5333329790255,4397.711848468674,4562.217924516331,4729.96522471236,4900.846654273425,5074.734597708228,5251.4820103030925,5430.924174845208,5612.88092967496
PD22,pathway,tunisia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3420.5,1370.5,1533.0,1780.5,1730.5,1542.0,1608.5,1672.625,2062.3155,2110.24075,1580.065,1594.2199544960365,1614.7624189067235,1629.1102208948853,1636.5015532719524,1636.178692076961,1627.423825793691,1609.603107150807,1582.2171939167351,1544.9549119532571,1497.7449765715714,1440.7993339494597,1374.641112238793,1300.1108426742248,1218.3467446404525,1130.7382989904538,1038.856450632279,944.3676490738384,848.9415780866018,754.1631687181232,661.4582050911547,572.0389649976285,486.8727122890423,406.6723696612276,331.90603115066324,262.8204483257814,199.4732187455379,141.76886045649462,89.49492117382351,42.3554185966218,0.0
PD22,pathway,tunisia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,3420.500225,1370.500425,1533.0005,1780.49975,1730.500375,1542.000275,1608.49975,1672.62475,2062.31505,2110.238425,1580.065,1594.2199544960365,1614.7624189067235,1629.1102208948853,1636.5015532719524,1636.178692076961,1627.423825793691,1609.603107150807,1582.2171939167351,1544.9549119532571,1497.7449765715714,1440.7993339494597,1374.641112238793,1300.1108426742248,1218.3467446404525,1130.7382989904538,1038.856450632279,944.3676490738384,848.9415780866018,754.1631687181232,661.4582050911547,572.0389649976285,486.8727122890423,406.6723696612276,331.90603115066324,262.8204483257814,199.4732187455379,141.76886045649462,89.49492117382351,42.3554185966218,0.0
PD22,pathway,tunisia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3420.5,1370.5,1533.0,1780.5,1730.5,1542.0,1608.5,1672.625,2062.3155,2110.24075,1580.065,1594.2199544960365,1614.7624189067235,1629.1102208948853,1636.5015532719524,1636.178692076961,1627.423825793691,1609.603107150807,1582.2171939167351,1544.9549119532571,1497.7449765715714,1440.7993339494597,1374.641112238793,1300.1108426742248,1218.3467446404525,1130.7382989904538,1038.856450632279,944.3676490738384,848.9415780866018,754.1631687181232,661.4582050911547,572.0389649976285,486.8727122890423,406.6723696612276,331.90603115066324,262.8204483257814,199.4732187455379,141.76886045649462,89.49492117382351,42.3554185966218,0.0
PD22,pathway,tunisia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,3420.500225,1370.500425,1533.0005,1780.49975,1730.500375,1542.000275,1608.49975,1672.62475,2062.31505,2110.238425,1580.065,1594.2199544960365,1614.7624189067235,1629.1102208948853,1636.5015532719524,1636.178692076961,1627.423825793691,1609.603107150807,1582.2171939167351,1544.9549119532571,1497.7449765715714,1440.7993339494597,1374.641112238793,1300.1108426742248,1218.3467446404525,1130.7382989904538,1038.856450632279,944.3676490738384,848.9415780866018,754.1631687181232,661.4582050911547,572.0389649976285,486.8727122890423,406.6723696612276,331.90603115066324,262.8204483257814,199.4732187455379,141.76886045649462,89.49492117382351,42.3554185966218,0.0
PD22,pathway,tunisia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0192792576469225,1.0494679093582082,1.079400067230286,1.1090429943740523,1.138363611677092,1.167329891262148,1.1959126170956154,1.2240874640280972,1.2518372812599683,1.2791543931825813,1.3060426636375897,1.33251902800384,1.3586142013522473,1.3843723344867838,1.4098495137256932,1.4351111670983687,1.4602286147566617,1.485275142661902,1.5103220501045138,1.5354351064956373,1.5606717590127623,1.5860792886549129,1.611693956015507,1.637541043957741,1.6636356139548285,1.6899837521906682,1.7165840840050763,1.743429367355294,1.770508022791771,1.79780550670178
PD22,pathway,tunisia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Textile and leather,TEXTILES,TJ,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.4145855131171907,3.515717496349997,3.615990225221459,3.715294031153076,3.813518099118258,3.9105551357281967,4.006307267270312,4.100693004494126,4.193654892220895,4.285167217161647,4.375242923185925,4.463938743812865,4.551357574530028,4.637647320530727,4.722995870981073,4.807622409779535,4.891765859434817,4.975671727917372,5.059578867850122,5.143707606760387,5.228250392692756,5.313365616993958,5.39917475265195,5.485762497258434,5.573179306748676,5.661445569838741,5.750556681417008,5.840488380640236,5.931201876352437,6.0226484474509645
PD22,pathway,tunisia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76194407651705,37.28145584723849,62.07411666491506,91.67133648805408,126.6009260673666,167.36159869733743,214.39176994309983,268.03399695239176,328.4975722440363,395.82297535623417,469.852799860238,550.2140671072752,636.3162113827857,727.3673532272686,822.4089400827637,920.3659129462516,1020.1069467447242,1120.5076865352032,1220.5096758822951,1319.1688498214776,1415.689648135004,1509.4433731185395,1599.971751199879,1686.9783313031503,1770.3112031613518,1849.940619068996,1925.9346661361867,1998.4354140100893,2067.6371705730226,2133.7677609765087
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,159.120085,189.7192775,229.49932,226.4408075,229.49932,229.49932,223.38051,226.4408075,213.89366,203.649545,170.442,173.71518538012492,181.29513245869427,189.189048230072,197.43597792487944,206.07470232273144,215.14186427400244,224.66967626657416,234.68330761204928,245.19813603253093,256.21713575324617,267.7287413712263,279.7055483617253,292.1041650378677,304.8664082293428,317.9218484963387,331.1914961134418,344.5922272180368,358.04143007628977,371.4613348328171,384.7825765205697,397.9467015263289,410.9075164236001,423.6313496617696,436.0964195627938,448.29156455298784,460.2145989261888,471.87052536793897,483.2697824145303,494.426646795172,505.3578579131069
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,28.080015,33.47987249999999,40.49988,39.9601425,40.49988,40.49988,39.42009,39.9601425,37.74594,35.938154999999995,30.078,30.655620949433807,31.993258669181333,33.386302628836226,34.841643163214016,36.36612393930554,37.96621134247101,39.64758992939544,41.41470134330281,43.2702592998584,45.214788662337554,47.24624847727523,49.35980265206916,51.54779383021194,53.79995439341344,56.10385561700095,58.4455581376662,60.810393038477066,63.18378177816878,65.55200026461478,67.90280762127699,70.22588850464626,72.51309113357648,74.75847346972404,76.95819168755185,79.11027609758608,81.21434098697448,83.27126918257744,85.28290277903474,87.25176119914799,89.18079845525413
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247811698163314,62.82800728834131,104.60946241533412,154.48772764141052,213.35228801856044,282.0435925525595,361.3004744165109,451.7002228413646,553.5955448660276,667.0546580175061,791.8122955022211,927.2399007166022,1072.3422317588677,1225.7847857958416,1385.9521766863688,1551.0326775720914,1719.119740054693,1888.3185620416384,2056.845395899526,2223.109270484022,2385.769480020017,2543.766521249056,2696.328095593192,2842.9546133788945,2983.390070135697,3117.5843339946914,3245.6521477241745,3367.8329320394723,3484.4541413483894,3595.8997145276444
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84074108497456,86.3885100214693,143.83801082108437,212.42062550693944,293.3593960255206,387.8099397597693,496.7881523227024,621.0878064068764,761.1938741907878,917.200154774071,1088.741906315554,1274.954863485328,1474.4705686684424,1685.4540804692824,1905.6842429437568,2132.669931661626,2363.7896425752024,2596.4380228072523,2828.162419361848,3056.7752469155303,3280.433035027523,3497.678966717451,3707.451131440639,3909.062593395979,4102.161346436583,4286.6784592427,4462.771703120739,4630.770281554273,4791.124444354035,4944.362107475511
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.23905849081655,314.1400364417065,523.0473120766704,772.4386382070525,1066.7614400928023,1410.2179627627977,1806.5023720825543,2258.501114206824,2767.977724330138,3335.2732900875308,3959.061477511104,4636.19950358301,5361.711158794337,6128.923928979208,6929.760883431844,7755.163387860457,8595.598700273462,9441.592810208189,10284.226979497627,11115.546352420108,11928.847400100083,12718.832606245276,13481.64047796596,14214.77306689447,14916.95035067848,15587.921669973452,16228.260738620866,16839.164660197355,17422.270706741943,17979.49857263822
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.77003495308696,321.9935373527492,536.123494878587,791.7496041622287,1093.430476095122,1445.473411831867,1851.6649313846176,2314.9636420619936,2837.1771674383917,3418.655122339718,4058.038014448881,4752.104491172587,5495.753937764194,6282.147027203686,7103.004905517639,7949.0424725569665,8810.4886677803,9677.632630463397,10541.332653985068,11393.435011230613,12227.068585102585,13036.803421401406,13818.681489915109,14570.142393566828,15289.874109445442,15977.61971172279,16633.967257086384,17260.143776702287,17857.827474410493,18428.98603695417
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1027.3274315789472,1058.590647368421,1089.8538631578947,1121.1170789473683,1152.380294736842,1183.6435105263156,1214.9067263157897,1246.169942105263,1277.4331578947367,1308.6963736842104,1339.959589473684,1365.1420021150798,1424.0594113655563,1485.3048498564478,1549.1678319268185,1615.9359110524674,1685.8807882949277,1759.2413142638698,1836.2041155074648,1916.883215453929,2001.300667522776,2089.3707160418467,2180.890160703628,2275.537258868961,2372.880591339419,2472.397934724503,2573.503592441505,2675.581213920522,2778.018245947261,2880.238037086395,2981.7262568481333,3082.0494807417635,3180.865191662688,3277.9237202770064,3373.063558814831,3466.20194593561,3557.322674966595,3646.462840046435,3733.699841305372,3819.1395384797984,3902.906051652732
PD22,baseline,tunisia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,504.0,475.2,619.2,828.0,972.0,1044.0,1522.8,1305.144,2119.6422,2178.972,2399.652,2477.766529482687,2560.6510204604447,2643.535511438203,2726.4200024159604,2809.3044933937185,2892.188984371476,2975.0734753492343,3057.957966326992,3140.84245730475,3223.726948282508,3306.611439260266,3389.4959302380234,3472.380421215781,3555.264912193539,3638.149403171297,3721.033894149055,3803.9183851268126,3886.8028761045703,3969.687367082329,4052.5718580600874,4135.456349037844,4218.340840015602,4301.22533099336,4384.109821971118,4466.994312948876,4549.878803926634,4632.763294904391,4715.647785882149,4798.532276859907,4881.416767837665
PD22,baseline,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1472.4,1339.2,885.6,846.0,1371.6,1447.2,1526.4,1504.0818,1349.7912,1385.6472,1258.38,1299.3433403553615,1342.8080534706762,1386.272766585991,1429.7374797013056,1473.2021928166205,1516.666905931935,1560.1316190472496,1603.5963321625643,1647.061045277879,1690.5257583931937,1733.9904715085083,1777.455184623823,1820.9198977391372,1864.384610854452,1907.8493239697668,1951.3140370850813,1994.778750200396,2038.2434633157109,2081.708176431025,2125.17288954634,2168.637602661655,2212.1023157769696,2255.5670288922843,2299.031742007599,2342.4964551229136,2385.9611682382283,2429.425881353543,2472.8905944688577,2516.3553075841724,2559.820020699487
PD22,baseline,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54554.4,56260.8,61614.0,61747.2,62550.0,62280.0,65210.4,68164.56,68666.40000000001,71938.2168,70226.136,72512.16812925339,74937.79381818445,77363.41950711551,79789.04519604657,82214.67088497763,84640.29657390871,87065.92226283977,89491.54795177083,91917.17364070188,94342.79932963297,96768.425018564,99194.05070749507,101619.67639642612,104045.3020853572,106470.92777428826,108896.55346321932,111322.17915215038,113747.80484108144,116173.4305300125,118599.05621894356,121024.68190787463,123450.3075968057,125875.93328573676,128301.55897466782,130727.18466359888,133152.81035252995,135578.436041461,138004.06173039207,140429.68741932313,142855.3131082542
PD22,baseline,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6420.6001,5912.100350000001,4100.4006,3904.1997,5889.60045,6122.7005,6234.30005,5946.24205,5940.9581,6180.287249999999,5805.54,5994.524496707405,6195.049084335533,6395.573671963661,6596.0982595917885,6796.622847219916,6997.147434848044,7197.672022476172,7398.1966101043,7598.721197732428,7799.245785360556,7999.770372988683,8200.294960616811,8400.819548244941,8601.344135873067,8801.868723501197,9002.393311129323,9202.917898757452,9403.442486385578,9603.967074013708,9804.491661641834,10005.016249269964,10205.54083689809,10406.06542452622,10606.590012154344,10807.114599782475,11007.639187410605,11208.16377503873,11408.68836266686,11609.212950294988,11809.737537923114
PD22,baseline,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133817.40025,131966.99910000002,144311.40055,146037.60100000002,151330.5001,143731.80075,144717.2994,148795.40975,151083.5275,158086.1996,154075.04,159090.55860629215,164412.34329122884,169734.12797616553,175055.91266110222,180377.6973460389,185699.4820309756,191021.26671591224,196343.05140084896,201664.83608578565,206986.62077072237,212308.40545565903,217630.1901405957,222951.9748255324,228273.7595104691,233595.5441954058,238917.32888034248,244239.1135652792,249560.89825021583,254882.68293515252,260204.4676200892,265526.25230502593,270848.03698996257,276169.8216748993,281491.60635983595,286813.3910447727,292135.1757297093,297456.9604146461,302778.7450995827,308100.5297845194,313422.3144694561
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,108.0,136.8,140.4,145.944,162.61200000000002,111.348,99.864,103.11481694023092,106.56414076176956,110.0134645833082,113.46278840484682,116.91211222638545,120.36143604792407,123.81075986946271,127.26008369100134,130.70940751253997,134.1587313340786,137.60805515561725,141.05737897715585,144.5067027986945,147.95602662023313,151.40535044177176,154.8546742633104,158.303998084849,161.75332190638767,165.20264572792627,168.65196954946492,172.10129337100355,175.55061719254218,178.9999410140808,182.44926483561943,185.8985886571581,189.34791247869668,192.7972363002353,196.246560121774,199.6958839433126,203.1452077648512
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,237.6,237.6,237.6,1144.8,3142.8,3251.2153846153847,3359.6307692307696,3468.046153846154,3576.4615384615386,3684.876923076923,3804.828660682111,3932.105094133677,4059.381527585244,4186.65796103681,4313.934394488376,4441.210827939942,4568.487261391508,4695.7636948430745,4823.04012829464,4950.316561746206,5077.592995197772,5204.869428649339,5332.145862100905,5459.422295552471,5586.698729004037,5713.975162455603,5841.25159590717,5968.528029358736,6095.804462810302,6223.0808962618685,6350.3573297134335,6477.633763165,6604.910196616566,6732.186630068132,6859.463063519699,6986.739496971265,7114.015930422831,7241.292363874398,7368.568797325963,7495.84523077753
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,368.9,368.9,368.9,368.9,532.86,655.82,696.81,729.6,813.18,556.79,499.45,515.7083165184484,532.9594258538192,550.21053518919,567.4616445245607,584.7127538599315,601.9638631953022,619.214972530673,636.4660818660437,653.7171912014145,670.9683005367853,688.219409872156,705.4705192075268,722.7216285428976,739.9727378782684,757.2238472136391,774.4749565490099,791.7260658843807,808.9771752197514,826.2282845551222,843.4793938904929,860.7305032258637,877.9816125612344,895.2327218966052,912.483831231976,929.7349405673468,946.9860499027176,964.2371592380882,981.488268573459,998.7393779088296,1015.9904872442004
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.99,655.82,655.82,655.82,3238.13,9017.58,8801.61,8585.64,8369.67,8153.7,7937.73,8196.122485289787,8470.293369471692,8744.464253653598,9018.635137835505,9292.80602201741,9566.976906199316,9841.14779038122,10115.318674563128,10389.489558745034,10663.66044292694,10937.831327108845,11212.00221129075,11486.173095472655,11760.343979654564,12034.514863836468,12308.685748018375,12582.85663220028,12857.027516382186,13131.198400564092,13405.369284745995,13679.540168927902,13953.711053109808,14227.881937291717,14502.05282147362,14776.223705655526,15050.394589837431,15324.56547401934,15598.736358201244,15872.90724238315,16147.078126565057
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.132,3.024,4.86,3.672,3.791532562330049,3.918364224116978,4.045195885903906,4.172027547690835,4.298859209477763,4.425690871264693,4.552522533051621,4.67935419483855,4.806185856625479,4.933017518412408,5.059849180199336,5.186680841986265,5.313512503773193,5.440344165560123,5.567175827347051,5.69400748913398,5.820839150920909,5.9476708127078375,6.074502474494766,6.201334136281695,6.328165798068623,6.454997459855552,6.581829121642481,6.70866078342941,6.835492445216339,6.962324107003267,7.089155768790196,7.215987430577124,7.342819092364053,7.469650754150982
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,36.0,14.4,3.6,3.6,3.6,3.6,4.32,3.456,1.476,71.496,73.823369301838,76.29285636368938,78.76234342554076,81.23183048739213,83.70131754924351,86.1708046110949,88.64029167294628,91.10977873479766,93.57926579664904,96.0487528585004,98.5182399203518,100.98772698220316,103.45721404405457,105.92670110590592,108.39618816775732,110.86567522960868,113.33516229146008,115.80464935331143,118.2741364151628,120.7436234770142,123.21311053886558,125.68259760071696,128.15208466256834,130.6215717244197,133.0910587862711,135.56054584812247,138.03003290997384,140.49951997182524,142.96900703367663,145.438494095528
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,12.9,12.04,19.48,14.7,15.178520878608854,15.686262008311427,16.194003138014,16.701744267716577,17.20948539741915,17.717226527121724,18.224967656824298,18.73270878652687,19.240449916229444,19.74819104593202,20.255932175634594,20.763673305337168,21.27141443503974,21.77915556474232,22.28689669444489,22.794637824147465,23.30237895385004,23.81012008355261,24.317861213255185,24.82560234295776,25.33334347266033,25.84108460236291,26.34882573206548,26.85656686176806,27.364307991470632,27.872049121173205,28.37979025087578,28.887531380578352,29.395272510280925,29.9030136399835
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43.0,129.0,86.0,43.0,43.0,129.0,43.0,23.95,20.34,9.81,216.84,223.89867124609145,231.388371012398,238.8780707787045,246.36777054501107,253.85747031131763,261.3471700776241,268.8368698439307,276.32656961023724,283.8162693765438,291.3059691428503,298.79566890915686,306.28536867546336,313.7750684417699,321.2647682080765,328.75446797438303,336.24416774068953,343.7338675069961,351.22356727330265,358.71326703960915,366.2029668059157,373.6926665722223,381.1823663385288,388.6720661048353,396.1617658711419,403.6514656374484,411.1411654037549,418.6308651700615,426.12056493636805,433.61026470267456,441.0999644689811
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4263.507692307692,4351.846153846154,4440.184615384615,4528.5230769230775,4616.861538461539,4705.200000000001,4793.538461538462,4881.876923076923,4970.215384615385,5058.553846153846,5146.892307692307,5314.436214439388,5492.210970545863,5669.985726652338,5847.760482758813,6025.535238865288,6203.309994971763,6381.084751078238,6558.859507184713,6736.634263291187,6914.409019397663,7092.183775504138,7269.958531610613,7447.733287717087,7625.508043823563,7803.282799930037,7981.057556036512,8158.832312142988,8336.607068249463,8514.381824355938,8692.156580462412,8869.931336568887,9047.706092675362,9225.480848781835,9403.255604888313,9581.030360994788,9758.805117101265,9936.579873207738,10114.354629314214,10292.129385420689,10469.904141527162
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,-1883.0769230769229,-2212.0615384615385,-2541.0461538461536,-2870.030769230769,-3199.0153846153844,-3528.0,-3856.984615384615,-4185.96923076923,-4514.953846153846,-4843.9384615384615,-5172.923076923077,-5341.314348742482,-5519.988213160267,-5698.662077578052,-5877.335941995838,-6056.009806413623,-6234.683670831408,-6413.357535249193,-6592.031399666977,-6770.705264084763,-6949.379128502548,-7128.052992920333,-7306.726857338118,-7485.400721755903,-7664.074586173689,-7842.748450591473,-8021.422315009258,-8200.096179427044,-8378.770043844828,-8557.443908262614,-8736.117772680398,-8914.791637098184,-9093.46550151597,-9272.139365933754,-9450.813230351538,-9629.487094769323,-9808.16095918711,-9986.834823604897,-10165.50868802268,-10344.182552440465,-10522.856416858249
PD22,baseline,tunisia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
