model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Zambia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5656,104.87180817336296,108.48715404662684,112.10249991989072,115.71784579315461,119.33319166641849,122.94853753968236,126.56388341294624,130.17922928621013,133.794575159474,137.40992103273788,141.02526690600178,144.64061277926564,148.25595865252953,151.8713045257934,155.48665039905728,159.10199627232117,162.71734214558504,166.33268801884893,169.9480338921128,173.56337976537668,177.17872563864057,180.79407151190446,184.40941738516833,188.0247632584322,191.64010913169608,195.25545500495997,198.87080087822386,202.48614675148772,206.1014926247516,209.71683849801548,213.33218437127937
PD22,baseline,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,500.399,550.79935,424.80055000000004,435.59945000000005,356.40070000000003,356.40070000000003,288.0008,314.24225,846.28815,695.6998000000001,713.240201077714,736.3907776120727,759.5413541464313,782.69193068079,805.8425072151488,828.9930837495074,852.1436602838661,875.2942368182248,898.4448133525834,921.595389886942,944.7459664213007,967.8965429556595,991.0471194900181,1014.1976960243768,1037.3482725587355,1060.4988490930941,1083.6494256274527,1106.8000021618116,1129.9505786961702,1153.101155230529,1176.2517317648876,1199.4023082992462,1222.5528848336048,1245.7034613679634,1268.8540379023223,1292.004614436681,1315.1551909710397,1338.3057675053983,1361.456344039757,1384.6069205741155,1407.7574971084744
PD22,baseline,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,698.40005,766.79995,881.9998499999999,971.99955,867.6006500000001,936.0005,820.8006,941.3621499999999,1069.30935,1125.2175499999998,1156.920741984821,1194.5538521734097,1232.1869623619984,1269.8200725505872,1307.4531827391756,1345.0862929277644,1382.719403116353,1420.3525133049418,1457.9856234935305,1495.618733682119,1533.251843870708,1570.8849540592964,1608.5180642478851,1646.1511744364739,1683.7842846250626,1721.4173948136513,1759.0505050022398,1796.6836151908287,1834.3167253794172,1871.949835568006,1909.5829457565947,1947.2160559451831,1984.849166133772,2022.4822763223606,2060.115386510949,2097.748496699538,2135.381606888127,2173.0147170767154,2210.647827265304,2248.280937453893,2285.9140476424814
PD22,baseline,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,32.400800000000004,35.99905,46.80005,64.79955,61.199250000000006,54.00065,25.20015,34.631600000000006,38.988749999999996,30.0606,30.907562414493906,31.912944771119157,32.918327127744405,33.92370948436966,34.92909184099491,35.934474197620155,36.93985655424541,37.94523891087066,38.950621267495904,39.95600362412116,40.96138598074641,41.96676833737166,42.97215069399691,43.97753305062216,44.98291540724741,45.98829776387266,46.99368012049791,47.99906247712316,49.00444483374841,50.009827190373656,51.01520954699891,52.020591903624165,53.02597426024941,54.03135661687466,55.03673897349991,56.04212133012516,57.04750368675042,58.052886043375665,59.05826840000091,60.06365075662616,61.069033113251415
PD22,baseline,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1508.3997,1659.60075,1821.6006499999999,1429.20095,1724.4003,1911.6003999999998,1691.99945,1812.201,1591.7409,1669.35835,1716.3927997039832,1772.2248001289593,1828.0568005539355,1883.8888009789116,1939.7208014038877,1995.552801828864,2051.38480225384,2107.2168026788163,2163.048803103792,2218.8808035287684,2274.7128039537447,2330.544804378721,2386.376804803697,2442.208805228673,2498.040805653649,2553.872806078625,2609.7048065036015,2665.536806928578,2721.3688073535536,2777.20080777853,2833.0328082035057,2888.864808628482,2944.6968090534583,3000.5288094784346,3056.3608099034104,3112.1928103283867,3168.0248107533625,3223.856811178339,3279.688811603315,3335.5208120282914,3391.3528124532672
PD22,baseline,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,68.3999,126.00085,223.19914999999997,244.799,216.00060000000002,425.3406,531.3985,818.1003499999999,841.1504636948133,868.5119820224229,895.8735003500325,923.2350186776422,950.5965370052518,977.9580553328614,1005.319573660471,1032.6810919880807,1060.0426103156901,1087.4041286432998,1114.7656469709095,1142.127165298519,1169.4886836261287,1196.8502019537382,1224.2117202813479,1251.5732386089576,1278.934756936567,1306.2962752641768,1333.6577935917862,1361.019311919396,1388.3808302470056,1415.7423485746153,1443.1038669022248,1470.4653852298343,1497.826903557444,1525.1884218850537,1552.5499402126634,1579.9114585402729,1607.2729768678823,1634.634495195492,1661.9960135231017
PD22,baseline,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,13168.80035,14493.60025,19994.39915,21344.399250000002,21135.5993,22485.5994,21304.799899999998,22327.199800000002,24054.76975,22897.042,23542.169974062006,24307.9658013478,25073.761628633594,25839.557455919385,26605.35328320518,27371.149110490973,28136.944937776767,28902.74076506256,29668.53659234835,30434.332419634145,31200.12824691994,31965.92407420573,32731.719901491524,33497.51572877732,34263.31155606311,35029.107383348906,35794.9032106347,36560.699037920494,37326.49486520629,38092.29069249208,38858.08651977787,39623.88234706366,40389.67817434946,41155.47400163525,41921.269828921046,42687.06565620684,43452.86148349263,44218.65731077842,44984.453138064215,45750.24896535001,46516.0447926358
PD22,baseline,Zambia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.340074999999999,12.419865,12.959909999999999,15.120105,16.739939999999997,17.8200375,15.120105,17.252985,17.5335975,16.8643575,17.06636381285604,17.66092842361158,18.25549303436712,18.85005764512266,19.4446222558782,20.03918686663374,20.633751477389282,21.228316088144823,21.822880698900363,22.417445309655903,23.012009920411444,23.606574531166984,24.201139141922525,24.795703752678065,25.390268363433606,25.984832974189146,26.579397584944687,27.173962195700227,27.768526806455768,28.363091417211308,28.95765602796685,29.55222063872239,30.14678524947793,30.74134986023347,31.33591447098901,31.93047908174455,32.52504369250009,33.11960830325563,33.71417291401117,34.30873752476671,34.90330213552225
PD22,baseline,Zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,64.260425,70.379235,73.43948999999999,85.680595,94.85965999999999,100.98021250000001,85.680595,97.766915,99.3570525,95.5646925,96.70939493951755,100.0785944004656,103.44779386141366,106.81699332236171,110.18619278330976,113.55539224425783,116.92459170520588,120.29379116615394,123.66299062710199,127.03219008805004,130.4013895489981,133.77058900994615,137.13978847089422,140.50898793184226,143.87818739279032,147.24738685373836,150.61658631468643,153.9857857756345,157.35498523658254,160.72418469753057,164.09338415847864,167.4625836194267,170.83178308037475,174.20098254132282,177.57018200227088,180.93938146321892,184.30858092416696,187.67778038511503,191.0469798460631,194.41617930701113,197.7853787679592
PD22,baseline,Zambia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6652.80005,9827.999,3402.0005499999997,4100.4006,7783.1992,4593.601000000001,6850.799,5840.271000000001,6022.24855,3845.5115,3970.6922851483305,4107.577747668256,4244.4632101881825,4381.348672708108,4518.234135228034,4655.11959774796,4792.005060267886,4928.890522787811,5065.775985307737,5202.661447827663,5339.546910347589,5476.432372867515,5613.317835387441,5750.2032979073665,5887.088760427292,6023.974222947218,6160.859685467144,6297.745147987071,6434.630610506996,6571.516073026922,6708.401535546847,6845.286998066773,6982.172460586699,7119.057923106625,7255.943385626551,7392.828848146477,7529.7143106664025,7666.599773186328,7803.485235706255,7940.37069822618,8077.256160746106
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,885.6,1036.8,1033.2,1098.0,1180.8,1166.4,1170.0,1266.56,1352.64,1246.48,1287.055966310773,1331.4258742727795,1375.795782234786,1420.1656901967922,1464.5355981587986,1508.905506120805,1553.2754140828115,1597.645322044818,1642.0152300068244,1686.3851379688308,1730.7550459308372,1775.1249538928435,1819.49486185485,1863.8647698168563,1908.2346777788628,1952.604585740869,1996.9744937028754,2041.3444016648818,2085.7143096268883,2130.0842175888947,2174.454125550901,2218.8240335129076,2263.193941474914,2307.5638494369205,2351.933757398927,2396.3036653609333,2440.67357332294,2485.043481284946,2529.4133892469526,2573.7832972089586,2618.153205170965
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38774141760312,93.17753133958014,114.91142876746034,141.41016577733498,173.6498013614896,212.78556717256492,260.1771176188265,317.4141968440372,386.34116279230176,469.07806848293063,568.0350916121465,685.9160583718407,825.7057146920151,990.6344289789874,1184.113442406826,1409.6340103057055,1670.6252888877282,1970.2691143918353,2311.2752449436985,2695.6281454491877,3124.3252845090537,3597.135615641871,4112.413071333777,4667.00081145421,5256.255496774019,5874.206504137457,6513.844695525088,7167.513414019166,7827.356356269521,8485.767733892693
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,37566.0,41338.8,44460.0,47811.6,50551.200000000004,46933.200000000004,39690.0,44960.256,49341.99600000001,44394.5106,45839.66027467498,48670.44282158808,51067.06230086908,53521.87914185831,56033.9987174866,58598.46331951789,61206.22726252649,63844.90584638143,66500.20320203052,69157.6839533104,71804.44154018779,74430.28783424689,77028.291406931,79594.71067860357,82128.50905019177,84630.67477771045,87103.52740878,89550.12162486842,91973.79368988692,94377.85097451729,96765.38195509627,99139.15675192037,101501.5898686948,103854.7421794629,106200.34531846686,108539.83700519895,110874.40000567508,113205.00041034995,115532.42291153167,117857.30203847923,120180.14907671306
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,37566.000100000005,41338.8005,44460.0009,47811.599,50551.20065,46933.1995,39690.00075,44960.258700000006,49341.9924,44394.501749999996,45839.65113658587,47419.92515355095,49000.199170516025,50580.47318748111,52160.74720444619,53741.02122141127,55321.29523837635,56901.56925534143,58481.843272306505,60062.117289271584,61642.39130623666,63222.66532320174,64802.93934016683,66383.2133571319,67963.48737409699,69543.76139106207,71124.03540802715,72704.30942499223,74284.58344195731,75864.85745892239,77445.13147588747,79025.40549285254,80605.67950981762,82185.95352678272,83766.22754374778,85346.50156071287,86926.77557767794,88507.04959464303,90087.3236116081,91667.59762857319,93247.87164553827
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.68829656107334,362.99204542155877,447.66086813995355,550.8920936297884,676.4881584330943,828.9495026720664,1013.5729369364175,1236.5516332295815,1505.0706634567182,1827.3891258233484,2212.8963582868487,2672.125666309906,3216.7047353937246,3859.2181234077425,4612.955014916085,5491.516305919856,6508.260972661561,7675.584506070883,9004.043320666366,10501.368303550216,12171.445296753505,14013.37421166394,16020.742457121734,18181.251919626913,20476.813525771504,22884.167497360184,25376.008310091773,27922.507897953936,30493.06043160636,33058.03601376948
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.68829656107334,362.99204542155877,447.66086813995355,550.8920936297884,676.4881584330943,828.9495026720664,1013.5729369364175,1236.5516332295815,1505.0706634567182,1827.3891258233484,2212.8963582868487,2672.125666309906,3216.7047353937246,3859.2181234077425,4612.955014916085,5491.516305919856,6508.260972661561,7675.584506070883,9004.043320666366,10501.368303550216,12171.445296753505,14013.37421166394,16020.742457121734,18181.251919626913,20476.813525771504,22884.167497360184,25376.008310091773,27922.507897953936,30493.06043160636,33058.03601376948
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56320000000001,104.86933004750524,316.02526266297514,369.5581797196146,433.8700451647375,511.19549087180843,604.1906444020556,715.9977215141208,850.3134869431523,1011.4589719497578,1204.4463180953962,1435.0366507385536,1709.7804669114523,2036.0292321988227,2421.903947089534,2876.203806442411,3408.2364571641792,4027.5517899586503,4743.564967610655,5565.062832307401,6499.6019247368,7552.826080321971,8727.755227850148,10024.120641788799,11437.83936262125,12960.72461959262,14580.513896350376,16281.259876567347,18044.076315710336,19848.17180024189,21672.054016954182,23494.759022381175
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5656,104.87180817336296,108.48715404662684,112.10249991989072,115.71784579315461,119.33319166641849,122.94853753968236,126.56388341294624,130.17922928621013,133.794575159474,137.40992103273788,141.02526690600178,144.64061277926564,148.25595865252953,151.8713045257934,155.48665039905728,159.10199627232117,162.71734214558504,166.33268801884893,169.9480338921128,173.56337976537668,177.17872563864057,180.79407151190446,184.40941738516833,188.0247632584322,191.64010913169608,195.25545500495997,198.87080087822386,202.48614675148772,206.1014926247516,209.71683849801548,213.33218437127937
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.90800000000002,262.1733251187631,420.98008527479186,467.6808679828504,522.0034058018281,585.5111074734658,660.0593368161954,747.8398370291501,851.4278874640852,973.8304905421293,1118.5328927989226,1289.5394568020658,1491.4033124284479,1729.237372939289,2008.6973394240624,2335.925505888152,2717.4429621947093,3159.9778192634512,3670.2191721016975,4254.491555477579,4918.353340472566,5666.135017679959,6500.448746642345,7421.716647455379,8427.778332343032,9513.643476306983,10671.448545084964,11890.656060135912,13158.50172289242,14460.655422070135,15782.025780609094,17107.613862478906
PD22,pathway,Zambia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.914,262.1795204334074,271.2178851165671,280.2562497997268,289.29461448288646,298.3329791660462,307.3713438492059,316.4097085323656,325.44807321552526,334.486437898685,343.5248025818447,352.5631672650044,361.60153194816405,370.6398966313238,379.6782613144835,388.7166259976432,397.75499068080285,406.7933553639626,415.8317200471223,424.870084730282,433.90844941344164,442.9468140966014,451.9851787797611,461.02354346292077,470.06190814608044,479.10027282924017,488.1386375123999,497.17700219555957,506.21536687871924,515.253731561879,524.2920962450387,533.3304609281984
