model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,russia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.77179212,0.7984421999999999,126.48811797,121.10448096,113.33417472,100.54519137,91.39810662,80.91742697999999,72.61640415,66.10359833999999,64.79032581,63.26730108,62.69582816999999,61.28074853999999,57.65657201999999,53.66773412999999,50.86468251,51.00924636,51.07653,50.10915888,49.17303855,47.73810528,48.12956739,47.856473820000005,47.08932426,46.4574897,45.21931002,44.63748063,44.17603695,43.65131886,44.845595860909086,46.03987286181818,47.23414986272727,48.42842686363636,49.62270386454545,50.81698086545455,52.01125786636363,53.205534867272725,54.39981186818181,55.5940888690909,56.78836587,56.81793931199999,56.84751275399999,56.87708619599999,56.906659638,56.93623308,56.96580652199999,56.99537996399999,57.02495340599999,57.05452684799999,57.08410028999999,57.113673732,57.143247174,57.172820616,57.202394058,57.2319675,57.26154094199999,57.29111438399999,57.32068782599999,57.35026126799999,57.37983470999999
PD22,baseline,russia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.77179212,0.7984421999999999,17.582524199999998,16.68200148,15.65171865,13.97518533,12.77392572,11.33905662,10.48048992,9.78586641,9.62676108,9.24130584,9.211751369999998,9.1368036,8.792880299999998,8.03280339,7.847452529999999,7.912838970000001,7.959886739999998,7.897572089999999,7.989259860000001,7.892338049999999,7.99873191,8.16492105,8.1004023,8.18782137,7.951999409999999,7.95035331,8.012857680000002,7.986695849999999,8.07353257090909,8.160369291818181,8.247206012727272,8.334042733636362,8.420879454545453,8.507716175454545,8.594552896363636,8.681389617272727,8.768226338181817,8.85506305909091,8.94189978,8.946800415,8.95170105,8.956601684999999,8.96150232,8.966402955000001,8.97130359,8.976204224999998,8.98110486,8.986005495,8.990906129999999,8.995806765,9.0007074,9.005608035,9.01050867,9.015409305,9.02030994,9.025210575,9.03011121,9.035011844999998,9.03991248
PD22,baseline,russia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,7.5519444,7.812714,10.6647177,10.1619063,9.4672305,8.384376,7.625299500000001,6.729559200000001,6.0815391000000005,5.609713200000001,5.5467048,5.3538576,5.3348568,5.279274,4.973705099999999,4.5939348,4.4027529,4.471084800000001,4.4856357,4.420115699999999,4.4117619,4.3201431,4.3667442,4.4095233,4.3611477,4.3565067,4.340154,4.3207983,4.3321278,4.3097964,4.392431018181818,4.475065636363637,4.557700254545455,4.640334872727273,4.72296949090909,4.805604109090909,4.888238727272727,4.970873345454545,5.053507963636363,5.136142581818182,5.2187772,5.222425845,5.226074489999999,5.229723135,5.23337178,5.237020425,5.24066907,5.244317715,5.24796636,5.251615005,5.255263649999999,5.258912295,5.26256094,5.266209585,5.26985823,5.273506875,5.27715552,5.280804165,5.28445281,5.288101455,5.2917501
PD22,baseline,russia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.77179212,0.7984421999999999,2.0725236,2.0358072,1.5069347999999998,1.12547484,1.2253122,1.0968048,1.0616508,1.2678876,1.3092912,1.1116476,1.0163411999999998,1.117116,0.9765,1.0679004,1.2202343999999998,1.226484,1.2530447999999998,1.38630078,1.56925782,1.6188193799999997,1.4967792,1.47632013,1.52765334,1.55381517,1.5922641599999998,1.45028943,1.4075438399999998,1.48967865,1.508479699090909,1.5272807481818182,1.5460817972727272,1.5648828463636364,1.5836838954545454,1.6024849445454543,1.6212859936363635,1.640087042727273,1.658888091818182,1.6776891409090908,1.69649019,1.7137542915,1.731018393,1.7482824945000002,1.765546596,1.7828106975,1.800074799,1.8173389005,1.834603002,1.8518671035,1.869131205,1.8863953065,1.903659408,1.9209235095,1.938187611,1.9554517125,1.972715814,1.9899799154999995,2.007244017,2.0245081185,2.0417722199999995
PD22,baseline,russia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,7.5519444,7.812714,14.9041074,11.6584104,5.1158289,5.6842422,5.593305899999999,5.4000492,4.7236098,5.451209400000001,5.4568878000000005,6.1986834,5.155605,4.8107514,4.7649420000000005,4.9068747,5.1991485,5.9329452,6.8765697,7.0330533,6.779490900000001,7.1781801,6.7062177,6.6312519,6.789782999999999,7.1815926,8.2149522,8.5991178,8.765210999999999,8.5264179,8.507449363636363,8.488480827272726,8.46951229090909,8.450543754545453,8.431575218181818,8.41260668181818,8.393638145454545,8.374669609090908,8.355701072727273,8.336732536363636,8.317764,8.35781856,8.39787312,8.43792768,8.47798224,8.518036799999999,8.55809136,8.59814592,8.63820048,8.67825504,8.7183096,8.75836416,8.798418719999999,8.83847328,8.87852784,8.9185824,8.95863696,8.99869152,9.03874608,9.07880064,9.1188552
PD22,baseline,russia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,7.5519444,7.812714,16.255866899999997,15.4816116,14.293815899999998,12.5581911,11.3484462,9.974983200000002,9.0211758,8.3138874,8.2111848,7.9409421,7.9491048,7.9132872,7.5250266,7.013342700000001,6.7842411,6.9037059,6.9663867,6.903924300000001,6.9489693,6.8427723,6.9577326,7.0806099,7.021996799999999,7.0693077,7.0722015,7.0630287,7.094532900000001,7.0338996,7.1579508,7.282002,7.406053199999999,7.530104399999999,7.654155599999999,7.778206799999999,7.902258,8.0263092,8.150360399999999,8.274411599999999,8.398462799999999,8.40600306,8.41354332,8.42108358,8.42862384,8.4361641,8.443704359999998,8.451244619999999,8.45878488,8.466325139999999,8.4738654,8.48140566,8.488945919999999,8.49648618,8.504026439999999,8.5115667,8.519106959999998,8.52664722,8.53418748,8.541727739999999,8.549268
PD22,baseline,russia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,7.5519444,7.812714,10.8972318,10.3533885,9.4301844,8.1320967,7.231224,6.2921859,5.552274000000001,4.934748000000001,4.7967738,4.728496499999999,4.739853300000001,4.714027499999999,4.564696500000001,4.3765176,4.2187509,4.3189692,4.4108883,4.3784013,4.3499547000000005,4.2491631000000005,4.3425837000000005,4.4149833,4.381049399999999,4.370020200000001,4.264806,4.2310086,4.1982213,4.1005692,4.168935845454545,4.237302490909091,4.305669136363636,4.374035781818181,4.442402427272727,4.510769072727273,4.579135718181818,4.647502363636364,4.715869009090909,4.784235654545454,4.8526023,4.857798855,4.86299541,4.868191965,4.873388519999999,4.878585074999999,4.88378163,4.888978185,4.89417474,4.899371295,4.90456785,4.909764405,4.914960959999999,4.920157515,4.92535407,4.930550625,4.93574718,4.940943734999999,4.94614029,4.951336845,4.9565334
PD22,baseline,russia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,7.5519444,7.812714,7.880254199999999,7.4699625,6.3337911,5.3250561,5.5658694,6.6221337,4.0544868,4.449108300000001,5.072913300000001,6.278754299999999,6.3788361,5.0521653,5.7629754,5.8079931,5.7717114,5.9404254,7.550361,6.9435912,4.6377786,6.6718197,5.203270799999999,6.460599599999999,7.368242699999999,7.3535826,8.1250533,8.9933025,7.7880621,8.2581135,8.147384700000002,8.0366559,7.9259271,7.8151983,7.7044695,7.593740700000001,7.483011899999999,7.3722831,7.2615543,7.150825500000001,7.040096699999999,7.05504618,7.069995659999999,7.084945139999999,7.09989462,7.1148441,7.12979358,7.14474306,7.15969254,7.17464202,7.1895915,7.20454098,7.21949046,7.234439940000001,7.24938942,7.264338899999999,7.27928838,7.29423786,7.309187339999999,7.32413682,7.3390863
PD22,baseline,russia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.77179212,0.7984421999999999,0.80189901,0.81329337,0.7152137099999999,0.7041569400000001,0.7207323299999999,0.79323048,0.64177533,0.64284669,0.7044470999999999,0.72909117,0.78414345,0.6583841999999999,0.7613686799999999,0.80927577,0.7741329299999999,0.81226944,0.92264463,0.8943875099999999,0.73760067,0.87765309,0.7950383999999999,0.88696332,0.92431305,0.98890155,1.04062536,1.0404189,0.98407764,1.02709107,0.9894095836363636,0.9517280972727272,0.9140466109090908,0.8763651245454546,0.8386836381818181,0.8010021518181818,0.7633206654545455,0.7256391790909091,0.6879576927272727,0.6502762063636364,0.61259472,0.6115536315000001,0.610512543,0.6094714545000001,0.608430366,0.6073892774999999,0.606348189,0.6053071005,0.6042660120000001,0.6032249235,0.6021838350000001,0.6011427465,0.6001016579999999,0.5990605695,0.598019481,0.5969783925000001,0.595937304,0.5948962154999999,0.593855127,0.5928140384999999,0.59177295
PD22,baseline,russia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,7.5519444,7.812714,0.2034396,0.2063061,0.1814358,0.1786239,0.1828281,0.2012283,0.1628172,0.1630902,0.1787058,0.1849575,0.1989351,0.1670214,0.1931475,0.2052959999999999,0.1963962,0.2060604,0.2340702,0.2268903,0.1871141999999999,0.2226588,0.2016924,0.2250066,0.2344797,0.2508597,0.263991,0.2639364,0.2496312,0.2605512,0.2509937181818181,0.2414362363636363,0.2318787545454545,0.2223212727272727,0.2127637909090909,0.2032063090909091,0.1936488272727273,0.1840913454545454,0.1745338636363636,0.1649763818181818,0.1554189,0.15515409,0.15488928,0.15462447,0.15435966,0.15409485,0.15383004,0.15356523,0.15330042,0.15303561,0.1527708,0.15250599,0.15224118,0.15197637,0.15171156,0.15144675,0.15118194,0.15091713,0.15065232,0.15038751,0.1501227
