model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,peru,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,12.31660008,12.18709944,12.0362553,11.98708155,12.25922931,13.10137965,13.28965722,13.20885603,13.42802448,14.22001341,14.45960187,14.465444129999998,14.82028191,15.03436419,15.05151711,15.56864361,15.56223219,15.90377841,16.00351533,16.23944052,16.41290319,16.62132177,16.529324309999996,16.421460120000003,16.435172969999996,16.400018969999998,16.46256519,16.52931036,16.652918519999997,16.754990669999998,16.811006768181816,16.867022866363634,16.92303896454545,16.97905506272727,17.035071160909087,17.09108725909091,17.147103357272723,17.203119455454544,17.259135553636362,17.31515165181818,17.371167749999998,17.4217617495,17.472355749,17.5229497485,17.573543748,17.624137747499997,17.674731747,17.725325746499998,17.775919746,17.826513745499998,17.877107745,17.9277017445,17.978295743999997,18.0288897435,18.079483743,18.1300777425,18.180671742,18.2312657415,18.281859741,18.3324537405,18.38304774
PD22,baseline,peru,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.45300672,0.4535479799999999,0.44793171,0.44270325,0.4559139,0.47162997,0.4853679299999999,0.4862551499999999,0.49151151,0.52225731,0.53675973,0.53060778,0.5472333899999999,0.55678635,0.5609490299999998,0.5805822599999999,0.59236722,0.60248655,0.6128374499999999,0.62892738,0.6300182699999999,0.63516303,0.6284419199999999,0.6504494399999999,0.63623718,0.64017666,0.64628676,0.65030715,0.6573267899999999,0.66572469,0.6672533563636364,0.6687820227272727,0.6703106890909091,0.6718393554545454,0.6733680218181818,0.6748966881818181,0.6764253545454545,0.6779540209090908,0.6794826872727272,0.6810113536363637,0.68254002,0.6856861635,0.688832307,0.6919784505,0.6951245939999999,0.6982707375,0.701416881,0.7045630245000001,0.7077091679999999,0.7108553115,0.714001455,0.7171475985,0.7202937420000001,0.7234398854999999,0.726586029,0.7297321725,0.7328783160000001,0.7360244595000001,0.739170603,0.7423167465,0.74546289
PD22,baseline,peru,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.2298932999999999,0.2330601,0.2289924,0.221676,0.2332512,0.2303574,0.2459184,0.2438436,0.2467647,0.2671851,0.2779685999999999,0.272181,0.2861859,0.2913183,0.2949492,0.2971332,0.3114657,0.3161613,0.3242421,0.3357354,0.3327051,0.3335514,0.3173079,0.3829644,0.3372096,0.3405948,0.3372096,0.3428607,0.3483753,0.3547635,0.3622734818181818,0.3697834636363636,0.3772934454545455,0.3848034272727273,0.3923134090909091,0.3998233909090909,0.4073333727272727,0.4148433545454545,0.4223533363636364,0.4298633181818182,0.4373733000000001,0.441936495,0.44649969,0.451062885,0.45562608,0.460189275,0.46475247,0.469315665,0.47387886,0.478442055,0.48300525,0.487568445,0.49213164,0.496694835,0.50125803,0.5058212249999999,0.51038442,0.514947615,0.51951081,0.5240740049999999,0.5286371999999999
PD22,baseline,peru,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,1.21239729,1.03909086,1.09258074,1.1649477599999998,1.5713084699999995,1.3333884299999998,1.3803525,1.56645387,1.7657240399999998,2.05219845,1.8840591,1.98699894,2.0789127,2.05954731,1.87982667,2.34845739,2.25532719,2.21561433,2.4921675,2.65510908,2.55041154,2.35980153,2.56524039,2.59629309,2.50256862,2.62155654,2.75320548,2.79710613,2.8737837,2.7200407500000003,2.748894422727273,2.777748095454545,2.8066017681818183,2.83545544090909,2.864309113636364,2.893162786363636,2.922016459090909,2.9508701318181814,2.979723804545454,3.0085774772727274,3.03743115,3.0509432595,3.064455369,3.0779674785,3.091479588,3.1049916975,3.118503807,3.1320159165,3.145528026,3.1590401355,3.172552245,3.1860643545,3.199576464,3.2130885735,3.226600683,3.2401127925,3.2536249019999994,3.2671370115,3.280649121,3.2941612304999994,3.30767334
PD22,baseline,peru,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.4786236,0.333333,0.3690687,0.5593224,0.6281184,0.7343973,0.7565649,0.850941,0.9674574,0.9553635,1.0806705,1.1304111,1.1969957999999998,1.1601135000000002,1.1973234,1.0248693,1.1541348,1.4023464,1.1542713,1.4886144,1.269996,1.4281176,1.5139760999999998,1.438164,1.4200095,1.6036839,1.6445793,1.8761925,1.398579,1.6397745,1.661244709090909,1.6827149181818182,1.7041851272727273,1.7256553363636364,1.7471255454545451,1.7685957545454545,1.7900659636363636,1.8115361727272727,1.8330063818181817,1.854476590909091,1.8759468,1.894989915,1.91403303,1.933076145,1.95211926,1.971162375,1.99020549,2.009248605,2.02829172,2.047334835,2.06637795,2.085421065,2.10446418,2.123507295,2.14255041,2.161593525,2.1806366400000003,2.199679755,2.21872287,2.237765985,2.2568091
PD22,baseline,peru,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.4330053,0.4350800999999999,0.4244058,0.4143321,0.4322409,0.4296474,0.454818,0.4515147,0.4521425999999999,0.4762211999999999,0.5049408,0.4958226,0.5288556,0.5392569,0.5523882000000001,0.5625983999999999,0.6007638,0.6101823000000001,0.6311213999999999,0.6527702999999999,0.6445257,0.6502314000000001,0.6475833000000001,0.7210475999999999,0.6781866,0.6899528999999999,0.6945392999999999,0.6986889000000001,0.7103187000000001,0.7257977999999999,0.7385394545454546,0.751281109090909,0.7640227636363636,0.7767644181818182,0.7895060727272727,0.8022477272727273,0.8149893818181819,0.8277310363636364,0.840472690909091,0.8532143454545454,0.8659560000000001,0.87508512,0.8842142400000002,0.8933433600000001,0.90247248,0.9116016,0.92073072,0.92985984,0.93898896,0.94811808,0.9572472,0.96637632,0.97550544,0.98463456,0.99376368,1.0028928,1.01202192,1.02115104,1.03028016,1.03940928,1.0485384
PD22,baseline,peru,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,3.4769007000000003,3.4618311,3.4101795000000004,3.3936084,3.4720959,3.716895,3.7964199,3.8058657,3.8758629,4.0851447,4.1697747,4.1457234000000005,4.2055377,4.2855813,4.2902223,4.378783500000001,4.390713600000001,4.471412399999999,4.4997225,4.526749499999999,4.558281,4.587655799999999,4.4951907,4.4699655,4.481294999999999,4.4578989,4.445968799999999,4.4532306,4.479602399999999,4.5071754,4.540593081818181,4.574010763636363,4.607428445454545,4.640846127272727,4.674263809090909,4.707681490909091,4.741099172727273,4.774516854545455,4.8079345363636365,4.841352218181818,4.8747699,4.890081105000001,4.90539231,4.9207035150000005,4.93601472,4.951325925000001,4.966637130000001,4.981948335,4.997259540000001,5.0125707450000005,5.02788195,5.043193155,5.058504360000001,5.073815565000001,5.089126770000001,5.104437975000001,5.11974918,5.135060385000001,5.15037159,5.165682795,5.180994
PD22,baseline,peru,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.1304394,0.1334697,0.114387,0.1466829,0.1724814,0.1675128,0.1856127,0.1928472,0.2116023,0.2417415,0.2504775,0.2496312,0.2622711,0.2623257,0.2363088,0.2768219999999999,0.2731364999999999,0.2722355999999999,0.3072341999999999,0.3270812999999999,0.3181542,0.3057873,0.3387111,0.3415776,0.3273543,0.3480749999999999,0.3352986,0.3348890999999999,0.3619161000000001,0.3453449999999999,0.3518870727272727,0.3584291454545454,0.3649712181818181,0.3715132909090908,0.3780553636363636,0.3845974363636363,0.391139509090909,0.3976815818181818,0.4042236545454545,0.4107657272727272,0.4173078,0.42474159,0.4321753799999999,0.43960917,0.44704296,0.45447675,0.46191054,0.46934433,0.4767781199999999,0.4842119099999999,0.4916456999999999,0.4990794899999999,0.50651328,0.51394707,0.5213808600000001,0.5288146499999999,0.5362484399999999,0.5436822299999999,0.5511160199999999,0.5585498099999999,0.5659835999999999
PD22,baseline,peru,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.03749202,0.0384406199999999,0.0323388899999999,0.03913812,0.0416463299999999,0.0418137299999999,0.04510872,0.04772016,0.05098167,0.0543129299999999,0.0581993999999999,0.0580431599999999,0.0570499199999999,0.0576832499999999,0.05285376,0.0573958799999999,0.05701086,0.05799852,0.06122097,0.06400539,0.0619742699999999,0.0590364,0.0628587,0.06354504,0.06092802,0.06357015,0.06052905,0.05893038,0.0609419699999999,0.05944653,0.0637583481818181,0.0680701663636363,0.0723819845454545,0.0766938027272727,0.0810056209090909,0.085317439090909,0.0896292572727272,0.0939410754545454,0.0982528936363636,0.1025647118181818,0.10687653,0.10973628,0.11259603,0.11545578,0.1183155299999999,0.12117528,0.12403503,0.12689478,0.1297545299999999,0.13261428,0.13547403,0.13833378,0.1411935299999999,0.1440532799999999,0.14691303,0.14977278,0.15263253,0.15549228,0.1583520299999999,0.16121178,0.16407153
PD22,baseline,peru,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0095003999999999,0.0097461,0.0082173,0.0099372,0.0105651,0.0106197,0.0114387,0.0120939,0.0129402,0.0137865,0.0147693,0.0147147,0.014469,0.0146328,0.0134043,0.0145509,0.014469,0.0147147,0.0155337,0.0162434999999999,0.0157248,0.0149877,0.0159432,0.016107,0.0154518,0.0161343,0.0153426,0.0149604,0.0154518,0.0150696,0.0161640818181818,0.0172585636363636,0.0183530454545454,0.0194475272727272,0.020542009090909,0.0216364909090909,0.0227309727272727,0.0238254545454545,0.0249199363636363,0.0260144181818181,0.0271089,0.02783508,0.0285612599999999,0.02928744,0.0300136199999999,0.0307398,0.03146598,0.03219216,0.03291834,0.03364452,0.0343707,0.03509688,0.03582306,0.03654924,0.03727542,0.0380015999999999,0.03872778,0.0394539599999999,0.0401801399999999,0.0409063199999999,0.0416324999999999
PD22,baseline,peru,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0058422,0.0058422,0.0058422,0.0058422,0.0058422,0.0059787,0.006552,0.0066885,0.006552,0.007371,0.0074529,0.0085721999999999,0.0087905999999999,0.0087905999999999,0.0165984,0.0161889,0.0156975,0.0153699,0.0153699,0.0153699,0.0152061,0.0152061,0.0152061,0.015015,0.015015,0.015015,0.015015,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334,0.0152334
PD22,baseline,peru,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.02088594,0.02088594,0.02088594,0.02088594,0.02088594,0.02088594,0.01122975,0.0132776099999999,0.0194100299999999,0.0160006499999999,0.00309132,0.00196137,0.0066569399999999,0.02016333,0.0080156699999999,0.0582942599999999,0.0176886,0.02525229,0.01697994,0.0143127,0.0559032299999999,0.01030626,0.0305784,0.01497951,0.01273356,0.01636893,0.04194486,0.01797318,0.01668699,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999,0.0306704699999999
