model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,georgia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,45.51004476000001,42.69446046,1.3457007,1.2215763899999998,1.1911821299999998,1.2070098,1.23595047,1.24816788,1.2635351999999995,1.33947621,1.42327386,1.42946487,1.47829545,1.51989435,1.47695067,1.49059098,1.3951841399999998,1.3103235000000002,1.2808192499999995,1.25618634,1.27973394,1.3043835899999998,1.43403768,1.46005722,1.50924771,1.26018162,1.26680508,1.2310875,1.16816184,1.12830948,1.1809585554545454,1.2336076309090909,1.2862567063636363,1.338905781818182,1.3915548572727272,1.4442039327272729,1.496853008181818,1.5495020836363635,1.602151159090909,1.6548002345454544,1.70744931,1.7171407935,1.7268322769999995,1.7365237605,1.7462152439999998,1.7559067274999998,1.765598211,1.7752896945,1.7849811779999996,1.7946726614999997,1.804364145,1.8140556285,1.823747112,1.8334385955,1.843130079,1.8528215625,1.862513046,1.8722045295,1.8818960129999995,1.8915874964999997,1.90127898
PD22,baseline,georgia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,45.51004476000001,42.69446046,0.07363647,0.06263829,0.0590057099999999,0.05892201,0.0603197999999999,0.06037839,0.06288102,0.0647224199999999,0.06964398,0.0706372199999999,0.0728748,0.07471341,0.07435908,0.07478037,0.07013223,0.06206076,0.05422365,0.05319135,0.05562423,0.05556285,0.059985,0.0635310899999999,0.06548688,0.05562702,0.0558278999999999,0.05328342,0.05128299,0.0500330699999999,0.0531971836363636,0.0563612972727272,0.0595254109090909,0.0626895245454545,0.0658536381818181,0.0690177518181818,0.0721818654545454,0.075345979090909,0.0785100927272727,0.0816742063636363,0.08483832,0.0853911584999999,0.085943997,0.0864968355,0.087049674,0.0876025125,0.0881553509999999,0.0887081894999999,0.0892610279999999,0.0898138665,0.0903667049999999,0.0909195434999999,0.091472382,0.0920252204999999,0.092578059,0.0931308975,0.0936837359999999,0.0942365745,0.094789413,0.0953422515,0.09589509
PD22,baseline,georgia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,445.3133412000001,417.7630002,0.0866502,0.059787,0.0485667,0.0479114999999999,0.0472563,0.0449904,0.0463281,0.0488397,0.0539994,0.0570297,0.0577668,0.0583674,0.0607698,0.0620529,0.0575211,0.0452906999999999,0.0213213,0.0189189,0.0242151,0.02184,0.0223040999999999,0.0323778,0.0315315,0.0274637999999999,0.0271362,0.0241604999999999,0.0253071,0.0262625999999999,0.0300002181818181,0.0337378363636363,0.0374754545454545,0.0412130727272727,0.0449506909090909,0.048688309090909,0.0524259272727272,0.0561635454545454,0.0599011636363636,0.0636387818181818,0.0673763999999999,0.06797154,0.06856668,0.06916182,0.0697569599999999,0.0703520999999999,0.07094724,0.07154238,0.07213752,0.07273266,0.0733278,0.0739229399999999,0.07451808,0.07511322,0.07570836,0.0763035,0.07689864,0.07749378,0.0780889199999999,0.07868406,0.0792792
PD22,baseline,georgia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,445.3133412000001,417.7630002,0.3524157,0.2779685999999999,0.1478022,0.1478022,0.1545999,0.1790607,0.1705158,0.2273817,0.2273817,0.1478022,0.1216488,0.0632268,0.0801528,0.1371006,0.1217034,0.1048865999999999,0.0959594999999999,0.1086813,0.0734097,0.2461367999999999,0.2813810999999999,0.3672123,0.2887521,0.283647,0.2898987,0.2256618,0.235326,0.2502863999999999,0.2432479636363636,0.2362095272727272,0.2291710909090908,0.2221326545454545,0.2150942181818181,0.2080557818181818,0.2010173454545454,0.1939789090909091,0.1869404727272727,0.1799020363636363,0.1728636,0.17525508,0.17764656,0.18003804,0.1824295199999999,0.1848209999999999,0.18721248,0.18960396,0.19199544,0.19438692,0.1967784,0.19916988,0.20156136,0.20395284,0.20634432,0.2087358,0.21112728,0.21351876,0.21591024,0.21830172,0.2206932
PD22,baseline,georgia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,445.3133412000001,417.7630002,0.0871962,0.0650285999999999,0.0564018,0.0539175,0.054873,0.0525251999999999,0.0566748,0.0559377,0.0606879,0.0624624,0.0639093,0.0652743,0.0665574,0.0680042999999999,0.0616434,0.0506142,0.0315861,0.0298116,0.0343161,0.0326508,0.034125,0.042042,0.0422057999999999,0.0369095999999999,0.0374829,0.0345618,0.0351077999999999,0.0354626999999999,0.0390935999999999,0.0427245,0.0463554,0.0499863,0.0536172,0.0572481,0.060879,0.0645099,0.0681408,0.0717717,0.0754026,0.0760714499999999,0.0767403,0.07740915,0.078078,0.07874685,0.0794156999999999,0.08008455,0.0807533999999999,0.08142225,0.0820911,0.0827599499999999,0.0834288,0.08409765,0.0847665,0.08543535,0.0861041999999999,0.08677305,0.0874418999999999,0.08811075,0.0887796
PD22,baseline,georgia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,445.3133412000001,417.7630002,0.7101003000000001,0.6515418,0.6381374999999999,0.6327048,0.6541353,0.6564285,0.6809439,0.699153,0.7412769,0.7405944,0.7683858,0.7931195999999999,0.7709247000000001,0.7812168,0.7232862,0.6791421,0.6694233,0.6595679999999999,0.6707063999999999,0.6832917,0.7500675,0.7599501,0.7878234,0.6601412999999999,0.6687681,0.650286,0.618345,0.5969145,0.6242839909090909,0.6516534818181818,0.6790229727272727,0.7063924636363635,0.7337619545454545,0.7611314454545454,0.7885009363636364,0.8158704272727273,0.8432399181818182,0.870609409090909,0.8979788999999999,0.90339249,0.90880608,0.91421967,0.91963326,0.92504685,0.93046044,0.93587403,0.94128762,0.94670121,0.9521148,0.95752839,0.96294198,0.96835557,0.97376916,0.97918275,0.98459634,0.99000993,0.99542352,1.00083711,1.0062507
PD22,baseline,georgia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,445.3133412000001,417.7630002,0.0349986,0.0286376999999999,0.0314496,0.03276,0.0386295,0.0571935,0.0411957,0.0512967,0.0317499,0.0511875,0.0465192,0.0500408999999999,0.0463008,0.0475566,0.0232596,0.0272727,0.0301665,0.0241059,0.0177996,0.0266175,0.0252798,0.0315861,0.0240513,0.0256073999999999,0.0282009,0.0212667,0.0248703,0.0240786,0.0253517727272727,0.0266249454545454,0.0278981181818181,0.0291712909090909,0.0304444636363636,0.0317176363636363,0.032990809090909,0.0342639818181818,0.0355371545454545,0.0368103272727272,0.0380835,0.0382473,0.0384111,0.0385748999999999,0.0387387,0.0389025,0.0390663,0.0392301,0.0393939,0.0395577,0.0397215,0.0398853,0.0400491,0.0402129,0.0403766999999999,0.0405405,0.0407043,0.0408681,0.0410318999999999,0.0411957,0.0413595
PD22,baseline,georgia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,45.51004476000001,42.69446046,0.0097901099999999,0.0103425299999999,0.01198584,0.01199979,0.01292049,0.01921752,0.0194100299999999,0.0199540799999999,0.0163772999999999,0.0173370599999999,0.0182270699999999,0.01785879,0.01717803,0.01740681,0.01059642,0.01061037,0.01208907,0.01083078,0.00895032,0.01029231,0.00965061,0.01237923,0.0104820299999999,0.0095948099999999,0.00848718,0.007254,0.0066820499999999,0.00679644,0.0075297027272727,0.0082629654545454,0.0089962281818181,0.0097294909090909,0.0104627536363636,0.0111960163636363,0.011929279090909,0.0126625418181818,0.0133958045454545,0.0141290672727272,0.0148623299999999,0.014908086,0.014953842,0.014999598,0.0150453539999999,0.0150911099999999,0.0151368659999999,0.015182622,0.015228378,0.015274134,0.01531989,0.0153656459999999,0.015411402,0.015457158,0.015502914,0.01554867,0.015594426,0.015640182,0.015685938,0.015731694,0.01577745
PD22,baseline,georgia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,445.3133412000001,417.7630002,0.0024843,0.0026208,0.0030303,0.0030303,0.003276,0.0048866999999999,0.0049139999999999,0.0050504999999999,0.0041496,0.0043952999999999,0.0046136999999999,0.0045318,0.0043679999999999,0.0044226,0.0026753999999999,0.0027027,0.0030575999999999,0.0027573,0.0022659,0.0026208,0.0024569999999999,0.0031395,0.0026481,0.0024297,0.0021567,0.0018291,0.0016926,0.0017199,0.0019060363636363,0.0020921727272727,0.002278309090909,0.0024644454545454,0.0026505818181818,0.0028367181818181,0.0030228545454545,0.0032089909090909,0.0033951272727272,0.0035812636363636,0.0037674,0.003779685,0.00379197,0.003804255,0.00381654,0.003828825,0.0038411099999999,0.003853395,0.00386568,0.003877965,0.00389025,0.003902535,0.00391482,0.003927105,0.00393939,0.003951675,0.00396396,0.003976245,0.00398853,0.004000815,0.0040131
PD22,baseline,georgia,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,45.51004476000001,42.69446046,0.00318618,0.00318618,0.00318618,0.00318618,0.00191115,0.00090117,0.0012108599999999,0.00104904,0.0002483099999999,0.0040315499999999,0.00021483,0.0012108599999999,0.00414036,0.0064672199999999,0.0068271299999999,0.00273978,0.00243846,0.00040734,0.00715077,0.0018804599999999,0.00091791,0.00143406,0.00111042,0.0058952699999999,0.00296298,0.00247473,0.00154566,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817,0.00452817
