model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mchad,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977585548084283,0.20173808797530945,0.3057029561879787,0.6118871348026698,1.1134268686579816,1.6286773579742209,2.1566008824105936,2.6961597216262945,3.336837934089342,4.074580406831989,4.770403374317727,5.424749316795722,6.038060745778342,6.610780173110161,7.143350111041215,7.636213072316236,8.08981157028375,8.504588119029016,8.880985233536418,9.219445429887536,9.520411225502883,9.784325139436913,10.011629692738039,10.202767408887903,10.358180814337565,10.478312439161677,10.563604817856838,10.614500490315944,10.631442003017067,10.614871910474367
PD22,pathway,mchad,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mchad,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025679301741572125,0.005504389807620302,0.008844464699795412,0.01262077841446449,0.016861325018670797,0.02158692800167572,0.02680844878821101,0.0325239563311001,0.03871615841401668,0.04535046433606012,0.052374071056045704,0.0597164155916126,0.06729120209771958,0.07500000106721119,0.08273716578756309,0.09039557442309941,0.09787254707138869,0.10507525140126191,0.1119250090113743,0.11836011923062381,0.12433707139284729,0.129830257445827,0.1348304749677618,0.1393426032173229,0.1433828450143303,0.1469758762252998,0.15015216023107092,0.15294559219311987,0.1553915548454042,0.1575254030472684
PD22,pathway,mchad,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009908081777627031,0.0021238094749884973,0.0034125413691852013,0.004869591310786299,0.006505760508809903,0.0083290834821294,0.010343750994401102,0.012549017971887094,0.014938212399312,0.017497987827589497,0.020207970772446897,0.0230409352677444,0.025963584991863298,0.028937941980447496,0.031923243588244304,0.03487815800963359,0.0377630673110573,0.040542153138181505,0.0431850582779285,0.045667976191430204,0.0479741187571528,0.0500936053841793,0.0520228854172515,0.0537638414657339,0.055322725213002105,0.0567090575761683,0.057934592522361904,0.0590124081342799,0.0599561564584261,0.0607794787861856
PD22,pathway,mchad,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005908916246257986,0.0012665834409091997,0.0020351488401053053,0.0029040946426095032,0.0038798624019814043,0.0049672436914204,0.006168737770824696,0.007483900298048397,0.008908752260772403,0.010435334192007102,0.012051495888018602,0.013741000507281602,0.015483991009839299,0.0172578183486187,0.019038172766980797,0.0208004050761929,0.022520888195201504,0.024178261010867997,0.0257544192893387,0.027235165444497098,0.028610487487514102,0.0298744928969612,0.0310250641565509,0.032063324004398305,0.0329930007780661,0.0338197724990993,0.034550648920635606,0.0351934294630927,0.0357562558436257,0.0362472633653229
PD22,pathway,mchad,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768710374040025e-05,0.00014508813661899978,0.00023312791200010008,0.0003326663421076002,0.00044444131200489963,0.0005690017001983997,0.0007066337988893001,0.0008572867083328005,0.0010205046295153996,0.0011953757991874001,0.0013805084018850004,0.0015740424945478006,0.0017737034375166,0.0019768967645054,0.0021808377736316003,0.0023827028807970997,0.0025797855851487,0.0027696389542528005,0.0029501891337780995,0.0031198097789867,0.0032773540086263003,0.0034221468296987997,0.0035539456790358,0.003672879167178,0.003779374378147,0.0038740817338090996,0.0039578042069399,0.004031435227327401,0.00409590743512191,0.0041521527357377
PD22,pathway,mchad,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.212239904750198e-05,-0.00015867055976129946,-0.000337349127940402,-0.000568429698338202,-0.0008441141542719008,-0.0011580785391607992,-0.001505140431424995,-0.001881012493612097,-0.0022821172275186014,-0.0027054459062617053,-0.003148449862019398,-0.0036089557901906946,-0.004085099099872799,-0.004575270978478395,-0.005078075987441297,-0.005592297823200601,-0.0061168714661608,-0.006650860369123698,-0.0071934376524974,-0.007743870508558889,-0.008301507193544097,-0.008865766120074017,-0.009436126664631395,-0.010012121383514205,-0.010593329391755904,-0.011179370707232086,-0.011769901399694707,-0.012364609414184588,-0.012963210961920088
PD22,pathway,mchad,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1504317683503082e-05,-8.1004458465702e-05,-0.00017222340088680205,-0.00029019460168919556,-0.0004309369680986011,-0.0005912219952248013,-0.0007684039543686995,-0.0009602940749786973,-0.001165065973477302,-0.0013811836352929999,-0.001607345915103,-0.0018424432979312969,-0.002085523873249801,-0.0023357663104184023,-0.002592458210454597,-0.002854978626337497,-0.003122783844503603,-0.003395395739087502,-0.0036723921717060973,-0.003953399029526003,-0.004238083584466798,-0.004526148924670799,-0.004817329261537599,-0.005111385955812904,-0.005408104137398798,-0.0057072898179061984,-0.0060087674141426975,-0.006312377615880695,-0.006617975543335007
PD22,pathway,mchad,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025507489784155624,-0.009608397844564909,-0.020428393513244103,-0.03442162614486799,-0.05111587576597021,-0.0701281911165692,-0.09114474732321343,-0.11390592190774029,-0.13819507716445845,-0.16383001770099037,-0.19065640729741817,-0.21854264009515356,-0.2473758045923269,-0.27705847810747697,-0.30750615896034805,-0.33864519310614005,-0.37041108759795627,-0.40274712921759637,-0.43560324573928977,-0.4689350615198453,-0.5027031097962524,-0.5368721721705398,-0.5714107219506497,-0.6062904527823916,-0.6414858777058079,-0.6769739866588464,-0.7127339527240464,-0.7487468792125371,-0.784995581112053
PD22,pathway,mchad,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009327234415177355,-0.003513469173520578,-0.007469979078138511,-0.012586835424477583,-0.018691363189423882,-0.02564352992754171,-0.03332858039694653,-0.04165157935572639,-0.05053330965310443,-0.05990714853833379,-0.06971666042664659,-0.07991372146485953,-0.09045704369970742,-0.1013110029206139,-0.11244469969424054,-0.12383120120409719,-0.13544692454026586,-0.14727113157895988,-0.15928551258482848,-0.1714738408719103,-0.18382168476726068,-0.1963161660826933,-0.20894575656318803,-0.22170010552338892,-0.23456989323594946,-0.2475467056921039,-0.2606229271859186,-0.27379164783138377,-0.2870465836452809
PD22,pathway,mchad,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0310821014900976e-05,-7.650868451269943e-05,-0.00016266494577859766,-0.00027408870633109997,-0.00040701982534790265,-0.0005584089810161987,-0.0007257572834459998,-0.0009069974395673995,-0.001100404430688897,-0.0013045274915506992,-0.0015181376908212016,-0.0017401870919682982,-0.0019697766158101974,-0.0022061305158256987,-0.0024485759314090035,-0.002696526378302401,-0.0029494683192227006,-0.0032069501644466994,-0.0034685732044099013,-0.003733984089662898,-0.004002868558643298,-0.004274946178198499,-0.004549965911082102,-0.004827702362597101,-0.005107952588005699,-0.0053905333653384985,-0.0056752788563273,-0.005962038592514297,-0.0062506757349898995
PD22,pathway,mchad,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010373987888880054,-0.00039077699810739774,-0.00083083011573859,-0.0013999399226037879,-0.002078901062444599,-0.0028521387697051093,-0.003706889673846081,-0.004632594835250414,-0.005620443520466284,-0.006663025777319198,-0.007754064696204294,-0.008888207819491789,-0.010060862995767111,-0.011268068009515991,-0.012506386146992704,-0.0137728218716896,-0.015064752232247097,-0.016379870681671682,-0.0177161407645218,-0.019071757707419673,-0.020445116382910494,-0.0218347844460747,-0.023239479695001203,-0.024658050900078,-0.026089461497471794,-0.0275327756596786,-0.02898714634846991,-0.0304518050287092,-0.031926052779763486
PD22,pathway,mchad,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mchad,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mchad,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mchad,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316463757673149,0.058775459190306,0.0815326377576283,0.1000614698685637,0.1145036848345021,0.124999182880273,0.1316860351451944,0.134700483683659,0.1341769414649922,0.1302479923722408,0.1230443911994214,0.1126950636466176,0.099327106312106,0.0830657866804422,0.0640345431051111,0.04235498478392731,0.018527844497043977,-0.007032963178172397,-0.034071176600391606,-0.06223492634926531,-0.09096830331919115,-0.12011436980015028,-0.14963706566625623,-0.17928548641825137,-0.20883406422978507,-0.2381557410344784,-0.2671329233936686,-0.29533000082163074,-0.32144269373559065,-0.34556700363047
PD22,pathway,mchad,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296975682473721,0.0597226415976691,0.0905590843220367,0.1213361714917208,0.1523928251131166,0.1839778676366907,0.2152261841692992,0.2471544352008892,0.2793175874360747,0.3112775822373598,0.3434580642140352,0.3755183251282158,0.4071391412453478,0.43784106938300094,0.4676669923237862,0.4966580035128861,0.5248587785749784,0.552294296810814,0.5790074452949475,0.6050303661391262,0.6304005722024876,0.655153786240134,0.6793239405173624,0.7029467578225123,0.726056172403863,0.7486861146521372,0.7708669386435368,0.7926272083785919,0.8140026464301877,0.835028975820244
PD22,pathway,mchad,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mchad,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mchad,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038526772836051937,0.008506274310466605,0.014066347614164976,0.020641719964920424,0.028340621018878326,0.037265608070552875,0.047507328209457744,0.05913737348772291,0.07220071300795852,0.08670842540061971,0.10263164617301881,0.1198977185807317,0.13838943234521212,0.1579479228317653,0.17837931126228473,0.1994645841324572,0.2209716715665864,0.24266832691633408,0.2643343246086965,0.2857716922339066,0.306812107843997,0.3273211052487891,0.3471992134291185,0.3663805183797758,0.3848293355477805,0.40253572577025476,0.41951051586141674,0.4357803464377212,0.45138310919742364,0.466363985789578
PD22,pathway,mchad,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311495679911595,0.0028956336565726937,0.004788346588647907,0.007026678999338801,0.009647473508990603,0.012685641800777803,0.016172041187042602,0.020131042426136406,0.024577953518044704,0.02951654575605589,0.034936993334717004,0.0408145630621682,0.04710935521085921,0.053767290431092095,0.060722370155846,0.06790003966807451,0.07522129971167399,0.08260709085509868,0.08998244577917329,0.0972799723975541,0.10444237198228042,0.11142387069491938,0.11819060745593929,0.1247201443794975,0.1310003340331391,0.1370277930114508,0.1428062068865764,0.1483446444309092,0.1536560044145533,0.1587556671907498
PD22,pathway,mchad,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080766852387664,0.0017841416351649514,0.002950334719661489,0.004329480882777827,0.005944280666330445,0.007816244867227082,0.009964386186046732,0.01240372063994203,0.015143680237020785,0.018186588655680118,0.021526391736213804,0.02514785014844336,0.02902637971716035,0.03312865950786717,0.03741402457283608,0.04183653810149085,0.04634752478518482,0.050898272238235676,0.05544258942569885,0.05993895278438015,0.06435205776324794,0.06865370085984487,0.07282301860559393,0.07684618592070792,0.08071571817744236,0.08442953069410696,0.0879898943321055,0.09140239680602007,0.09467498567949822,0.09781713754102968
PD22,pathway,mchad,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347779240359589e-07,5.183630179434532e-07,8.571877809946015e-07,1.257883753336523e-06,1.7270463313957687e-06,2.270925244108445e-06,2.895044425593411e-06,3.6037666169107867e-06,4.399832185804697e-06,5.283916251852517e-06,6.254259844558505e-06,7.306435341682965e-06,8.433300077529557e-06,9.625173015668083e-06,1.0870239396208782e-05,1.2155152776640817e-05,1.3465771073515085e-05,1.4787941431051708e-05,1.6108243544604496e-05,1.7414613192864476e-05,1.8696793021113253e-05,1.9946588807343826e-05,2.1157938896851675e-05,2.232682656252243e-05,2.3451077226873435e-05,2.4530085208230517e-05,2.556451028076603e-05,2.655597589439955e-05,2.7506791127623733e-05,2.841970930052964e-05
PD22,pathway,mchad,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143179812992221,0.003161247816462598,0.005227577792332405,0.0076712306452245,0.010532428539587996,0.013849285579378798,0.017655489593525905,0.0219776468505566,0.026832469541054504,0.0322240748960259,0.0381417357967402,0.04455845029542571,0.051430658694429005,0.058699320988547896,0.06629238461498241,0.0741284560121078,0.0821212893852279,0.09018457324435941,0.09823646357808488,0.10620338647786898,0.11402278724925258,0.12164469325620571,0.1290321373694471,0.1361606234938079,0.1430168899225675,0.14959724289323958,0.1559057060525535,0.16195218004414252,0.16775074683197838,0.1733181975968063
PD22,pathway,mchad,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380987381950921e-06,3.175158844650577e-06,5.250581677584767e-06,7.704987791749525e-06,1.0578776348683913e-05,1.3910229172941902e-05,1.7733182336287048e-05,2.2074359187771058e-05,2.6950545459745857e-05,3.2365876501036714e-05,3.8309577988324304e-05,4.475452915221876e-05,5.16569786111684e-05,5.8957626555227905e-05,6.658410335527095e-05,7.445465727840762e-05,8.248266300659045e-05,9.05814292370941e-05,9.866875180513743e-05,0.0001066707330411973,0.00011452454297972945,0.00012217998908079574,0.00012959994154176365,0.00013675979647272918,0.00014364623380901104,0.00015025554353377112,0.00015659176699974164,0.00016266484841830414,0.00016848893172072204,0.00017408088197720385
PD22,pathway,mchad,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020955340290685215,0.0046267013731017825,0.0076509159528167225,0.01122736824832532,0.015414926135318474,0.020269372199453517,0.02584001087157939,0.032165782236837914,0.03927114572378748,0.047162127180275404,0.05582302673781861,0.06521432520776602,0.0752722700073892,0.08591045207007988,0.09702341756539021,0.10849204147522729,0.1201900972080958,0.1319912620229753,0.1437757516378384,0.1554358856291915,0.1668801109434463,0.17803528922601541,0.1888473165667548,0.1992803412628771,0.20931495390384042,0.218945748416803,0.2281786136826523,0.2370280399673062,0.24551463718363026,0.2536629803676612
