model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,portugal,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715793381519152,0.21083491600131055,0.3498522075109225,0.4884817760523177,0.7591891781693398,1.157404477461144,1.5628963656408246,1.9749502853704008,2.392851679311894,2.875788785338676,3.421050286272381,3.9366358170466516,4.4228103431961205,4.879838850943827,5.307986326732692,5.707517757273889,6.078698129606016,6.421792431167187,6.737065649883087,7.024782774274367,7.285208793587758,7.518608697956033,7.725247478593232,7.905390128032865,8.059301640418703,8.187247011859437,8.289491240861723,8.366299328858451,8.417936280853485,8.444667106208431,8.446756819602792
PD22,pathway,portugal,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0005847385320772,0.0017347243118294,0.0028457275227764,0.0039177481649183,0.0049507862382551,0.0059448417427866,0.006899914678513,0.0081173702888894,0.0095871630658008,0.0112992475011322,0.0132435780867679,0.0154101093145932,0.0179390284993495,0.0208152823721598,0.0240238176641471,0.0275495811064341,0.031377519430144,0.0372324013987655,0.0450411796756758,0.0547308069242525,0.0662282358078728,0.0794604189899141,0.0943376665755335,0.1107874859800489,0.1298791240858984,0.1515020303261632,0.175545654133924,0.2008409182662442,0.2297114836898259,0.2620021198165805,0.2975575960584197,0.3323274236058777,0.3663063548054621,0.4073861108458635,0.4552780707849673,0.5027892010134357,0.5498610276780614,0.5964350769256365,0.6460388214341576,0.6985046361577623,0.7483347808770501,0.7955392999247048,0.8401282388684069,0.8821166510497229,0.9215195898262348,0.958352108575068,0.9926292606971991,1.024366099622708,1.053635672884939,1.0805110280605783,1.105065212779205,1.1273712747349445,1.1475022617006885,1.1655306667935097,1.1815289832477816,1.1956077624232582,1.2078775558543762,1.218448915288742,1.2273971085115642,1.2348773678692064
PD22,pathway,portugal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775727553638532,0.001270477679592208,0.0020957019778458097,0.0030718637366082824,0.004219141959830974,0.005559137852369833,0.0071146629337421885,0.008909457976859159,0.010967858839401323,0.013314440689734752,0.015973689897776033,0.018969771331522445,0.02232647627356643,0.026067451939479902,0.03021682948520965,0.034800389881974425,0.03984744999399492,0.04539374084526537,0.05148573587457639,0.0581872688247822,0.06559008081897444,0.073831700519706,0.08312828752382684,0.093841420500274,0.10663344527260676,0.12290583764325191,0.14650013171138632,0.19699863110875482,0.07533139909833286,0.052095297541221
PD22,pathway,portugal,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018722445944918675,0.0004118346902539649,0.0006793372199878078,0.0009957672384097727,0.0013676659181627304,0.001802035448781547,0.0023062703522045425,0.0028880663746966295,0.0035553121636322516,0.004315973940703488,0.005177989142933992,0.00614919099013167,0.007237291601648099,0.008449956396447966,0.009795007666331346,0.011280802502860121,0.012916844183337384,0.014714715182162275,0.016689480206552698,0.0188618314340554,0.02126150742491406,0.023933089107273098,0.026946646205334934,0.030419387105768525,0.03456601608199006,0.039840831829884404,0.04748909590048056,0.06385855613712033,0.024419227438960522,0.016887074107023947
PD22,pathway,portugal,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,7.99161302320283e-05,0.0002370845196883,0.0003889251671292,0.0005354380725545,0.0006766232359645,0.0008124806573589,0.0009430103367379,0.0011093998181441,0.0013102761834425,0.0015442665144986,0.0018099978931776,0.0021060974013449,0.0024517244189407,0.0028448216178942,0.003283331670135,0.0037651972475924,0.0042883610221958,0.0050885468902883,0.0061557714829853,0.0074800514314024,0.0090514033666553,0.0108598439198598,0.012893115186117,0.0151413096144098,0.0177505610208278,0.0207057604754501,0.0239917990483562,0.0274488991225896,0.0313946351049033,0.0358077916533741,0.0406671534260789,0.0454191407058566,0.0500630362966666,0.0556774005869096,0.0622227877943558,0.0687161270605739,0.0751494267725408,0.0815146953172331,0.0882940318731048,0.095464527149489,0.102274805789276,0.1087262405499548,0.1148202043578006,0.1205587545508188,0.1259439484692031,0.1309778434558185,0.1356624968567893,0.139999966022218,0.1440002343478746,0.1476732852354532,0.1510291020938764,0.1540776683408883,0.1568289674049984,0.1592929069099852,0.1614793944956597,0.163403539200299,0.1650804500860546,0.1665252362442114,0.1677481845120395,0.1687705104717652
PD22,pathway,portugal,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014553115833459973,0.00032012259344360583,0.0005280545758572508,0.0007740183096993647,0.0010630983038772968,0.001400737419631981,0.0017926834815066295,0.0022449184582653547,0.0027635742623365323,0.0033548431053262995,0.00402489482427093,0.004779818247284018,0.0056256080700675115,0.0065682226877177285,0.007613742433914883,0.008768663346724104,0.010040372404096387,0.01143787276149888,0.012972874343467278,0.014661461354895322,0.016526749830579557,0.018603392903618232,0.02094585636420432,0.023645247284183712,0.026868457114072597,0.030968616078610456,0.03691367653019595,0.04963779664011558,0.018981272346984657,0.013126465756149619
PD22,pathway,portugal,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005130759189921896,0.007393495462426181,0.022254653645703115,0.03945271535990713,0.05898768060504089,0.08879303322313259,0.1288687732141831,0.1673895222099473,0.20435527770953588,0.2397660398686563,0.27362180887732723,0.3059225849674263,0.3366683684219298,0.36585915958615267,0.39349495888149555,0.419575766822204,0.444101584035824,0.4670724112881679,0.488488249513777,0.5083490998530973,0.5266549636978457,0.5434058427463668,0.5586017390711948,0.5722426552015083,0.5843285942237202,0.5948595599042559,0.6038355568394032
PD22,pathway,portugal,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277094897367944,0.003724768380405613,0.0065719557735897105,0.00956123259045702,0.012684559752175112,0.016691315147381897,0.021548212464996108,0.026092985692053816,0.030329980935440398,0.034263544563628706,0.03789802294787081,0.0412377624628113,0.044287109487234494,0.04705041040497601,0.04953201160603668,0.051736259487940195,0.05366750045739052,0.05533008093229491,0.05672834734423279,0.05786664614146611,0.0587493237926181,0.059380726791156274,0.0597652016608681,0.059907094962540486,0.05981075330211291,0.05948052334062379,0.05892075180635156
PD22,pathway,portugal,Agriculture,Emissions,Other Agricultural,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259719637190405e-05,4.970669642098691e-05,8.199311461740133e-05,0.00012018487270970546,0.00016507146242972226,0.0002174980182880204,0.0002783570276489178,0.00034857733437229643,0.00042911106466189675,0.0005209197076117833,0.0006249612781290825,0.0007421812125461003,0.0008735103308842029,0.001019873816627409,0.0011822157871435868,0.0013615449078586972,0.0015590081839449987,0.00177600357082619,0.0020143493146236036,0.0022765428732056947,0.0025661735643764116,0.002888622116651224,0.0032523456478776025,0.0036714907120782847,0.004171971202355712,0.004808619040097495,0.00573173200095628,0.0077074562656032075,0.0029472969467314036,0.002038198058446794
PD22,pathway,portugal,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014027676413789006,0.0028384564634248988,0.004305866868820202,0.005803431992328599,0.007329174470171097,0.008880667311100994,0.010455003560642898,0.0120487803990914,0.013658103721133595,0.015278618730315496,0.016905570322337297,0.0185338939122204,0.020158333126573898,0.021773576116919695,0.023374398199673203,0.024955796238123697,0.026513100503566797,0.0280420528805798,0.0295388455985846,0.0310001209136535,0.0324229378438496,0.0338047159660756,0.035143167824429694,0.0364362307907685,0.037682006889314903,0.0388787159960099,0.040024664727355,0.041118230777473605,0.042157860694346905,0.0431420781181876
PD22,pathway,portugal,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
