model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nethland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,28.08,31.185,26.055,26.19,26.865,29.7,25.245,26.9927,37.0236,42.13325,42.13325,44.00492288696711,44.03937434164673,44.07382579632635,44.108277251005966,44.14272870568559,44.1771801603652,44.21163161504482,44.24608306972444,44.28053452440406,44.31498597908368,44.3494374337633,44.38388888844292,44.41834034312254,44.45279179780216,44.487243252481775,44.5216947071614,44.55614616184102,44.59059761652064,44.62504907120026,44.65950052587988,44.6939519805595,44.72840343523912,44.762854889918735,44.797306344598354,44.83175779927797,44.86620925395759,44.90066070863721,44.93511216331683,44.96956361799645,45.00401507267607
PD22,baseline,nethland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,140.4,155.925,130.275,130.95000000000002,134.32500000000002,148.5,126.225,134.9635,185.118,210.66625,210.66625,220.0246144348356,220.1968717082337,220.36912898163172,220.54138625502983,220.71364352842795,220.88590080182604,221.05815807522413,221.23041534862224,221.40267262202036,221.5749298954184,221.7471871688165,221.9194444422146,222.0917017156127,222.2639589890108,222.4362162624089,222.60847353580695,222.78073080920507,222.9529880826032,223.12524535600127,223.29750262939936,223.46975990279745,223.64201717619557,223.81427444959365,223.9865317229917,224.15878899638983,224.33104626978792,224.503303543186,224.67556081658407,224.8478180899822,225.0200753633803
PD22,baseline,nethland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3386.448,3760.911,3142.233,3158.514,3239.919,3581.82,3044.547,3255.31962,4465.04616,5081.26995,5081.26995,5306.993700168234,5311.148545602596,5315.303391036958,5319.45823647132,5323.6130819056825,5327.7679273400445,5331.922772774406,5336.077618208768,5340.23246364313,5344.387309077492,5348.542154511854,5352.696999946217,5356.851845380579,5361.006690814941,5365.161536249303,5369.316381683665,5373.471227118027,5377.626072552389,5381.780917986751,5385.935763421114,5390.090608855476,5394.245454289838,5398.4002997242,5402.555145158562,5406.709990592924,5410.8648360272855,5415.019681461648,5419.17452689601,5423.329372330372,5427.484217764734
PD22,baseline,nethland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,2061.072,2288.979,1912.437,1922.346,1971.891,2179.98,1852.983,1981.26418,2717.53224,3092.58055,3092.58055,3229.9613399033856,3232.4900766768696,3235.0188134503537,3237.547550223838,3240.076286997322,3242.605023770805,3245.133760544289,3247.6624973177736,3250.1912340912577,3252.7199708647418,3255.248707638226,3257.77744441171,3260.306181185194,3262.834917958678,3265.363654732162,3267.8923915056457,3270.42112827913,3272.949865052614,3275.478601826098,3278.007338599582,3280.536075373066,3283.06481214655,3285.593548920034,3288.1222856935183,3290.6510224670023,3293.179759240486,3295.70849601397,3298.237232787454,3300.765969560938,3303.2947063344222
PD22,baseline,nethland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,International marine bunkers,MARBUNK,TJ,13.16875,13.16875,13.16875,13.16875,21.90765,29.20145,44.1019,157.46775,494.4881,2489.28855,4758.328750000001,5138.011565206914,5793.435613901224,6448.859662595535,7104.283711289845,7759.707759984156,8415.131808678467,9070.555857372776,9725.979906067088,10381.403954761396,11036.828003455706,11692.252052150016,12347.676100844328,13003.100149538635,13658.524198232948,14313.94824692726,14969.372295621568,15624.79634431588,16280.22039301019,16935.6444417045,17591.068490398808,18246.49253909312,18901.91658778743,19557.340636481746,20212.76468517605,20868.18873387036,21523.612782564676,22179.03683125898,22834.46087995329,23489.884928647603,24145.308977341912
PD22,baseline,nethland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.9394965,3.61800125,4.963496750000001,5.481001249999999,6.37649825,7.550258,8.9223005,12.186350750000004,13.21939075,13.35514425,13.35514425,14.420795455023285,16.260366273922997,18.09993709282271,19.939507911722423,21.779078730622132,23.618649549521848,25.45822036842156,27.297791187321277,29.137362006220982,30.9769328251207,32.816503644020415,34.656074462920124,36.49564528181984,38.33521610071955,40.17478691961927,42.014357738518974,43.85392855741869,45.6934993763184,47.53307019521812,49.37264101411783,51.21221183301754,53.05178265191725,54.891353470816966,56.73092428971668,58.57049510861639,60.4100659275161,62.24963674641582,64.08920756531553,65.92877838421525,67.76834920311495
PD22,baseline,nethland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.6974825,18.09000625,24.817483750000005,27.40500625,31.88249125,37.75129,44.6115025,60.93175375000001,66.09695375,66.77572125,66.77572125,72.10397727511642,81.30183136961499,90.49968546411355,99.6975395586121,108.89539365311067,118.09324774760924,127.2911018421078,136.48895593660637,145.68681003110493,154.8846641256035,164.0825182201021,173.28037231460064,182.4782264090992,191.67608050359772,200.87393459809635,210.0717886925949,219.26964278709343,228.467496881592,237.6653509760906,246.86320507058915,256.0610591650877,265.2589132595863,274.45676735408483,283.6546214485834,292.85247554308194,302.05032963758055,311.2481837320791,320.4460378265777,329.64389192107626,338.8417460155748
PD22,baseline,nethland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,233.9032779,436.33095075,598.59770805,661.0087507499999,769.0056889499999,910.5611148,1076.0294403,1469.67390045,1594.25852445,1610.63039655,1610.63039655,1739.147931875808,1961.000172635113,2182.8524133944184,2404.704654153724,2626.5568949130284,2848.409135672334,3070.261376431639,3292.113617190944,3513.9658579502493,3735.8180987095543,3957.67033946886,4179.522580228165,4401.37482098747,4623.227061746775,4845.07930250608,5066.931543265386,5288.78378402469,5510.636024783996,5732.488265543301,5954.340506302606,6176.192747061912,6398.044987821217,6619.897228580521,6841.749469339828,7063.601710099132,7285.453950858437,7507.306191617743,7729.158432377048,7951.010673136352,8172.862913895658
PD22,baseline,nethland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,142.35904309999998,265.56129174999995,364.3206614500001,402.30549174999993,468.03497155,554.1889371999999,654.8968567,894.4781450500001,970.30328105,980.26758795,980.26758795,1058.4863863987089,1193.5108845059476,1328.5353826131864,1463.559880720425,1598.584378827664,1733.6088769349028,1868.6333750421416,2003.6578731493803,2138.6823712566197,2273.706869363858,2408.7313674710967,2543.755865578336,2678.7803636855742,2813.8048617928134,2948.829359900052,3083.853858007291,3218.8783561145297,3353.9028542217684,3488.927352329007,3623.951850436246,3758.9763485434846,3894.000846650724,4029.0253447579626,4164.049842865201,4299.07434097244,4434.098839079679,4569.1233371869175,4704.147835294156,4839.172333401395,4974.196831508634
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,14.432,14.432,14.432,7.216,7.216,7.216,7.216,6.704320000000001,5.76624,4.85604,4.85604,5.071758426801345,5.075729106537241,5.079699786273136,5.083670466009032,5.087641145744927,5.091611825480823,5.095582505216718,5.099553184952613,5.103523864688508,5.107494544424404,5.1114652241603,5.115435903896195,5.119406583632091,5.123377263367986,5.1273479431038815,5.1313186228397765,5.135289302575672,5.139259982311567,5.143230662047463,5.147201341783358,5.151172021519254,5.15514270125515,5.1591133809910446,5.16308406072694,5.167054740462835,5.171025420198731,5.174996099934626,5.178966779670522,5.182937459406417,5.186908139142313
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,73.568,73.568,73.568,36.784,36.784,36.784,36.784,34.17568,29.39376,24.75396,24.75396,25.853597834182462,25.87383861625081,25.89407939831916,25.914320180387502,25.934560962455848,25.954801744524197,25.97504252659254,25.995283308660884,26.015524090729222,26.03576487279757,26.05600565486592,26.076246436934262,26.096487219002608,26.116728001070957,26.1369687831393,26.157209565207644,26.17745034727599,26.19769112934433,26.21793191141268,26.238172693481022,26.25841347554937,26.27865425761772,26.29889503968606,26.319135821754404,26.33937660382275,26.35961738589109,26.37985816795944,26.400098950027783,26.42033973209613,26.44058051416448
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,132.00000117637472,132.00000134442826,132.0000015124818,132.00000168053532,132.00000184858885,132.00000201664238,132.00000218469592,132.00000235274945,132.00000252080298,132.0000026888565,132.00000285691004,137.86379989195623,137.97173346261917,138.0796670332821,138.18760060394507,138.295534174608,138.40346774527094,138.51140131593388,138.61933488659682,138.72726845725978,138.83520202792272,138.94313559858566,139.0510691692486,139.15900273991153,139.2669363105745,139.37486988123743,139.48280345190037,139.5907370225633,139.69867059322627,139.8066041638892,139.91453773455214,140.02247130521508,140.130404875878,140.23833844654098,140.34627201720392,140.45420558786685,140.5621391585298,140.67007272919273,140.7780062998557,140.88593987051863,140.99387344118156
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,498760.0,545120.0,495960.0,478800.0,471080.0,400784.4,396044.8,383409.2,368504.2,375806.52,389602.96,406910.1769109702,407228.7468935727,407547.3168761751,407865.8868587776,408184.45684138,408503.02682398254,408821.596806585,409140.16678918747,409458.7367717899,409777.3067543924,410095.8767369948,410414.4467195973,410733.01670219976,411051.5866848023,411370.1566674047,411688.7266500072,412007.2966326096,412325.8666152121,412644.43659781455,412963.006580417,413281.5765630195,413600.146545622,413918.7165282244,414237.2865108269,414555.8564934293,414874.42647603183,415192.9964586343,415511.5664412368,415830.13642383926,416148.7064064417
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,14910.0,15080.4,13887.6,14739.6,12822.6,14015.4,12993.0,12553.58,12491.56,11453.82,11453.82,11962.629653805525,11971.995196711388,11981.360739617254,11990.726282523116,12000.091825428985,12009.457368334846,12018.822911240712,12028.188454146575,12037.55399705244,12046.919539958304,12056.28508286417,12065.650625770031,12075.016168675898,12084.381711581762,12093.747254487627,12103.11279739349,12112.478340299356,12121.84388320522,12131.209426111083,12140.574969016949,12149.940511922814,12159.306054828678,12168.671597734545,12178.037140640408,12187.402683546272,12196.768226452135,12206.133769358,12215.499312263864,12224.86485516973,12234.230398075591
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,64709.4,62238.6,62835.0,56913.6,57169.2,84960.59,86293.12,88743.89,84438.31,105321.9,77652.43,81101.96090108433,81165.45562729005,81228.95035349578,81292.4450797015,81355.93980590723,81419.43453211295,81482.92925831868,81546.4239845244,81609.91871073013,81673.41343693585,81736.90816314158,81800.4028893473,81863.89761555303,81927.39234175875,81990.88706796448,82054.3817941702,82117.87652037592,82181.37124658165,82244.86597278737,82308.3606989931,82371.85542519882,82435.35015140455,82498.84487761027,82562.339603816,82625.83433002172,82689.32905622745,82752.82378243317,82816.3185086389,82879.81323484462,82943.30796105035
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1096.524,1063.296,863.928,863.928,897.1560000000001,930.384,930.384,863.8578,727.1316,696.2592,696.2592,727.1889162440925,727.7582324557322,728.327548667372,728.8968648790117,729.4661810906514,730.035497302291,730.6048135139307,731.1741297255704,731.7434459372101,732.3127621488499,732.8820783604896,733.4513945721293,734.020710783769,734.5900269954087,735.1593432070484,735.728659418688,736.2979756303278,736.8672918419675,737.4366080536072,738.0059242652469,738.5752404768866,739.1445566885263,739.713872900166,740.2831891118058,740.8525053234455,741.4218215350851,741.9911377467248,742.5604539583645,743.1297701700042,743.699086381644
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,309.276,299.904,243.672,243.672,253.044,262.416,262.416,243.6522,205.0884,196.3808,196.3808,205.10456612012865,205.2651424875142,205.42571885489977,205.5862952222853,205.7468715896709,205.9074479570564,206.068024324442,206.22860069182752,206.38917705921307,206.5497534265986,206.7103297939842,206.87090616136973,207.03148252875528,207.19205889614085,207.3526352635264,207.51321163091197,207.67378799829748,207.83436436568303,207.9949407330686,208.15551710045412,208.3160934678397,208.47666983522527,208.6372462026108,208.7978225699964,208.95839893738196,209.11897530476747,209.27955167215305,209.44012803953856,209.6007044069241,209.76128077430968
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1335.084,1336.149,1276.935,1239.234,1126.983,1144.449,1137.633,1158.50275,1157.4678,1120.3738,1120.3738,1170.1438335181435,1171.0599391400676,1171.9760447619915,1172.8921503839158,1173.80825600584,1174.724361627764,1175.640467249688,1176.5565728716122,1177.4726784935365,1178.3887841154603,1179.3048897373844,1180.2209953593083,1181.1371009812326,1182.0532066031567,1182.9693122250808,1183.8854178470049,1184.801523468929,1185.717629090853,1186.6337347127771,1187.5498403347012,1188.465945956625,1189.3820515785494,1190.2981572004735,1191.2142628223976,1192.1303684443217,1193.0464740662458,1193.96257968817,1194.878685310094,1195.794790932018,1196.710896553942
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6675.42,6680.745,6384.675,6196.17,5634.915000000001,5722.245,5688.165000000001,5792.51375,5787.339,5601.869000000001,5601.869000000001,5850.719167590718,5855.299695700338,5859.880223809959,5864.460751919579,5869.0412800292,5873.62180813882,5878.202336248441,5882.782864358061,5887.3633924676815,5891.9439205773015,5896.5244486869215,5901.104976796542,5905.685504906162,5910.266033015783,5914.846561125403,5919.427089235024,5924.007617344644,5928.588145454265,5933.168673563885,5937.749201673506,5942.329729783126,5946.910257892746,5951.490786002367,5956.071314111987,5960.651842221608,5965.232370331228,5969.812898440849,5974.393426550469,5978.9739546600895,5983.5544827697095
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,161011.1304,161139.56939999998,153998.361,149451.6204,135914.14979999998,138020.5494,137198.5398,139715.43164999998,139590.61668,135117.08028,135117.08028,141119.3463222881,141229.82866029214,141340.3109982962,141450.7933363002,141561.27567430426,141671.7580123083,141782.24035031235,141892.7226883164,142003.20502632044,142113.68736432446,142224.1697023285,142334.65204033256,142445.1343783366,142555.61671634065,142666.0990543447,142776.58139234871,142887.06373035276,142997.5460683568,143108.02840636086,143218.5107443649,143328.99308236895,143439.47542037297,143549.95775837702,143660.44009638106,143770.9224343851,143881.40477238916,143991.8871103932,144102.36944839722,144212.85178640127,144323.33412440532
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,97995.1656,98073.3366,93727.029,90959.7756,82720.5522,84002.5566,83502.2622,85034.10184999999,84958.13652,82235.43692000001,82235.43692000001,85888.55738023174,85955.79953288096,86023.04168553019,86090.28383817941,86157.52599082864,86224.76814347788,86292.0102961271,86359.25244877633,86426.49460142555,86493.73675407478,86560.978906724,86628.22105937323,86695.46321202246,86762.70536467168,86829.9475173209,86897.18966997015,86964.43182261937,87031.6739752686,87098.91612791782,87166.15828056705,87233.40043321627,87300.6425858655,87367.88473851472,87435.12689116395,87502.36904381317,87569.61119646241,87636.85334911164,87704.09550176086,87771.33765441009,87838.57980705932
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,77.572,84.62400000000001,84.62400000000001,77.572,63.468,63.468,63.468,66.20352,67.17768000000001,67.23344,67.23344,70.2201311939034,70.27510653549501,70.33008187708663,70.38505721867824,70.44003256026986,70.49500790186146,70.54998324345307,70.60495858504468,70.6599339266363,70.71490926822791,70.76988460981953,70.82485995141114,70.87983529300276,70.93481063459437,70.98978597618598,71.04476131777758,71.0997366593692,71.15471200096081,71.20968734255243,71.26466268414404,71.31963802573566,71.37461336732727,71.42958870891889,71.4845640505105,71.53953939210211,71.59451473369371,71.64949007528533,71.70446541687694,71.75944075846856,71.81441610006017
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,395.428,431.376,431.376,395.428,323.532,323.532,323.532,337.47648,342.44232,342.72655999999995,342.72655999999995,357.9514004762392,358.23164063215745,358.51188078807564,358.7921209439939,359.0723610999121,359.35260125583034,359.6328414117486,359.9130815676668,360.19332172358503,360.4735618795032,360.7538020354215,361.03404219133967,361.3142823472579,361.59452250317617,361.8747626590944,362.1550028150126,362.4352429709308,362.71548312684905,362.9957232827673,363.2759634386855,363.5562035946037,363.83644375052194,364.1166839064402,364.3969240623584,364.67716421827663,364.9574043741949,365.2376445301131,365.5178846860313,365.7981248419495,366.07836499786777
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,141126.0,146888.0,141169.0,144222.0,149683.0,157333.52,161419.42,166099.54,168091.09,164378.68,91734.82,95809.92874154756,95884.93833595989,95959.9479303722,96034.95752478452,96109.96711919684,96184.97671360915,96259.9863080215,96334.99590243382,96410.00549684616,96485.01509125846,96560.02468567078,96635.03428008311,96710.04387449544,96785.05346890776,96860.06306332008,96935.0726577324,97010.08225214473,97085.09184655706,97160.10144096936,97235.1110353817,97310.12062979402,97385.13022420634,97460.13981861869,97535.149413031,97610.15900744332,97685.16860185564,97760.17819626797,97835.18779068028,97910.19738509262,97985.20697950492
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,73.14,66.01,64.86,60.95,46.92,40.94,38.64,34.72885,31.553,29.42345,29.42345,30.730519205580688,30.75457812945181,30.77863705332293,30.802695977194062,30.826754901065183,30.85081382493631,30.874872748807437,30.89893167267856,30.922990596549685,30.94704952042081,30.97110844429193,30.995167368163056,31.01922629203418,31.043285215905307,31.06734413977643,31.091403063647554,31.11546198751868,31.139520911389805,31.16357983526093,31.187638759132053,31.211697683003177,31.2357566068743,31.259815530745428,31.28387445461655,31.307933378487675,31.3319923023588,31.356051226229923,31.38011015010105,31.404169073972174,31.428227997843297
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,365.7000000000001,330.05,324.3,304.75,234.6,204.7,193.2,173.64425000000003,157.765,147.11724999999998,147.11724999999998,153.65259602790343,153.77289064725906,153.8931852666147,154.0134798859703,154.1337745053259,154.25406912468154,154.37436374403717,154.49465836339277,154.6149529827484,154.73524760210404,154.85554222145964,154.97583684081528,155.09613146017088,155.2164260795265,155.33672069888215,155.45701531823775,155.57730993759338,155.69760455694902,155.81789917630462,155.93819379566025,156.05848841501586,156.1787830343715,156.29907765372712,156.41937227308273,156.53966689243836,156.659961511794,156.7802561311496,156.90055075050523,157.02084536986084,157.14113998921647
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8820.684,7960.806,7822.116,7350.57,5658.552,4937.364,4659.984,4188.29931,3805.2918,3548.4680699999994,3548.4680699999994,3706.1006161930304,3709.002122411888,3711.9036286307455,3714.805134849603,3717.7066410684606,3720.608147287318,3723.5096535061753,3726.411159725033,3729.3126659438894,3732.214172162748,3735.115678381605,3738.017184600463,3740.918690819321,3743.820197038178,3746.721703257036,3749.623209475893,3752.524715694751,3755.426221913608,3758.3277281324654,3761.229234351323,3764.130740570181,3767.0322467890383,3769.933753007896,3772.835259226754,3775.73676544561,3778.638271664468,3781.5397778833258,3784.441284102183,3787.342790321041,3790.244296539898
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5368.476,4845.134,4760.724,4473.73,3443.928,3004.996,2836.176,2549.0975900000003,2315.9902,2159.68123,2159.68123,2255.620109689622,2257.3860347017626,2259.151959713903,2260.917884726044,2262.683809738184,2264.4497347503243,2266.215659762465,2267.9815847746054,2269.747509786746,2271.5134347988865,2273.279359811027,2275.0452848231675,2276.811209835308,2278.5771348474486,2280.343059859589,2282.1089848717293,2283.87490988387,2285.6408348960103,2287.406759908151,2289.1726849202914,2290.938609932432,2292.7045349445725,2294.470459956713,2296.2363849688536,2298.002309980994,2299.7682349931342,2301.5341600052748,2303.3000850174158,2305.066010029556,2306.8319350416964
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3486.0,2814.0,2016.0,1470.0,840.0,3198.72,3471.72,4778.34,4688.08,3884.83,3884.83,4063.169171610373,4090.925667531451,4118.6821634525295,4146.438659373607,4174.195155294686,4201.951651215763,4229.708147136842,4257.46464305792,4285.221138978998,4312.977634900077,4340.734130821154,4368.490626742233,4396.247122663311,4424.003618584389,4451.760114505467,4479.516610426545,4507.273106347624,4535.029602268702,4562.78609818978,4590.542594110858,4618.299090031936,4646.055585953014,4673.812081874093,4701.568577795171,4729.325073716249,4757.081569637327,4784.838065558405,4812.594561479484,4840.351057400561,4868.10755332164
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,2940.0,2730.0,2352.0,2268.0,2352.0,2394.0,2688.0,2810.47,2783.68,2827.48,2827.48,2957.279873081936,2977.4817704846355,2997.683667887336,3017.885565290035,3038.087462692735,3058.289360095435,3078.4912574981345,3098.693154900834,3118.8950523035337,3139.0969497062338,3159.2988471089334,3179.500744511633,3199.702641914333,3219.9045393170327,3240.1064367197323,3260.3083341224324,3280.510231525132,3300.712128927832,3320.914026330532,3341.1159237332317,3361.317821135931,3381.5197185386305,3401.7216159413306,3421.92351334403,3442.1254107467303,3462.32730814943,3482.529205552129,3502.731102954829,3522.933000357529,3543.134897760229
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,871.2,880.88,846.12,822.8000000000001,795.74,810.26,837.76,865.0444,873.6844500000001,889.2644500000001,889.2644500000001,928.7679813062422,929.495113770445,930.2222462346476,930.9493786988504,931.6765111630532,932.403643627256,933.1307760914588,933.8579085556617,934.5850410198644,935.3121734840672,936.03930594827,936.7664384124728,937.4935708766754,938.2207033408782,938.947835805081,939.6749682692838,940.4021007334866,941.1292331976894,941.856365661892,942.5834981260948,943.3106305902976,944.0377630545004,944.7648955187032,945.492027982906,946.2191604471088,946.9462929113116,947.6734253755144,948.4005578397172,949.1276903039198,949.8548227681226
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4356.0,4404.400000000001,4230.6,4114.0,3978.7,4051.3,4188.8,4325.222000000001,4368.4222500000005,4446.32225,4446.32225,4643.8399065312105,4647.475568852225,4651.111231173238,4654.746893494252,4658.382555815266,4662.01821813628,4665.653880457293,4669.289542778307,4672.925205099321,4676.560867420335,4680.196529741348,4683.832192062362,4687.467854383376,4691.103516704389,4694.739179025403,4698.374841346417,4702.010503667431,4705.646165988444,4709.281828309458,4712.9174906304725,4716.553152951486,4720.1888152725,4723.824477593514,4727.460139914528,4731.095802235541,4734.731464556555,4738.367126877569,4742.002789198583,4745.638451519596,4749.27411384061
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,105066.72,106234.128,102042.072,99229.68,95966.244,97717.356,101033.856,104324.35464,105366.34467,107245.29267,107245.29267,112009.4185455328,112097.11072071565,112184.80289589852,112272.49507108136,112360.18724626422,112447.87942144708,112535.57159662992,112623.26377181278,112710.95594699564,112798.64812217848,112886.34029736134,112974.0324725442,113061.72464772704,113149.4168229099,113237.10899809276,113324.8011732756,113412.49334845848,113500.18552364132,113587.87769882416,113675.56987400704,113763.26204918989,113850.95422437276,113938.6463995556,114026.33857473846,114114.03074992132,114201.72292510416,114289.41510028702,114377.10727546988,114464.79945065272,114552.49162583558
PD22,baseline,nethland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,63946.08,64656.592,62105.208,60393.52,58407.316,59473.084,61491.584,63494.25896,64128.43863,65272.01063,65272.01063,68171.56982787816,68224.94135075065,68278.31287362313,68331.68439649562,68385.0559193681,68438.42744224059,68491.79896511306,68545.17048798555,68598.54201085803,68651.91353373052,68705.285056603,68758.65657947549,68812.02810234796,68865.39962522045,68918.77114809293,68972.14267096542,69025.5141938379,69078.88571671039,69132.25723958286,69185.62876245535,69239.00028532783,69292.37180820032,69345.7433310728,69399.11485394528,69452.48637681776,69505.85789969025,69559.22942256273,69612.60094543522,69665.9724683077,69719.34399118018
PD22,pathway,nethland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
