model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,2745.0000250000003,2424.50025,2244.999925,2093.000075,2093.000075,1750.000375,1850.0002,1849.6412,1699.84395,1699.764175,1731.392889421968,1747.6627711849321,1763.9326529478965,1780.2025347108606,1796.472416473825,1812.742298236789,1829.0121799997532,1845.2820617627176,1861.5519435256817,1877.821825288646,1894.0917070516102,1910.3615888145746,1926.6314705775387,1942.9013523405029,1959.1712341034672,1975.4411158664313,1991.7109976293955,2007.9808793923598,2024.250761155324,2040.5206429182883,2056.7905246812525,2073.060406444217,2089.330288207181,2105.600169970145,2121.8700517331094,2138.139933496074,2154.4098152590377,2170.679697022002,2186.9495787849664,2203.2194605479303,2219.4893423108947
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,53512.900335,54343.700469,52393.999832500005,51992.000603,52782.6003685,43587.532797,42380.614662500004,38386.6780645,35328.737999000004,40260.00402750001,41009.15040247469,41394.51298096526,41779.87555945582,42165.238137946384,42550.60071643695,42935.96329492751,43321.32587341808,43706.688451908645,44092.05103039921,44477.41360888977,44862.77618738034,45248.138765870906,45633.50134436147,46018.86392285203,46404.2265013426,46789.58907983317,47174.95165832373,47560.314236814294,47945.67681530486,48331.03939379542,48716.40197228599,49101.764550776556,49487.127129267115,49872.48970775768,50257.85228624825,50643.21486473881,51028.57744322938,51413.94002171994,51799.30260021051,52184.66517870108,52570.02775719164
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,4780.9995,4143.00095,2968.999,3739.0004,4519.0008,4644.77155,3981.92155,4659.6515,3867.11845,411.5775,419.236013693529,423.17557034484884,427.11512699616867,431.0546836474885,434.9942402988083,438.9337969501281,442.87335360144795,446.8129102527678,450.7524669040876,454.69202355540745,458.6315802067273,462.5711368580471,466.5106935093669,470.4502501606867,474.38980681200655,478.3293634633264,482.2689201146462,486.20847676596605,490.1480334172859,494.08759006860566,498.0271467199255,501.96670337124533,505.90626002256516,509.845816673885,513.7853733252048,517.7249299765247,521.6644866278444,525.6040432791643,529.5435999304841,533.483156581804,537.4227132331238
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,147.9996,150.5004,150.5004,30.999525,24.499525,26.665374999999997,13.845375,32.810975,92.885625,46.1562,47.015061064419854,47.45686112567113,47.89866118692241,48.340461248173696,48.782261309424975,49.22406137067625,49.66586143192753,50.10766149317881,50.549461554430096,50.991261615681374,51.43306167693265,51.87486173818393,52.31666179943521,52.758461860686495,53.20026192193777,53.64206198318905,54.08386204444033,54.52566210569161,54.967462166942894,55.40926222819417,55.85106228944545,56.29286235069673,56.73466241194801,57.176462473199294,57.61826253445057,58.06006259570185,58.50186265695313,58.94366271820441,59.38546277945569,59.82726284070697,60.26906290195825
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,164.499675,56.000275,37.999700000000004,40.999625,47.0005,26.4603,29.72565,21.620325,23.739575,41.990750000000006,42.772101589619346,43.17403060288272,43.5759596161461,43.97788862940948,44.37981764267286,44.78174665593624,45.183675669199616,45.58560468246299,45.98753369572637,46.38946270898975,46.791391722253124,47.19332073551651,47.595249748779885,47.99717876204326,48.39910777530664,48.801036788570016,49.20296580183339,49.60489481509677,50.00682382836015,50.408752841623524,50.81068185488691,51.212610868150286,51.61453988141366,52.01646889467704,52.41839790794042,52.820326921203794,53.22225593446717,53.624184947730555,54.02611396099393,54.42804297425731,54.829971987520686
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,2037.499975,351.50035,676.4994750000001,681.50005,0.0,910.62595,900.9199,853.924,851.715775,737.1904,750.907823263269,757.9640966105952,765.0203699579213,772.0766433052474,779.1329166525736,786.1891899998998,793.2454633472258,800.301736694552,807.3580100418782,814.4142833892042,821.4705567365304,828.5268300838566,835.5831034311827,842.6393767785088,849.695650125835,856.751923473161,863.8081968204872,870.8644701678134,877.9207435151395,884.9770168624656,892.0332902097917,899.0895635571179,906.145836904444,913.2021102517701,920.2583835990963,927.3146569464225,934.3709302937485,941.4272036410747,948.4834769884009,955.5397503357269,962.5960236830531
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.50015,5.99985,174.499775,10.500250000000001,14.999600000000001,614.645125,616.72555,0.015875,0.024025,0.024025,0.024472050170349532,0.024702013782422493,0.024931977394495455,0.025161941006568413,0.025391904618641374,0.025621868230714336,0.025851831842787297,0.026081795454860255,0.026311759066933216,0.026541722679006178,0.02677168629107914,0.027001649903152097,0.02723161351522506,0.02746157712729802,0.02769154073937098,0.027921504351443943,0.0281514679635169,0.028381431575589863,0.028611395187662824,0.028841358799735782,0.029071322411808743,0.029301286023881705,0.029531249635954666,0.029761213248027628,0.02999117686010059,0.030221140472173547,0.03045110408424651,0.03068106769631947,0.030911031308392428,0.03114099492046539,0.03137095853253835
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,1.500475,8.999775,6.5,1.0003250000000001,0.0,1.604275,1.7090999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5241.15038,5489.1008075,5459.649287499999,5452.0508075,3960.5509024999997,1719.2617874999999,1802.6637125,1701.694815,1697.6138525,1735.3721249999999,1767.6634217367773,1784.2741373311885,1800.8848529255997,1817.495568520011,1834.1062841144221,1850.7169997088333,1867.3277153032445,1883.9384308976557,1900.549146492067,1917.159862086478,1933.7705776808891,1950.3812932753003,1966.9920088697115,1983.6027244641227,2000.213440058534,2016.8241556529451,2033.4348712473563,2050.0455868417675,2066.6563024361785,2083.26701803059,2099.877733625001,2116.4884492194124,2133.0991648138233,2149.7098804082348,2166.3205960026457,2182.931311597057,2199.542027191468,2216.1527427858796,2232.7634583802906,2249.374173974702,2265.984889569113
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,153.99945,126.9991,52.00005,43.99955,169.0001,200.62155,197.0918,172.46135,271.649,287.27155,292.61701494751605,295.36673412686247,298.1164533062089,300.86617248555535,303.61589166490177,306.3656108442482,309.1153300235946,311.86504920294107,314.6147683822875,317.3644875616339,320.1142067409803,322.8639259203268,325.6136450996732,328.3633642790196,331.113083458366,333.86280263771243,336.6125218170589,339.3622409964053,342.11196017575173,344.8616793550982,347.6113985344446,350.36111771379103,353.11083689313745,355.86055607248386,358.61027525183033,361.35999443117674,364.10971361052316,366.8594327898696,369.609151969216,372.35887114856246,375.10859032790887
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,8.999775,20.500325,2.4997499999999997,1.9996,1.500475,0.268975,1.3992,1.384375,1.444725,3.860125,3.9319530765377935,3.9689016004942195,4.005850124450646,4.0427986484070715,4.079747172363498,4.116695696319924,4.15364422027635,4.190592744232776,4.227541268189202,4.264489792145628,4.301438316102055,4.33838684005848,4.375335364014907,4.412283887971332,4.449232411927759,4.486180935884185,4.523129459840611,4.560077983797037,4.597026507753464,4.633975031709889,4.670923555666316,4.707872079622742,4.744820603579168,4.781769127535594,4.81871765149202,4.855666175448446,4.892614699404872,4.929563223361298,4.966511747317725,5.00346027127415,5.040408795230577
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,61.99905,50.999700000000004,20.000149999999998,37.999700000000004,30.99955,0.07975,26.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,3960.52,4279.64425,4139.45575,4023.25925,4515.584,4599.60866582425,4642.831142713277,4686.053619602303,4729.2760964913305,4772.498573380357,4815.721050269383,4858.94352715841,4902.166004047436,4945.388480936463,4988.610957825489,5031.833434714516,5075.055911603543,5118.278388492569,5161.500865381596,5204.723342270622,5247.94581915965,5291.168296048676,5334.390772937702,5377.613249826729,5420.835726715755,5464.058203604782,5507.280680493808,5550.5031573828355,5593.725634271862,5636.948111160888,5680.170588049915,5723.393064938941,5766.615541827969,5809.838018716995,5853.0604956060215,5896.282972495048
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2084.000325,1924.5001499999998,1719.49995,1737.499475,1562.49955,4078.5706,4328.570675,4219.935725,4063.6712500000003,4053.4901,4128.916257740484,4167.715642751847,4206.515027763209,4245.314412774572,4284.1137977859335,4322.913182797296,4361.712567808659,4400.511952820021,4439.311337831384,4478.110722842746,4516.910107854109,4555.7094928654715,4594.508877876833,4633.308262888196,4672.107647899558,4710.907032910921,4749.706417922283,4788.505802933646,4827.305187945009,4866.10457295637,4904.903957967733,4943.703342979095,4982.502727990458,5021.3021130018205,5060.101498013183,5098.900883024546,5137.700268035907,5176.499653047271,5215.2990380586325,5254.098423069995,5292.897808081358
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,66.5,90.5,422.0,493.0,678.0,356.305,345.375,35.895,0.0,505.8,515.2117784042786,520.0532183620935,524.8946583199083,529.7360982777233,534.5775382355382,539.418978193353,544.260418151168,549.1018581089829,553.9432980667979,558.7847380246127,563.6261779824276,568.4676179402426,573.3090578980574,578.1504978558723,582.9919378136873,587.8333777715022,592.674817729317,597.516257687132,602.3576976449469,607.1991376027618,612.0405775605767,616.8820175183916,621.7234574762065,626.5648974340214,631.4063373918364,636.2477773496513,641.0892173074661,645.9306572652811,650.772097223096,655.613537180911,660.4549771387258
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4.5,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.735,0.685,0.69774627957084,0.704302994420787,0.710859709270734,0.7174164241206812,0.7239731389706282,0.7305298538205752,0.7370865686705222,0.7436432835204693,0.7501999983704164,0.7567567132203634,0.7633134280703104,0.7698701429202575,0.7764268577702045,0.7829835726201516,0.7895402874700986,0.7960970023200457,0.8026537171699927,0.8092104320199398,0.8157671468698868,0.8223238617198338,0.8288805765697809,0.8354372914197279,0.8419940062696749,0.848550721119622,0.8551074359695691,0.8616641508195161,0.8682208656694631,0.8747775805194102,0.8813342953693573,0.8878910102193043,0.8944477250692513
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8425.5,8451.5,8006.0,8063.0,7527.5,4715.825,4254.75,4782.525,5024.055,5156.07,5252.012641907767,5301.3657524718055,5350.718863035844,5400.071973599883,5449.425084163921,5498.77819472796,5548.131305291999,5597.484415856037,5646.837526420076,5696.1906369841145,5745.543747548153,5794.896858112192,5844.24996867623,5893.603079240269,5942.9561898043075,5992.309300368346,6041.662410932385,6091.015521496423,6140.368632060462,6189.721742624501,6239.074853188539,6288.427963752578,6337.7810743166165,6387.134184880655,6436.487295444694,6485.840406008732,6535.193516572771,6584.54662713681,6633.899737700848,6683.252848264887,6732.605958828925
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,2745.0000250000003,2424.50025,2244.999925,2093.000075,2093.000075,1750.000375,1850.0002,1849.6412,1699.84395,1699.764175,1731.392889421968,1747.6627711849321,1763.9326529478965,1780.2025347108606,1796.472416473825,1812.742298236789,1829.0121799997532,1845.2820617627176,1861.5519435256817,1877.821825288646,1894.0917070516102,1910.3615888145746,1926.6314705775387,1942.9013523405029,1959.1712341034672,1975.4411158664313,1991.7109976293955,2007.9808793923598,2024.250761155324,2040.5206429182883,2056.7905246812525,2073.060406444217,2089.330288207181,2105.600169970145,2121.8700517331094,2138.139933496074,2154.4098152590377,2170.679697022002,2186.9495787849664,2203.2194605479303,2219.4893423108947
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,26357.100164999996,26766.300230999997,25805.999917499998,25608.000296999995,25997.400181499997,21468.486302999998,20874.034087499997,18906.871285499998,17400.721701,19829.5542225,20198.536765397977,20388.342214505272,20578.147663612563,20767.953112719857,20957.75856182715,21147.564010934442,21337.369460041737,21527.17490914903,21716.98035825632,21906.785807363616,22096.59125647091,22286.3967055782,22476.202154685496,22666.00760379279,22855.81305290008,23045.618502007375,23235.42395111467,23425.22940022196,23615.034849329255,23804.84029843655,23994.64574754384,24184.451196651135,24374.256645758425,24564.06209486572,24753.867543973014,24943.672993080305,25133.4784421876,25323.283891294894,25513.089340402184,25702.89478950948,25892.700238616773
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,147.9996,150.5004,150.5004,30.999525,24.499525,26.665374999999997,13.845375,32.810975,92.885625,46.1562,47.015061064419854,47.45686112567113,47.89866118692241,48.340461248173696,48.782261309424975,49.22406137067625,49.66586143192753,50.10766149317881,50.549461554430096,50.991261615681374,51.43306167693265,51.87486173818393,52.31666179943521,52.758461860686495,53.20026192193777,53.64206198318905,54.08386204444033,54.52566210569161,54.967462166942894,55.40926222819417,55.85106228944545,56.29286235069673,56.73466241194801,57.176462473199294,57.61826253445057,58.06006259570185,58.50186265695313,58.94366271820441,59.38546277945569,59.82726284070697,60.26906290195825
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,17.99955,5.99985,7.00015,8.000499999999999,5.99985,0.9389,7.039,5.7421500000000005,7.00225,9.880400000000002,10.0642515922215,10.158825264343278,10.253398936465054,10.34797260858683,10.442546280708607,10.537119952830384,10.63169362495216,10.726267297073935,10.820840969195713,10.91541464131749,11.009988313439266,11.104561985561041,11.199135657682818,11.293709329804596,11.388283001926371,11.482856674048147,11.577430346169924,11.672004018291702,11.766577690413477,11.861151362535253,11.95572503465703,12.050298706778808,12.144872378900583,12.239446051022359,12.334019723144136,12.428593395265914,12.52316706738769,12.617740739509465,12.712314411631242,12.80688808375302,12.901461755874795
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,164.499675,56.000275,37.999700000000004,40.999625,47.0005,26.4603,29.72565,21.620325,23.739575,41.990750000000006,42.772101589619346,43.17403060288272,43.5759596161461,43.97788862940948,44.37981764267286,44.78174665593624,45.183675669199616,45.58560468246299,45.98753369572637,46.38946270898975,46.791391722253124,47.19332073551651,47.595249748779885,47.99717876204326,48.39910777530664,48.801036788570016,49.20296580183339,49.60489481509677,50.00682382836015,50.408752841623524,50.81068185488691,51.212610868150286,51.61453988141366,52.01646889467704,52.41839790794042,52.820326921203794,53.22225593446717,53.624184947730555,54.02611396099393,54.42804297425731,54.829971987520686
