model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1728.6,1487.4,1487.4,1447.2,1326.6,1246.2,1326.6,1611.62,1257.3,1277.03,1277.03,1294.1018518876183,1337.3808547807134,1380.6598576738086,1423.9388605669037,1467.2178634599989,1510.496866353094,1553.775869246189,1597.0548721392845,1640.3338750323792,1683.6128779254743,1726.8918808185697,1770.1708837116646,1813.44988660476,1856.7288894978549,1900.00789239095,1943.2868952840447,1986.5658981771403,2029.8449010702357,2073.1239039633306,2116.402906856426,2159.681909749521,2202.960912642616,2246.239915535711,2289.518918428806,2332.7979213219014,2376.0769242149963,2419.3559271080912,2462.6349300011866,2505.913932894282,2549.192935787377
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,86.60000134442825,86.60000151248178,86.60000168053531,86.60000184858885,86.60000201664238,86.60000218469591,86.60000235274944,86.60000252080297,86.6000026888565,86.60000285691004,86.60000302496357,87.7577067790723,90.69261181768488,93.62751685629748,96.56242189491007,99.49732693352266,102.43223197213526,105.36713701074784,108.30204204936044,111.23694708797304,114.17185212658563,117.10675716519822,120.04166220381082,122.9765672424234,125.911472281036,128.84637731964858,131.7812823582612,134.71618739687378,137.65109243548636,140.58599747409897,143.52090251271156,146.45580755132414,149.39071258993675,152.32561762854934,155.26052266716192,158.1954277057745,161.13033274438712,164.0652377829997,167.00014282161231,169.9350478602249,172.86995289883748
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,616.5951911700379,648.9269215600506,681.2586519500633,713.5903823400758,745.9221127300884,778.2538431201011,810.5855735101138,842.9173039001264,875.249034290139,907.5807646801516,939.9124950701644,952.4776242395336,984.331594462158,1016.185564684782,1048.0395349074065,1079.8935051300307,1111.7474753526549,1143.6014455752793,1175.4554157979037,1207.3093860205277,1239.163356243152,1271.0173264657765,1302.8712966884004,1334.7252669110248,1366.579237133649,1398.4332073562732,1430.2871775788976,1462.1411478015218,1493.995118024146,1525.8490882467704,1557.7030584693948,1589.5570286920188,1621.4109989146432,1653.2649691372676,1685.1189393598918,1716.972909582516,1748.8268798051404,1780.6808500277646,1812.5348202503887,1844.3887904730127,1876.2427606956371
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,519.6,519.6,562.9,649.5,822.7,909.3,692.8,541.51,508.56,642.7,642.7,651.2918727110344,673.0732053025885,694.8545378941425,716.6358704856965,738.4172030772505,760.1985356688045,781.9798682603586,803.7612008519126,825.5425334434666,847.3238660350206,869.1051986265746,890.8865312181287,912.6678638096828,934.4491964012368,956.2305289927908,978.0118615843448,999.7931941758987,1021.5745267674528,1043.355859359007,1065.137191950561,1086.918524542115,1108.699857133669,1130.481189725223,1152.262522316777,1174.043854908331,1195.825187499885,1217.606520091439,1239.387852682993,1261.169185274547,1282.950517866101
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14115.8,18272.6,19355.1,20784.0,21736.6,18748.9,16367.4,18569.07,18801.25,16312.54,16312.54,16530.612611286226,17083.45041921065,17636.288227135075,18189.126035059504,18741.96384298393,19294.801650908357,19847.639458832786,20400.477266757207,20953.31507468163,21506.152882606057,22058.99069053048,22611.82849845491,23164.66630637933,23717.50411430376,24270.34192222819,24823.179730152613,25376.01753807704,25928.855346001463,26481.693153925888,27034.53096185032,27587.36876977474,28140.20657769917,28693.044385623594,29245.88219354802,29798.720001472444,30351.55780939687,30904.395617321294,31457.23342524572,32010.071233170147,32562.90904109457
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2128.5,2128.5,2270.4,2459.6,2459.6,2648.8,2743.4,2834.74,2925.65,2972.9,2972.9,3012.642925754837,3113.395568763132,3214.1482117714268,3314.900854779721,3415.653497788016,3516.40614079631,3617.158783804605,3717.911426812899,3818.6640698211936,3919.416712829488,4020.169355837783,4120.921998846077,4221.674641854372,4322.427284862666,4423.1799278709605,4523.932570879255,4624.685213887549,4725.437856895844,4826.190499904139,4926.943142912433,5027.695785920728,5128.448428929022,5229.2010719373175,5329.953714945612,5430.706357953906,5531.459000962201,5632.211643970495,5732.9642869787895,5833.716929987084,5934.469572995378
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.16,35.17,57.25,57.25,58.01534108091912,59.95556403232175,61.89578698372437,63.836009935127,65.77623288652961,67.71645583793224,69.65667878933488,71.5969017407375,73.53712469214011,75.47734764354274,77.41757059494537,79.35779354634799,81.29801649775061,83.23823944915324,85.17846240055587,87.11868535195849,89.05890830336111,90.99913125476374,92.93935420616636,94.879577157569,96.8198001089716,98.76002306037424,100.70024601177688,102.64046896317949,104.5806919145821,106.52091486598474,108.46113781738735,110.40136076878998,112.3415837201926,114.28180667159523
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,985.6,1164.8,1702.4,2016.0,2195.2,1657.6,1612.8,2434.34,2596.07,1208.3,1208.3,1224.4530415384204,1265.4027601791154,1306.3524788198104,1347.3021974605056,1388.2519161012003,1429.2016347418955,1470.1513533825903,1511.1010720232855,1552.0507906639807,1593.0005093046757,1633.950227945371,1674.8999465860657,1715.8496652267609,1756.7993838674558,1797.7491025081508,1838.698821148846,1879.6485397895408,1920.598258430236,1961.547977070931,2002.497695711626,2043.4474143523207,2084.397132993016,2125.346851633711,2166.296570274406,2207.246288915101,2248.1960075557963,2289.1457261964915,2330.0954448371863,2371.045163477881,2411.994882118576
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,6.96,6.96,7.053044085994709,7.288920972313701,7.524797858632692,7.760674744951683,7.996551631270675,8.232428517589666,8.468305403908658,8.70418229022765,8.94005917654664,9.175936062865633,9.411812949184624,9.647689835503614,9.883566721822609,10.119443608141598,10.355320494460589,10.59119738077958,10.827074267098572,11.062951153417565,11.298828039736556,11.534704926055548,11.770581812374536,12.006458698693528,12.24233558501252,12.478212471331512,12.714089357650504,12.949966243969495,13.185843130288486,13.421720016607477,13.657596902926468,13.89347378924546
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,700.8,1226.4,2759.4,613.2,87.6,43.8,87.6,72.36,62.99,62.99,62.99,63.83207571505844,65.96682931695977,68.1015829188611,70.23633652076244,72.37109012266377,74.5058437245651,76.64059732646643,78.77535092836777,80.91010453026911,83.04485813217043,85.17961173407177,87.3143653359731,89.44911893787443,91.58387253977575,93.7186261416771,95.85337974357844,97.98813334547977,100.12288694738108,102.25764054928244,104.39239415118377,106.5271477530851,108.66190135498644,110.79665495688776,112.9314085587891,115.06616216069042,117.20091576259176,119.3356693644931,121.47042296639444,123.60517656829576,125.7399301701971
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,200.00000016805356,200.00000033610704,200.0000005041606,200.00000067221413,200.0000008402677,200.0000010083212,200.00000117637472,200.00000134442823,200.0000015124818,200.0000016805353,200.00000184858885,202.6736825053334,209.4517540139308,216.22982552252816,223.00789703112557,229.7859685397229,236.5640400483203,243.34211155691764,250.12018306551505,256.8982545741124,263.6763260827098,270.4543975913072,277.2324690999045,284.0105406085019,290.78861211709926,297.56668362569667,304.344755134294,311.12282664289137,317.9008981514888,324.6789696600862,331.4570411686836,338.2351126772809,345.01318418587823,351.79125569447564,358.56932720307304,365.3473987116704,372.1254702202677,378.9035417288652,385.68161323746256,392.4596847460599,399.23775625465726
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1760.0,3000.0,2760.0,1800.0,2120.0,2040.0,2280.0,2229.2,1745.92,2023.2,2023.2,2050.2469532736345,2118.8139240208448,2187.380894768055,2255.947865515265,2324.5148362624755,2393.0818070096857,2461.648777756896,2530.215748504106,2598.782719251317,2667.349689998526,2735.9166607457373,2804.483631492948,2873.050602240158,2941.617572987368,3010.1845437345783,3078.7515144817885,3147.3184852289987,3215.885455976209,3284.452426723419,3353.019397470629,3421.58636821784,3490.1533389650504,3558.72030971226,3627.287280459471,3695.8542512066806,3764.4212219538913,3832.988192701101,3901.555163448312,3970.122134195522,4038.689104942732
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3456.0,2528.0,5216.0,5120.0,4800.0,5088.0,3680.0,2962.56,2962.56,2962.56,2962.56,3095.6163274822006,3209.003435254651,3322.3905430271006,3435.777650799551,3549.164758572001,3662.551866344451,3775.938974116901,3889.326081889352,4002.713189661801,4116.100297434252,4229.487405206702,4342.874512979151,4456.261620751602,4569.648728524052,4683.035836296502,4796.422944068952,4909.810051841402,5023.197159613852,5136.584267386303,5249.971375158752,5363.358482931202,5476.745590703653,5590.132698476102,5703.519806248552,5816.906914021003,5930.294021793452,6043.681129565903,6157.068237338353,6270.455345110802,6383.842452883253
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2356.9117810358675,2356.913464040992,2356.915147046116,2356.9168300512392,2356.9185130563637,2356.920196061488,2356.9218790666114,2356.9235620717354,2356.925245076859,2356.926928081983,2356.928611087107,2392.0801510772626,2443.538479993528,2494.9968089097933,2546.455137826059,2597.9134667423245,2649.3717956585897,2700.8301245748557,2752.288453491121,2803.7467824073865,2855.205111323652,2906.663440239917,2958.1217691561824,3009.580098072448,3061.0384269887136,3112.496755904979,3163.9550848212443,3215.41341373751,3266.8717426537755,3318.3300715700407,3369.7884004863063,3421.246729402572,3472.705058318837,3524.1633872351026,3575.621716151368,3627.080045067634,3678.538373983899,3729.996702900165,3781.45503181643,3832.9133607326953,3884.371689648961
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17.3624,17.3624,17.3624,17.3624,48.8448,48.8448,48.84480016805353,48.84480033610706,48.8448005041606,48.84480067221413,48.84480084026766,51.97445398994015,53.399870065570205,54.825286141200266,56.25070221683032,57.67611829246037,59.10153436809043,60.52695044372048,61.95236651935054,63.377782594980594,64.80319867061066,66.22861474624071,67.65403082187076,69.07944689750082,70.50486297313087,71.93027904876092,73.35569512439099,74.78111120002103,76.2065272756511,77.63194335128115,79.0573594269112,80.48277550254126,81.90819157817131,83.33360765380137,84.75902372943142,86.18443980506149,87.60985588069153,89.0352719563216,90.46068803195163,91.8861041075817,93.31152018321175
PD22,baseline,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,23.8733,23.8733,23.8733,23.8733,67.16159999999999,67.16159999999999,67.16160016805352,67.16160033610706,67.16160050416059,67.16160067221412,67.16160084026765,71.46487390087778,73.42482099567367,75.38476809046956,77.34471518526544,79.30466228006134,81.26460937485723,83.22455646965312,85.18450356444902,87.14445065924491,89.1043977540408,91.06434484883668,93.02429194363258,94.98423903842848,96.94418613322436,98.90413322802024,100.86408032281614,102.82402741761204,104.78397451240792,106.74392160720382,108.70386870199972,110.6638157967956,112.6237628915915,114.58370998638738,116.54365708118328,118.50360417597916,120.46355127077504,122.42349836557094,124.38344546036684,126.34339255516272,128.30333964995862
PD22,baseline,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,86.81200000000001,86.81200000000001,86.81200000000001,86.81200000000001,244.224,244.224,244.22400016805352,244.22400033610705,244.22400050416056,244.2240006722141,244.22400084026765,259.87226637327484,266.99934665334047,274.1264269334061,281.2535072134718,288.3805874935374,295.5076677736031,302.6347480536687,309.76182833373434,316.8889086138,324.01598889386565,331.1430691739313,338.27014945399696,345.3972297340626,352.5243100141282,359.6513902941939,366.77847057425953,373.9055508543252,381.0326311343909,388.15971141445647,395.2867916945221,402.4138719745878,409.5409522546534,416.66803253471903,423.7951128147847,430.9221930948504,438.049273374916,445.17635365498165,452.30343393504734,459.4305142151129,466.5575944951786
PD22,baseline,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,88.9823,88.9823,88.9823,88.9823,250.3296,250.3296,250.3296001680535,250.32960033610703,250.32960050416057,250.3296006722141,250.32960084026763,266.36907301025406,273.6743302967083,280.9795875831626,288.28484486961685,295.5901021560711,302.8953594425254,310.20061672897964,317.5058740154339,324.81113130188817,332.11638858834243,339.4216458747967,346.72690316125096,354.0321604477052,361.3374177341595,368.64267502061375,375.947932307068,383.2531895935223,390.5584468799765,397.8637041664308,405.168961452885,412.47421873933934,419.7794760257936,427.0847333122479,434.3899905987021,441.6952478851564,449.00050517161065,456.3057624580649,463.6110197445192,470.9162770309735,478.2215343174277
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,117826.2,131494.2,133986.6,128358.6,125303.4,139333.2,150227.4,171815.48,128823.59,142135.38,142135.38,151242.47905751475,155390.352568768,159538.22608002124,163686.09959127448,167833.97310252773,171981.846613781,176129.72012503422,180277.5936362875,184425.46714754077,188573.340658794,192721.21417004723,196869.08768130047,201016.9611925537,205164.83470380696,209312.7082150602,213460.58172631345,217608.45523756676,221756.32874881997,225904.2022600732,230052.0757713265,234199.9492825797,238347.82279383292,242495.6963050862,246643.56981633944,250791.4433275927,254939.316838846,259087.1903500992,263235.06386135245,267382.93737260567,271530.81088385894
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,5909.401716026235,5909.402288034979,5909.402860043724,5909.403432052469,5909.4040040612135,5909.404576069959,5909.405148078704,5909.405720087449,5909.406292096193,5909.406864104938,5909.407436113683,6288.043345708476,6460.494951856494,6632.946558004513,6805.398164152531,6977.84977030055,7150.301376448568,7322.752982596587,7495.204588744605,7667.656194892623,7840.107801040642,8012.55940718866,8185.011013336678,8357.462619484697,8529.914225632716,8702.365831780733,8874.817437928752,9047.269044076773,9219.72065022479,9392.172256372807,9564.623862520826,9737.075468668843,9909.527074816862,10081.97868096488,10254.4302871129,10426.881893260916,10599.333499408936,10771.785105556955,10944.236711704973,11116.688317852992,11289.13992400101
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5932.1,5152.7,3507.3,5715.6,3550.6,10954.9,11820.9,15627.18,14246.44,18533.57,18533.57,19721.07910490677,20261.936026469564,20802.79294803236,21343.649869595152,21884.506791157943,22425.36371272074,22966.22063428353,23507.07755584633,24047.93447740912,24588.79139897192,25129.64832053471,25670.505242097504,26211.3621636603,26752.21908522309,27293.076006785886,27833.93292834868,28374.789849911474,28915.64677147427,29456.503693037062,29997.360614599856,30538.21753616265,31079.074457725445,31619.93137928824,32160.788300851036,32701.645222413827,33242.50214397662,33783.359065539415,34324.21598710221,34865.072908665,35405.9298302278
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1922.52,1988.336,1960.624,1894.808,1974.48,2137.288,2293.168,2360.0576,2292.6936,2424.0344,2424.0344,2579.350559844392,2650.090076480761,2720.82959311713,2791.5691097535,2862.308626389869,2933.048143026238,3003.7876596626074,3074.5271762989764,3145.266692935346,3216.006209571715,3286.7457262080843,3357.4852428444538,3428.2247594808227,3498.964276117192,3569.703792753561,3640.4433093899306,3711.1828260263,3781.922342662669,3852.661859299038,3923.401375935408,3994.140892571777,4064.8804092081455,4135.619925844516,4206.359442480884,4277.098959117254,4347.838475753623,4418.577992389993,4489.317509026361,4560.057025662731,4630.7965422991
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2643.465,2733.962,2695.858,2605.361,2714.91,2938.771,3153.106,3245.0792,3152.4537,3333.0473,3333.0473,3546.6070197860386,3643.8738551610463,3741.1406905360536,3838.407525911061,3935.674361286069,4032.941196661077,4130.208032036084,4227.474867411092,4324.741702786099,4422.008538161107,4519.275373536115,4616.5422089111225,4713.80904428613,4811.075879661137,4908.342715036145,5005.609550411153,5102.87638578616,5200.143221161168,5297.410056536176,5394.676891911184,5491.943727286191,5589.210562661198,5686.477398036206,5783.744233411214,5881.011068786222,5978.277904161228,6075.544739536237,6172.811574911244,6270.078410286252,6367.34524566126
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9612.6,9941.68,9803.12,9474.04,9872.4,10686.44,11465.84,11800.288,11463.468,12120.172,12120.172,12896.752799221958,13250.450382403804,13604.147965585653,13957.845548767496,14311.543131949342,14665.240715131187,15018.938298313034,15372.63588149488,15726.333464676729,16080.031047858572,16433.72863104042,16787.426214222265,17141.12379740411,17494.821380585956,17848.518963767805,18202.216546949647,18555.914130131496,18909.61171331334,19263.309296495187,19617.006879677032,19970.70446285888,20324.402046040726,20678.09962922257,21031.797212404417,21385.494795586263,21739.192378768108,22092.88996194996,22446.5875451318,22800.285128313648,23153.982711495493
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9852.915,10190.222,10048.198,9710.891,10119.21,10953.601,11752.486,12095.2952,11750.0547,12423.1763,12423.1763,13219.171619202503,13581.711641963897,13944.25166472529,14306.791687486682,14669.331710248076,15031.871733009468,15394.41175577086,15756.951778532251,16119.491801293643,16482.031824055037,16844.57184681643,17207.11186957782,17569.651892339214,17932.191915100608,18294.731937862,18657.27196062339,19019.811983384785,19382.35200614618,19744.89202890757,20107.43205166896,20469.97207443036,20832.51209719175,21195.05211995314,21557.592142714533,21920.132165475923,22282.67218823732,22645.21221099871,23007.752233760104,23370.29225652149,23732.832279282888
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,107.932,88.30799999999999,58.87200000000001,68.684,78.49600000000001,78.49600000000001,107.932,126.3988,132.4136,133.089,133.089,141.61646660589065,145.50034363734605,149.38422066880142,153.26809770025682,157.15197473171222,161.0358517631676,164.91972879462298,168.80360582607838,172.68748285753378,176.57135988898915,180.45523692044452,184.33911395189995,188.2229909833553,192.10686801481071,195.9907450462661,199.8746220777215,203.7584991091769,207.64237614063228,211.52625317208768,215.41013020354308,219.29400723499845,223.17788426645384,227.06176129790924,230.9456383293646,234.82951536082,238.7133923922754,242.5972694237308,246.4811464551862,250.3650234866416,254.24890051809697
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,382.668,313.092,208.72800000000004,243.516,278.30400000000003,278.30400000000003,382.668,448.1412,469.4664,471.8610000000001,471.8610000000001,502.0947452390669,515.8648547142269,529.634964189387,543.405073664547,557.175183139707,570.945292614867,584.715402090027,598.485511565187,612.255621040347,626.0257305155071,639.7958399906671,653.5659494658271,667.3360589409872,681.1061684161472,694.8762778913072,708.6463873664673,722.4164968416272,736.1866063167872,749.9567157919473,763.7268252671073,777.4969347422673,791.2670442174274,805.0371536925874,818.8072631677474,832.5773726429074,846.3474821180674,860.1175915932274,873.8877010683875,887.6578105435475,901.4279200187076
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14584.2,16635.8,18687.4,22389.2,25823.4,28187.2,29703.6,30067.85,31497.19,31659.31,31659.31,33687.83007897378,34611.72962695089,35535.629174928006,36459.52872290512,37383.42827088223,38307.32781885934,39231.22736683646,40155.12691481357,41079.02646279068,42002.9260107678,42926.82555874491,43850.72510672202,44774.62465469913,45698.52420267625,46622.42375065336,47546.32329863047,48470.22284660759,49394.1223945847,50318.02194256181,51241.92149053892,52165.82103851604,53089.72058649315,54013.62013447026,54937.51968244738,55861.41923042449,56785.318778401605,57709.21832637872,58633.11787435583,59557.01742233295,60480.916970310056
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,28.95,28.95,23.41,23.41,24.90995862350683,25.59312223061464,26.27628583772244,26.959449444830245,27.64261305193805,28.325776659045854,29.008940266153655,29.692103873261463,30.375267480369267,31.05843108747707,31.74159469458488,32.42475830169268,33.107921908800485,33.791085515908286,34.474249123016094,35.157412730123895,35.8405763372317,36.5237399443395,37.20690355144731,37.89006715855511,38.57323076566292,39.25639437277072,39.93955797987853,40.62272158698633,41.30588519409413,41.98904880120194,42.67221240830975,43.35537601541755,44.03853962252535,44.72170322963316
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2003.456,2075.136,2157.568,2214.9120000000003,2408.448,2702.336,2928.128,3035.5584000000003,3053.0376,3250.6168,3250.6168,3458.8949162270897,3553.7562190213325,3648.617521815576,3743.4788246098183,3838.3401274040616,3933.201430198305,4028.062732992548,4122.924035786791,4217.785338581034,4312.646641375277,4407.50794416952,4502.369246963763,4597.230549758006,4692.091852552249,4786.953155346492,4881.814458140735,4976.675760934979,5071.537063729222,5166.398366523465,5261.259669317707,5356.12097211195,5450.982274906193,5545.843577700436,5640.70488049468,5735.566183288923,5830.427486083166,5925.288788877409,6020.150091671652,6115.011394465895,6209.872697260138
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2754.752,2853.312,2966.656,3045.5040000000004,3311.616,3715.712,4026.176,4173.8928000000005,4197.9267,4469.5981,4469.5981,4755.980509812249,4886.414801154333,5016.849092496417,5147.283383838501,5277.7176751805855,5408.15196652267,5538.586257864754,5669.020549206838,5799.454840548922,5929.889131891006,6060.323423233091,6190.757714575174,6321.192005917258,6451.626297259342,6582.060588601426,6712.494879943511,6842.929171285595,6973.363462627679,7103.797753969763,7234.232045311847,7364.6663366539315,7495.100627996015,7625.534919338099,7755.969210680183,7886.403502022267,8016.837793364351,8147.272084706436,8277.70637604852,8408.140667390604,8538.574958732688
