model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2383.20095,2329.2003,2332.8006,2235.60025,2383.20095,2440.7998500000003,2437.19955,2494.14185,2293.2288,2302.3482,2302.3482,2405.361954694563,2482.699580640694,2564.862742520565,2652.147145973588,2744.814329063222,2843.072533731361,2947.055350929519,3056.799570042941,3172.224349063174,3293.114399165192,3419.110152424357,3549.7076580346807,3684.270103256304,3822.051400931252,3962.230442492747,4103.952776479188,4246.37510240774,4388.707447987562,4530.248374192083,4670.409888408851,4808.73056757326,4944.877236085018,5078.637009954841,5209.90238574253,5338.6522945596935,5464.931782039617,5588.832410124438,5710.4747994674535,5829.994089058646,5947.528567712773
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,201.5993,190.8004,154.79930000000002,147.60070000000002,136.79975000000002,161.99995,161.99995,175.42135,183.88215,267.3286,267.3286,314.87070101125914,364.3429174928963,419.7830697619089,481.7086888999537,550.5955886811913,626.8455141721126,710.7491735397997,802.4469472313119,901.8908177192936,1008.8121666716854,1122.7007033671962,1242.7995596149933,1368.120261565478,1497.4788673892403,1629.5513862528314,1762.943333041917,1896.2657377205471,2028.2088059430357,2157.605023401913,2283.4756151959173,2405.0573013959283,2521.8094412291844,2633.404237555659,2739.704273458517,2840.7322010957264,2936.6370872877155,3027.661057817001,3114.1087962014626,3196.321393503385,3274.655164352908
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86697155482433,42.47901784671055,68.11206549845035,97.0338127414446,129.48972379284683,165.6860147914984,205.7702480423683,249.8107532424773,297.77674870396373,349.5216104104568,404.7720525438008,463.1258521711277,524.0600432623587,586.9502238106452,651.0999484315691,715.7774686191832,780.255760946882,843.8512091574418,905.956635706102,966.065505329529,1023.7857232690576,1078.8431080167663,1131.075969578883,1180.4230575305555,1226.9074227672177,1270.618563424026,1311.6947666433482,1350.3069837574467,1386.6450184830146,1420.9063446010716
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955892450503,0.0020456390470842,0.0031506075992707,0.0043106616519941,0.0055256550149937,0.0067951172386794,0.0081182560862544,0.0094939770163091,0.0109209217575114,0.0123975260560011,0.0139220938834902,0.0154928821546699,0.0171081869534536,0.0187664202401811,0.0204661658023621,0.0222062052751704,0.0239855092519098,0.0258031940219336,0.0276584500429071,0.0295504525512555,0.0314782668064888,0.0334407600917688,0.0354365301726189,0.0374638563073218,0.0395206750664803,0.0416045799265739,0.0437128412868084,0.0458424423156838,0.0479901257157141,0.0501524468344133
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,993.5994,989.9991,986.40085,957.60035,1011.60105,1043.99975,1029.60055,1081.04215,989.07145,1026.212,1026.212,1273.7217253059532,1520.6137609537811,1780.5451389951545,2053.6512413802293,2339.991474459436,2639.54056038357,2952.1819295840505,3277.704355774256,3615.80296910716,3966.085562342432,4328.084618882887,4701.274745883905,5085.094279863492,5478.968926063413,5882.334634653811,6294.656733193356,6715.442751413507,7144.24734982615,7580.669082386682,8024.340062013435,8474.91063675135,8932.031714914001,9395.337355503983,9864.42977189883,10338.868175038584,10818.162109838217,11301.769270415562,11789.09729945719,12279.508801638078,12772.328702268806
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1558.8000499999998,1501.1990500000002,1411.1993,1468.8003,1519.20065,1540.8004999999998,1673.99995,1779.30105,1675.52905,1739.8683,1739.8683,1802.121957232052,1843.2031019174192,1886.0079348122476,1930.6127942020971,1977.0827313559912,2025.4666316869268,2075.791901119736,2128.059104450166,2182.237104053463,2238.2593736179338,2296.022204643152,2355.385437155602,2416.17610457556,2478.194999160586,2541.2257012388413,2605.0451756202774,2669.4347373174014,2734.1901129757243,2799.1294987853644,2864.098891587703,2928.9744444350663,2993.6620522794,3058.094713103488,3122.2283881851536,3186.037106060947,3249.507957170148,3312.636463125988,3375.422624994659,3437.8677935614,3499.972379546786
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,2656.80045,2620.7993,2764.7997,2768.40005,2728.80065,2735.9992,2833.1996,2960.0596,2801.6007,2830.9187,2830.9187,2969.9999106411638,3076.1375228337374,3186.5111241679406,3301.160131127663,3420.0992287477543,3543.3158181846006,3670.7682137394254,3802.384946518467,3938.065516955684,4077.682853088333,4221.087562495527,4368.113818766141,4518.586430835279,4672.328365692106,4829.16780806572,4988.943813639682,5151.509778763994,5316.734288347786,5484.499339168351,5654.69636183052,5827.220780442431,6001.965993121301,6178.817621336177,6357.648701885448,6538.316247487813,6720.659346507189,6904.498757837253,7089.637807917661,7275.8643161901,7462.95325190408
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,3351.6002,3290.40095,3103.20085,3193.2006,3258.00015,3373.20005,3542.4006,3618.70995,4483.4783,4569.46755,4569.46755,4724.459838718632,4823.325823453669,4926.1881772479,5033.2402438079125,5144.649514422288,5260.545438917768,5381.006021705213,5506.044148715021,5635.595007787144,5769.506299987813,5907.5330705691085,6049.338796754783,6194.503785036127,6342.540980497024,6492.918126356441,6645.084090349516,6798.496387198553,6952.646697715166,7107.081585034245,7261.416523172009,7415.342529210242,7568.6258311753345,7721.101869126714,7872.665395714344,8023.258518603712,8172.858304143705,8321.465169589117,8469.092851665819,8615.76033959181,8761.48584767082
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,352.80035,334.8008,356.40070000000003,439.19975,478.79915,464.39995,471.6006,529.7487,564.0224000000001,547.7298499999999,547.7298499999999,563.840075697305,573.0755862962541,582.6401998749185,592.5549381919789,602.838647687443,613.5066859073988,624.5694451122217,636.0308100321386,647.8866949179846,660.123846023754,672.7191159007607,685.6394015663691,698.8423807113487,712.2780799482125,725.8911817384292,739.6238494070974,753.4187548701638,767.2219576048237,780.9853161545661,794.6682051389531,808.2384353483611,821.6724000178414,834.9545697125061,848.0765165051821,861.035663917525,873.8339411839651,886.4764821730982,898.9704638466827,911.3241362476024,923.5460612896655
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,2545.2009,4323.59975,4687.1990000000005,4687.1990000000005,4723.200150000001,4791.6,4863.600200000001,4865.1978,4763.4694500000005,4247.9123500000005,4247.9123500000005,4410.188691071016,4520.403557857068,4634.307443141918,4751.933852572969,4873.29443719748,4998.376773911495,5127.142827921861,5259.528415664143,5395.44397124857,5534.776840816483,5677.395175700777,5823.153272562373,5971.897946510825,6123.475275953844,6277.736893913675,6434.544981044102,6593.775269756682,6755.317676570448,6919.074572425331,7084.957082435004,7252.880087430277,7422.756725178399,7594.493153736533,7767.984179795096,7943.110130352931,8119.735115942102,8297.706641301067,8476.856386494155,8657.001910269673,8837.94900765799
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1472.40065,1389.59945,1281.6002,1274.39955,1328.40025,1540.8004999999998,1249.1994,1366.13805,1411.9102,1474.7684,1474.7684,1813.2012269592865,2152.250435139006,2511.9280872283125,2892.8173829003545,3295.376341311196,3719.901284428888,4166.489079820129,4635.0013199275545,5125.034611136698,5635.901780008255,6166.628745495961,6715.970772682282,7282.449713624612,7864.41085392317,8460.09466221106,9067.715873175228,9685.540723436525,10311.953321183631,10945.50408142769,11584.936388517068,12229.191305522269,12877.39335554359,13528.82252718029,14182.878478389284,14839.042575377594,15496.842281921216,16155.820944797912,16815.51456721831,17475.435956242607,18135.065770513414
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2329.2003,2282.40025,2314.799,2246.3991,2437.19955,2476.8010000000004,2455.19905,2517.148,2466.85,2546.88245,2546.88245,2878.879816494345,3193.5547424535253,3524.6107585884383,3872.274787676217,4236.675874270915,4617.8303025737805,5015.628680901895,5429.826694858176,5860.041388721844,6305.754709711622,6766.3255364466495,7241.010470818551,7728.992377928311,8229.414230893643,8741.41459218065,9264.160404321508,9796.872931412836,10338.843729732676,10889.439210304405,11448.094269739428,12014.297138725706,12587.56867044707,13167.43961656338,13753.429089327716,14345.026608229378,14941.67914903419,15542.78368346924,16147.684964649376,16755.677832007023,17366.013066874115
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,540.00045,453.59895,413.9996,435.5994500000001,381.60085,341.99940000000004,367.19955,372.8619,328.5412,332.7183,332.7183,545.9099336339737,766.1499736946688,997.9232535322408,1241.2917007031776,1496.2510318284435,1762.7266816608071,2040.5723004125196,2329.5716022428933,2629.44418305219,2939.8555767133366,3260.431281671388,3590.7738154341096,3930.4811594245343,4279.164410785951,4636.462242342773,5002.050016114558,5375.6421145356135,5756.987119401497,6145.856638570351,6542.029573524528,6945.274213336927,7355.3306362915455,7771.895546933668,8194.611026872448,8623.057924260589,9056.753917196944,9495.155766204947,9937.664957610115,10383.63581663503,10832.385190062994
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,763.1996,781.19915,881.9998499999999,759.5993000000001,838.80015,799.20075,770.4002499999999,888.9294,864.48105,919.0585,919.0585,951.9461918102256,973.7203381287025,996.4875834642736,1020.3004471290288,1045.2050380453825,1071.237768265842,1098.421709268405,1126.7628414823755,1156.2465629264486,1186.8349176386478,1218.465045471842,1251.049308786286,1284.4773983649657,1318.6204664867607,1353.3370193589403,1388.479993129618,1423.9042169209606,1459.4733950312789,1495.0658396665308,1530.578426398538,1565.9285596969237,1601.0542452626516,1635.9126038542595,1670.4772937192502,1704.735335344386,1738.6837771842938,1772.3265388622754,1805.6716517559155,1838.7290096543843,1871.5086573150925
PD22,pathway,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,604.8,622.79955,630.0002,547.1990000000001,579.5998500000001,604.8,586.8005,557.7197,569.6876500000001,564.87235,564.87235,597.0360896583071,624.6391497502199,655.3817601126232,689.5461655926676,727.3873000874953,769.1137299393959,814.8660855588594,864.6943766885564,918.536303364534,976.1992960575324,1037.3493472047037,1101.5095272619867,1168.070271218793,1236.3120821692664,1305.43943225811,1374.6227374186608,1443.0438141170316,1509.939593174232,1574.639243655082,1636.5911330736544,1695.3778589192136,1750.719465156,1802.466495074288,1850.58548528313,1895.139829126692,1936.2687416549668,1974.1665316837511,2009.0637239046976,2041.2109275532337,2070.865810059548
PD22,pathway,slovenia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.99925,94.99925,113.9991,113.9991,164.00055,117.00005,127.9994,108.37975,111.529,88.34075,88.34075,89.96560870568906,90.2011936634691,90.42074767132245,90.62271640858224,90.80564972648232,90.9682958199576,91.10971103878876,91.22937964159986,91.32733405530152,91.4042625656619,91.46158875983927,91.50150656102672,91.52695728281834,91.54154116469516,91.54936477439102,91.5548358799506,91.56242657123852,91.57643117670388,91.60074630185144,91.6386959271637,91.69291621354044,91.76530469506308,91.85702926271313,91.96858553853374,92.09988770676902,92.25037745062974,92.41913754489282,92.60499984439198,92.80664094789648,93.02266203825214
PD22,pathway,slovenia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0508534290840995,0.0469870878644698,0.0478497419151995,0.0524836332373257,0.0409637567423829,0.046509156202171,0.0330646104625573,0.0303983263611546,0.0367606604825268,0.0367716464876137,0.0366440269290937,0.8661747723814133,1.0017883087520518,1.1580694735982395,1.3376782255086686,1.5434575614170531,1.7783935882482833,2.0455559244632835,2.3480153320284662,2.688736292662856,3.070443684788754,3.4954648942561795,3.965551644933868,4.481689498415352,5.043907111277286,5.651101486176592,6.300898863335495,6.989572570858047,7.712037985746291,8.461939870514291,9.231838507642529,10.01348904675624,10.798195232497802,11.57720692356787,12.342123331036072,13.085262629461916,13.799963920769306,14.480798162890403,15.123678083643409,15.725870364119997,16.285924045336394
PD22,pathway,slovenia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,82.99955,72.0002,83.9999,78.00005,61.99905,65.00005,46.0002,45.098,39.0819,38.8292,38.8292,39.51068109322973,39.815390157495976,40.11251132059658,40.40125134210277,40.6808515978599,40.950631825744125,41.210042128992185,41.45872085104432,41.69655412541558,41.92373107404759,42.140787210136445,42.34862812569747,42.54852649411595,42.7420880328463,42.931186158437264,43.1178699265728,43.30425440042813,43.49240567824718,43.68423361204623,43.881403574997215,44.08527499487379,44.296869765776265,44.51686920242013,44.74563479597632,44.98324611033165,45.2295487113465,45.48420571745466,45.74674793122049,46.01661911508665,46.2932144825957
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,40.0,29.0,33.0,37.0,27.5,34.5,36.5,42.61,37.22,26.33,26.33,26.39472669785016,26.1392002082226,25.806570782427222,25.38925149097231,24.880177321210795,24.273270372061173,23.56397731074593,22.7498479168532,21.83110517002852,20.811140490835623,19.69685727061676,18.49878702220357,17.230919352991833,15.910220142031685,14.555857548317322,13.188203731509011,11.82771974810584,10.49385148491567,9.20406021838863,7.973084050066269,6.812484032580494,5.730482463944074,4.732061069379052,3.8192603692255447,2.9916104205997174,2.246625270790981,1.5803045721650837,0.9876011552585566,0.4628290520057366,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,727.500225,728.0004,709.999825,664.99995,638.99995,595.999675,622.4998499999999,665.245975,617.9902500000001,562.80005,562.80005,564.1835740708851,558.7217312627304,551.6118240288105,542.6916828173868,531.8102939759325,518.8377432229225,503.6767037100904,486.2748023204474,466.6368052125832,444.835203524471,421.0175562759583,395.4089730738901,368.3084798104738,340.078719766291,311.12940964625403,281.8960015003214,252.81584753588896,224.30460085085892,196.73549377562227,170.42355115957088,145.61588887810507,122.48825739581662,101.147140389274,81.6361536940052,63.94525234690627,48.02129945812487,33.77878815912413,21.10983591187141,9.89290594797876,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,4.5,4.0,4.5,4.5,5.0,6.0,6.0,4.595,7.155,7.12,7.12,7.137503003748315,7.068405069599124,6.978457423884612,6.865608454831861,6.727947684277284,6.563831562820949,6.372028805640374,6.151876838890802,5.903435959384851,5.627623254642982,5.326305498169061,5.002330558225959,4.659481420178575,4.302345894844878,3.9361073203197634,3.566274613305895,3.1983807294536115,2.837684108340281,2.4889065231647205,2.1560333625701427,1.842190896770723,1.5496025500676731,1.2796154505878796,1.032781383550546,0.8089732698317507,0.6075188730737482,0.4273364433655677,0.2670611555427626,0.1251554443707121,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,207.0,222.0,360.0,354.0,395.0,327.0,364.0,445.88,645.8,760.74,760.74,762.6101172853221,755.2273135739939,745.6168118884802,733.5594067315715,718.8509720979074,701.3159021208439,680.8226395509632,657.300391350813,630.7555999638246,601.2862520698176,569.0918040276869,534.4765377619121,497.8446482565518,459.6863224781309,420.55537680618767,381.0404142312255,341.7326061972669,303.193793339717,265.92847590341694,230.36247475303517,196.82981781030333,165.56806796888782,136.7211598146381,110.34804911829248,86.43515804660194,64.9106611660286,45.65897836038232,28.53428419488773,13.37229673463139,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,340.5600165,401.6096864999999,369.5997195,379.830264,381.15,395.0103135,405.570264,408.212772,396.8309234999999,451.6849425,451.6849425,452.7953137418026,448.411817054577,442.7056376750026,435.5466236163261,426.813576252218,416.4022306225373,404.2344753769685,390.26827756200464,374.50746234089576,357.01020873385914,337.8949427918434,317.34233013459044,295.592359178817,272.93607557979203,249.7023045860197,226.2405257935789,202.9017438028598,180.01954821753412,157.89348311847343,136.77637716300228,116.86655748341394,98.30507566364749,81.17739202540696,65.51851121405883,51.32037147022351,38.54032686123327,27.109752366535247,16.942064983892692,7.939723271649882,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,8.000475,8.000475,11.499525,4.5004,4.000249999999999,2.999925,2.999925,7.190425,5.244475,1.509675,1.509675,1.5133862144920982,1.498735171832452,1.479663302163343,1.4557355960741978,1.426546969137824,1.3917489346350729,1.3510804195442605,1.3044009363416391,1.2517232699416183,1.1932418731675762,1.1293525636163448,1.060659183355305,0.9879638501415856,0.9122393312921264,0.8345846655623227,0.7561679251183392,0.6781622791766686,0.6016826904857602,0.5277303308088059,0.4571502340783819,0.3906052727643736,0.3285668862041311,0.2713207100233505,0.2189837409005155,0.1715290338670292,0.1288140526274734,0.0906094304968978,0.056625779493542,0.0265370850393755,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,159.0,162.5001,160.5005,125.499675,117.500225,111.000225,122.49975,130.09927499999998,87.976125,105.094975,105.094975,105.35332861535872,104.33340647182489,103.00573153114011,101.34002091577852,99.3080749551164,96.88563398860654,94.05452359944591,90.80496384639152,87.13784474236681,83.06670298541049,78.61909314219662,73.8370512582153,68.77641620317861,63.50490649720152,58.09903095875313,52.64010411917381,47.20979533741699,41.88572196965154,36.73757989176026,31.8241955531566,27.19171435973969,22.872955233047502,18.88780249847568,15.244400798414333,11.94087437761742,8.967300671027203,6.307712476417592,3.941964250735623,1.8473607159064471,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,147.9996,128.99975,139.0009,78.00005,66.00035,48.00085,48.00085,53.7296,48.10105,43.60775,43.60775,43.71495036681258,43.29174735587235,42.74084645033766,42.04968217643175,41.20655345913521,40.20139407775355,39.02666280184887,37.67830157600286,36.1566796991383,34.46741404250807,32.62193800390194,30.637693876471623,28.53785125011127,26.350509016281137,24.1074134828194,21.84230502365029,19.589071243656,17.37991842352189,15.243765931957348,13.205023014974458,11.282837089698525,9.490825927347409,7.837240261990672,6.325459603725612,4.954705633076621,3.720861114786764,2.6173006724964623,1.6356651833735825,0.7665375462439457,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,172.500175,176.00025,151.99984999999998,150.5004,137.9995,144.499525,150.5004,141.984925,119.77445,119.719725,119.719725,120.01403044879524,118.85217852823214,117.3397477123138,115.44224103513277,113.12753463146954,110.36799292798376,107.14291240215503,103.44115216093763,99.2637260691946,94.6260545575088,89.5595266161219,84.11202791993092,78.34716773404332,72.34208811597017,66.18394465718664,59.965367412845936,53.779390642624406,47.71443273698998,41.849888273031794,36.25276983956781,30.975644320069435,26.055897633904564,21.5161811587264,17.365772924689736,13.602536151208994,10.21516747425548,7.185477736264573,4.490517991539576,2.1044347447070777,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.5013795122647078,0.496525673533708,0.4902072304151528,0.4822800658264262,0.4726099767263038,0.4610815106945081,0.4476081751602574,0.4321434271027014,0.4146915021188669,0.3953168217429336,0.3741505189479291,0.3513926444798753,0.3273089371211115,0.3022216712509361,0.276494954530608,0.2505157651467616,0.2246727699208179,0.1993353520767403,0.174835196286634,0.1514522593103169,0.1294061484578478,0.1088530499180261,0.089887593765664,0.0725485405874727,0.0568269636104424,0.0426756410628982,0.0300185845715292,0.0187599209192012,0.0087916426266869,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,5.99985,25.49985,32.500025,34.0005,23.0001,17.00025,19.5,15.0042,1.085725,0.930775,0.930775,0.93306311212273,0.9240301585191186,0.9122715883028368,0.8975192007789501,0.8795232452012905,0.8580688655736894,0.8329950999395954,0.8042153321233969,0.7717374445360159,0.7356813251180225,0.6962910112441443,0.6539387956928042,0.6091192161329653,0.5624320225104271,0.5145548161616048,0.4662077602808698,0.4181141605979193,0.3709614362275878,0.3253668495925058,0.2818513978997506,0.2408237685311474,0.2025746226880952,0.1672800661546254,0.1350122320609915,0.1057545077566921,0.0794190139164632,0.055864336808088,0.0349120571699879,0.0163611739795153,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,16.5001,5.99985,35.49995,21.4996,11.999675,12.49985,0.50015,0.31555,0.34875,0.206125,0.206125,0.2066317144168007,0.2046313195184156,0.2020273225418842,0.1987603290382327,0.1947750303962998,0.1900238456301219,0.1844711288711547,0.1780976985135346,0.1709053001584553,0.1629204836184388,0.1541972922486092,0.144818172235158,0.1348926415357175,0.124553517917823,0.1139508597473189,0.1032441509364715,0.0925935713284586,0.0821513534875899,0.0720541934111415,0.0624174686600801,0.0533316851961889,0.0448612114652667,0.0370450470157902,0.0298991661073534,0.0234198897814704,0.0175877567011694,0.0123714500545965,0.0077314579615522,0.0036232676925439,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.5999925000000017,2.0500325000000017,0.2499750000000002,2.199977500000002,2.149960000000002,2.2499925000000016,2.2499925000000016,2.2785825000000024,1.8881225000000017,2.0300900000000017,2.0300900000000017,2.03508054394374,2.015378995469452,1.9897326729851017,1.9575566106839355,1.9183060834795624,1.8715124743493248,1.8168247132082127,1.7540538836887412,1.683217177919607,1.6045760804800813,1.5186628551654544,1.4262895004141771,1.3285346399284177,1.2267063732676466,1.122282599706173,1.016834049118844,0.9119383054854616,0.8090946813905231,0.7096494724173412,0.6147390125028123,0.5252546794417527,0.4418304270880455,0.3648503553488693,0.2944717919848498,0.230658503560778,0.1732188186851524,0.1218443034146075,0.07614581197413,0.0356849460761994,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,3.500075,2.49975,11.999675,1.9996,4.000249999999999,4.000249999999999,4.999525,4.60065,5.499675,6.859,6.859,6.875861390830012,6.809296400615223,6.7226459930371565,6.613933762878051,6.481319264951949,6.323219197947878,6.138447412624624,5.926365623307866,5.687031916491669,5.42132976174104,5.131057501677189,4.818958609392112,4.488677396208545,4.14463349617149,3.791820240178827,3.4355446029024046,3.0811367167587527,2.733662261110391,2.3976699216835407,2.0769989935208715,1.7746611462008968,1.4927982992856972,1.2327081988177335,0.994922403058033,0.7793184912606712,0.5852488694400053,0.4116714417197231,0.2572714137454781,0.1205675832779089,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,40.0,29.0,33.0,37.0,27.5,34.5,36.5,42.61,37.22,26.33,26.33,26.39472669785016,26.1392002082226,25.806570782427222,25.38925149097231,24.880177321210795,24.273270372061173,23.56397731074593,22.7498479168532,21.83110517002852,20.811140490835623,19.69685727061676,18.49878702220357,17.230919352991833,15.910220142031685,14.555857548317322,13.188203731509011,11.82771974810584,10.49385148491567,9.20406021838863,7.973084050066269,6.812484032580494,5.730482463944074,4.732061069379052,3.8192603692255447,2.9916104205997174,2.246625270790981,1.5803045721650837,0.9876011552585566,0.4628290520057366,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,727.500225,728.0004,709.999825,664.99995,638.99995,595.999675,622.4998499999999,665.245975,617.9902500000001,562.80005,562.80005,564.1835740708851,558.7217312627304,551.6118240288105,542.6916828173868,531.8102939759325,518.8377432229225,503.6767037100904,486.2748023204474,466.6368052125832,444.835203524471,421.0175562759583,395.4089730738901,368.3084798104738,340.078719766291,311.12940964625403,281.8960015003214,252.81584753588896,224.30460085085892,196.73549377562227,170.42355115957088,145.61588887810507,122.48825739581662,101.147140389274,81.6361536940052,63.94525234690627,48.02129945812487,33.77878815912413,21.10983591187141,9.89290594797876,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,4.5,4.0,4.5,4.5,5.0,6.0,6.0,4.595,7.155,7.12,7.12,7.137503003748315,7.068405069599124,6.978457423884612,6.865608454831861,6.727947684277284,6.563831562820949,6.372028805640374,6.151876838890802,5.903435959384851,5.627623254642982,5.326305498169061,5.002330558225959,4.659481420178575,4.302345894844878,3.9361073203197634,3.566274613305895,3.1983807294536115,2.837684108340281,2.4889065231647205,2.1560333625701427,1.842190896770723,1.5496025500676731,1.2796154505878796,1.032781383550546,0.8089732698317507,0.6075188730737482,0.4273364433655677,0.2670611555427626,0.1251554443707121,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,691.4400335000001,815.3893635,750.3994305000001,771.1705360000001,773.85,801.9906365000002,823.4305360000001,828.7956280000002,805.6870265,917.0573075,917.0573075,919.3116975969934,910.411870989596,898.8265977037935,884.2916297664806,866.5608972393519,845.4227106578787,820.7184803108149,792.3628665652823,760.3636356618188,724.8389086414718,686.029126274349,644.3010945156839,600.1420625751741,554.1429413286687,506.9713456746463,459.3368250960543,411.9520252967157,365.4942342598421,320.5716172405371,277.69749302791377,237.2745257996586,199.5890930140721,164.81470502128082,133.02243185884674,104.19590571227197,78.2485424152311,55.04101238054125,34.39752587638827,16.120044218198245,0.0
