model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,estonia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.088154,9.503868,9.503868,8.711736,10.296022,10.296022,9.503868,10.296022,7.919582,9.503868,9.107802,10.16959641136592,13.05163121524122,15.933666019116515,18.81570082299181,21.697735626867114,24.57977043074241,27.461805234617707,30.343840038493006,33.225874842368306,36.107909646243606,38.9899444501189,41.8719792539942,44.7540140578695,47.6360488617448,50.51808366562009,53.40011846949539,56.28215327337069,59.16418807724599,62.04622288112129,64.92825768499658,67.81029248887188,70.69232729274718,73.57436209662247,76.45639690049777,79.33843170437306,82.22046650824836,85.10250131212366,87.98453611599896,90.86657091987423,93.74860572374956
PD22,baseline,estonia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.413991,0.3960085,0.3960085,0.378005,0.3239955,0.3059925,0.3059925,0.28801,0.3059925,0.3059925,0.258849,0.2890258112204961,0.3709349070647313,0.4528440029089665,0.5347530987532016,0.6166621945974369,0.698571290441672,0.7804803862859071,0.8623894821301423,0.9442985779743776,1.0262076738186128,1.1081167696628478,1.190025865507083,1.2719349613513182,1.3538440571955537,1.4357531530397885,1.5176622488840237,1.599571344728259,1.681480440572494,1.7633895364167294,1.8452986322609644,1.9272077281052,2.0091168239494346,2.09102591979367,2.172935015637905,2.2548441114821403,2.3367532073263755,2.4186623031706107,2.500571399014846,2.5824804948590807,2.664389590703316
PD22,baseline,estonia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.069955,1.9800425,1.9800425,1.890025,1.6199775,1.5299625,1.5299625,1.44005,1.5299625,1.5299625,1.294245,1.445129056102481,1.854674535323657,2.264220014544833,2.673765493766009,3.083310972987185,3.492856452208361,3.902401931429537,4.311947410650713,4.7214928898718895,5.131038369093066,5.540583848314242,5.950129327535418,6.359674806756594,6.76922028597777,7.178765765198946,7.588311244420122,7.997856723641298,8.407402202862475,8.81694768208365,9.226493161304829,9.636038640526,10.045584119747176,10.455129598968352,10.86467507818953,11.274220557410706,11.683766036631882,12.093311515853058,12.502856995074234,12.91240247429541,13.321947953516586
PD22,baseline,estonia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,49.9273146,47.7586251,47.7586251,45.587403,39.07385729999999,36.9026955,36.9026955,34.734005999999994,36.9026955,36.9026955,31.217189399999995,34.85651283319184,44.7347497920066,54.61298675082136,64.49122370963613,74.36946066845088,84.24769762726564,94.1259345860804,104.00417154489516,113.88240850370994,123.7606454625247,133.63888242133945,143.5171193801542,153.39535633896898,163.27359329778375,173.1518302565985,183.03006721541325,192.908304174228,202.7865411330428,212.6647780918576,222.5430150506723,232.42125200948703,242.29948896830183,252.1777259271166,262.05596288593136,271.93419984474616,281.8124368035609,291.6906737623757,301.56891072119043,311.4471476800052,321.32538463882
PD22,baseline,estonia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,30.3869394,29.0670239,29.0670239,27.745567,23.7812697,22.4598495,22.4598495,21.139934,22.4598495,22.4598495,18.9995166,21.21449454358442,27.22662217855128,33.23874981351814,39.25087744848501,45.26300508345187,51.27513271841873,57.28726035338559,63.299387988352464,69.31151562331932,75.32364325828618,81.33577089325304,87.34789852821991,93.36002616318676,99.37215379815363,105.3842814331205,111.39640906808737,117.40853670305422,123.42066433802108,129.43279197298793,135.4449196079548,141.45704724292167,147.46917487788852,153.4813025128554,159.49343014782224,165.5055577827891,171.51768541775598,177.52981305272283,183.5419406876897,189.55406832265655,195.56619595762345
PD22,baseline,estonia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,187.2002,165.6005,161.9999,111.5992,68.3998,61.1985,68.3998,61.1985,57.602,97.2007,151.1979,168.82466496812992,216.6690965964039,264.5135282246779,312.3579598529518,360.20239148122585,408.04682310949977,455.89125473777375,503.7356863660477,551.5801179943217,599.4245496225957,647.2689812508697,695.1134128791437,742.9578445074176,790.8022761356916,838.6467077639655,886.4911393922396,934.3355710205136,982.1800026487874,1030.0244342770616,1077.8688659053355,1125.7132975336094,1173.5577291618831,1221.4021607901573,1269.2465924184312,1317.0910240467051,1364.935455674979,1412.7798873032534,1460.6243189315271,1508.4687505598013,1556.3131821880752
PD22,pathway,estonia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,estonia,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,estonia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3769.2002,3416.3995,3164.4002,3250.799,3031.2013,2509.1995,2602.7996,2804.3982,2678.4006,1800.0016,1350.0002,1359.878921613405,1376.47662982458,1393.074338035755,1409.67204624693,1426.2697544581051,1442.86746266928,1459.465170880455,1476.06287909163,1492.660587302805,1509.25829551398,1525.856003725155,1542.45371193633,1559.0514201475048,1575.64912835868,1592.2468365698548,1608.84454478103,1625.4422529922049,1642.0399612033798,1658.637669414555,1675.2353776257298,1691.833085836905,1708.43079404808,1725.0285022592548,1741.6262104704297,1758.2239186816048,1774.82162689278,1791.4193351039548,1808.0170433151295,1824.6147515263049,1841.21245973748
PD22,pathway,estonia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,4435.1987,4413.599,5183.9995,5227.1989,5158.7991,3912.5897,6250.4905,6883.0866,5152.9292,3655.7463,2742.0191,2762.0840180255973,2795.7960374247564,2829.5080568239155,2863.2200762230746,2896.9320956222336,2930.6441150213927,2964.356134420552,2998.068153819711,3031.78017321887,3065.492192618029,3099.204212017188,3132.9162314163477,3166.6282508155064,3200.340270214665,3234.0522896138245,3267.764309012984,3301.4763284121427,3335.1883478113023,3368.900367210461,3402.6123866096204,3436.324406008779,3470.0364254079386,3503.7484448070977,3537.460464206257,3571.172483605416,3604.884503004575,3638.596522403734,3672.308541802893,3706.020561202052,3739.7325806012113
PD22,pathway,estonia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,14.4,3.5051033439425616,3.7331316930510106,3.986939757403255,4.271100823694519,4.590909043168018,4.952463014550836,5.362748058067079,5.829712124145026,6.362328355747874,6.970635058188674,7.665741315939691,8.459783929973451,9.365819076484442,10.397630637220454,11.56943725261312,12.895482704584422,14.389500221281626,16.064051551473572,17.929756563981005,19.99444819760344,22.26230904922095,24.733066458178204,27.401337991050767,30.25622352314034,33.28122918967608,36.45458035592153,39.749937396436856,43.137475898437565,46.5852417836143,50.060652629511786
PD22,pathway,estonia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,97.2,108.0,151.20000000000002,93.6,93.6,97.2,126.0,93.6,54.0,64.8,93.6,52.3521008963356,54.22709567041239,56.13109563722898,58.0675561329259,60.04025788586439,62.0533174619769,64.11119257727259,66.21868067770085,68.38090897855167,70.60331397991187,72.89160835807206,75.25173310812075,77.68979291857445,80.21197303630025,82.82443637017792,85.53320031980608,88.34399382254868,91.2620963878528,94.2921624007935,97.43803565769264,100.70256083323784,104.08740021662472,107.59286540500156,111.21777449733072,114.95934548529422,118.813135817929,122.77303641943416,126.83132576460038,130.978786093838,135.20487975021504
PD22,pathway,estonia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,14.3984,14.503761306819404,14.680783830155164,14.857806353490924,15.034828876826689,15.211851400162448,15.38887392349821,15.565896446833973,15.742918970169733,15.919941493505494,16.096964016841255,16.273986540177017,16.451009063512778,16.62803158684854,16.8050541101843,16.98207663352006,17.159099156855824,17.33612168019158,17.513144203527347,17.690166726863104,17.867189250198866,18.044211773534627,18.22123429687039,18.39825682020615,18.57527934354191,18.752301866877676,18.929324390213434,19.1063469135492,19.28336943688496,19.46039196022072,19.63741448355648
PD22,pathway,estonia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,97.2007,107.9985,151.1979,93.6001,93.6001,97.2007,126.0017,93.6001,54.0013,64.7991,93.6001,94.28502532881616,95.43580082376558,96.58657631871498,97.7373518136644,98.8881273086138,100.0389028035632,101.1896782985126,102.34045379346202,103.49122928841142,104.64200478336085,105.79278027831025,106.94355577325965,108.09433126820905,109.24510676315846,110.39588225810786,111.54665775305727,112.69743324800667,113.84820874295607,114.99898423790547,116.1497597328549,117.3005352278043,118.45131072275372,119.60208621770312,120.75286171265252,121.90363720760196,123.05441270255136,124.20518819750076,125.35596369245016,126.50673918739956,127.65751468234896
PD22,pathway,estonia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24039534985955,110.92302009533113,134.6459976785216,163.18825988189994,197.46303375140897,238.5352074598692,287.63862871739934,346.19219455916897,415.813101893048,498.32503986392817,595.7584429726369,710.339247495734,844.4620115848143,1000.642941851356,1181.4485530365662,1389.3966613556431,1626.828470934263,1895.7538676093416,2197.6766804358685,2533.4122347832767,2902.915142057825,3305.139608717404,3737.955993333179,4198.144475439879,4681.478900142536,5182.901828631901,5696.777729395462,6217.198290160068,6738.30527485468,7254.594371573313
PD22,pathway,estonia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,997.164,1327.1760000000002,1560.672,1904.544,2173.248,2574.0,2138.4,2602.8,2289.6,2473.2000000000003,3038.4,2080.1394172212617,2168.5171891721848,2261.184988050069,2358.8286743713875,2462.232080275532,2572.287615022444,2690.006927497053,2816.5311919497576,2953.140424086904,3101.2610457801256,3262.4707012172285,3438.499093776008,3631.223377421065,3842.656425250712,4074.9261494597295,4330.244013293098,4610.861020654133,4919.009864486369,5256.832629998907,5626.294533755019,6029.085644361568,6466.514318522688,6939.398051775164,7447.959339558214,7991.735634343622,8569.513183206442,9179.294080137332,9818.304038898656,10483.045182460351,11169.393841809006
PD22,pathway,estonia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.360928000000001,8.360928000000001,8.360928000000001,8.360928000000001,8.360928000000001,8.360928000000001,8.360928000000001,12.521088,26.612928,63.504000000000005,105.87456,100.79707658844455,113.29468563334132,127.99992723813686,145.33380244324118,165.78915974612428,189.93992318217985,218.4503095585297,252.0834538124934,291.7086129219148,338.3058195583871,392.9665183897943,456.8883688509141,531.3620902894555,617.7480409143939,717.4402763300815,831.8162695311369,962.1714420326884,1109.6392715215068,1275.1000250002537,1459.0839664604637,1661.6778184689492,1882.4456846832948,2120.3767686419988,2373.871294513508,2640.7726176470787,2918.447786892385,3203.9117064548823,3493.983058749442,3785.45497968302,4075.261421989133
PD22,pathway,estonia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.361216,8.361216,8.361216,8.361216,8.361216,8.361216,8.361216,12.521208,26.612976,63.50438400000001,105.874128,106.64886939379684,107.9505491147751,109.25222883575336,110.5539085567316,111.85558827770988,113.15726799868814,114.4589477196664,115.76062744064464,117.06230716162293,118.36398688260115,119.66566660357942,120.9673463245577,122.26902604553597,123.5707057665142,124.87238548749248,126.17406520847072,127.47574492944898,128.77742465042724,130.0791043714055,131.38078409238375,132.682463813362,133.98414353434026,135.28582325531852,136.5875029762968,137.88918269727506,139.19086241825332,140.49254213923157,141.79422186020983,143.0959015811881,144.39758130216634
PD22,pathway,estonia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20.90232,20.90232,20.90232,20.90232,20.90232,20.90232,20.90232,31.30272,66.53232,158.76000000000002,264.6864,215.3212818207675,238.6756015207927,265.93449848474,297.8404006052841,335.2621732298488,379.2113824186103,430.85858155420766,491.5486237694631,562.8135737125392,646.3812745018059,744.1770381978098,858.31531758555,991.0776705867796,1144.8729849647873,1322.1759862110623,1525.4407506583711,1756.987550122677,2018.8640737162816,2312.6859608829304,2639.466406407422,2999.449734060762,3391.968220961935,3815.343724189599,4266.85447052657,4742.781887309511,5238.542755358698,5748.899706157361,6268.230703395608,6790.828586154959,7311.197392595637
PD22,pathway,estonia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20.90304,20.90304,20.90304,20.90304,20.90304,20.90304,20.90304,31.30302,66.53244,158.76096,264.68532,266.6221734844921,269.87637278693774,273.1305720893834,276.384771391829,279.6389706942747,282.8931699967203,286.147369299166,289.4015686016116,292.65576790405726,295.90996720650287,299.1641665089485,302.4183658113941,305.67256511383977,308.92676441628544,312.18096371873105,315.4351630211767,318.68936232362233,321.943561626068,325.1977609285136,328.45196023095923,331.7061595334049,334.9603588358505,338.2145581382962,341.4687574407418,344.72295674318747,347.9771560456331,351.23135534807875,354.4855546505244,357.73975395297,360.9939532554157
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,719.9998,662.402,266.4019,374.4004,302.4,367.1991,288.0016,161.9999,352.8007,251.9993,251.9993,257.89609904957825,260.48873563542736,263.0813722212765,265.67400880712563,268.2666453929748,270.8592819788239,273.45191856467306,276.04455515052217,278.63719173637134,281.22982832222044,283.8224649080696,286.4151014939187,289.0077380797679,291.600374665617,294.19301125146615,296.78564783731525,299.3782844231644,301.9709210090135,304.5635575948627,307.1561941807118,309.74883076656096,312.34146735241006,314.9341039382592,317.52674052410833,320.1193771099575,322.7120136958066,325.30465028165577,327.8972868675049,330.489923453354,333.08256003920314
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,669.5991,647.9994,759.5986,712.7985,702.0008,709.2021,752.4015,849.598,575.999,482.3989,486.5773,546.7874274943077,608.3231369055309,678.4023955757183,757.84391401404,847.4050994934423,947.7307717883672,1059.294311787749,1182.3348402941813,1316.7960295547996,1462.273938414003,1617.9822895563414,1782.7432978090364,1955.0101023645152,2132.9230384909283,2314.396939717273,2497.231438661962,2679.2321286898696,2858.328567550473,3032.6759554047326,3200.7306162734767,3361.2941973231896,3513.526522756781,3656.931187619747,3791.3205881137874,3916.768025862775,4033.554078988738,4142.113099935905,4242.983991532369,4336.767730830203,4424.092699887152
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,907.2,716.3992,712.7985,910.8007,543.6016,482.3989,410.3985,410.3985,417.5998,504.8653,459.3966,420.7413920314313,367.8708665800393,305.89560777723943,233.9221005871532,151.1217965109366,56.78689483172688,-49.60555671830482,-168.3251440944617,-299.3212450372049,-442.16591421164605,-596.0156777666296,-759.6010945660122,-931.2507113036484,-1108.9518858817985,-1290.4454584672792,-1473.345555683719,-1655.2713325188356,-1833.975397316874,-2007.45458142408,-2174.0322947488776,-2332.4069102611024,-2481.666081750784,-2621.2714114781347,-2751.0207263115963,-2870.996248074665,-2981.5064659912427,-3083.0280763338023,-3176.1525033251373,-3261.53969222374,-3339.880336142031
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,223.1983,255.6,295.1987,302.4,280.8003,291.5981,298.7994,295.1987,255.6,238.97,304.3804,334.6996611300637,364.5480056548497,398.29214928115744,436.29899721492313,478.90787179509056,526.4076016944347,579.010236631114,636.8229946428839,699.820943985371,767.8237195638313,840.4800316080606,917.2635847992348,997.4831066442972,1080.3074784896698,1164.80471007317,1249.991167738884,1334.8856356864735,1418.5619532196674,1500.1943545390543,1579.091112059633,1654.7142216385062,1726.6851093589266,1794.778189096922,1858.9052625911577,1919.0941705726475,1975.464902587807,2028.2057767052304,2077.5515372375594,2123.7644681633788,2167.1189911789465
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,406.0556379310345,344.110775862069,319.40598864800586,286.3022822086453,247.50715774843007,202.46058960434416,150.6420005446925,91.60486114207924,25.01659283960197,-49.29857202283421,-131.31748248562127,-220.78166378502272,-317.17232219069814,-419.70234836378256,-527.3296201383155,-638.7934112812263,-752.6723381732892,-867.4587032021401,-981.6411917511034,-1093.7864224069413,-1202.610229811378,-1307.0316392731147,-1406.2056667247894,-1499.534511297581,-1586.6596283427184,-1667.439088339876,-1741.9154084588376,-1810.2788503444208,-1872.830333506074,-1929.946968848628,-1982.052056400128,-2029.5903966491148
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,14.3984,32.4016,32.4016,28.801,35.9981,28.801,21.5997,50.4007,17.9991,14.3984,14.3984,14.735323441594668,14.883458053943553,15.031592666292436,15.17972727864132,15.327861890990205,15.47599650333909,15.624131115687977,15.772265728036858,15.920400340385743,16.068534952734627,16.216669565083514,16.364804177432397,16.51293878978128,16.661073402130164,16.80920801447905,16.957342626827934,17.105477239176818,17.253611851525704,17.401746463874588,17.54988107622347,17.698015688572355,17.84615030092124,17.994284913270125,18.142419525619008,18.29055413796789,18.43868875031678,18.586823362665665,18.734957975014545,18.883092587363432,19.031227199712315
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1000.8001,954.0001,1155.5987,1036.7982,1144.8009,1155.5987,1151.998,1112.3993,1043.9995,1070.749,1115.531,1165.2917927233857,1202.3258344676578,1241.368947241554,1282.5228044559185,1325.8760983406205,1371.4981513009834,1419.4318591029305,1469.6864562609012,1522.2308155562168,1576.9881739472996,1633.8332520351405,1692.592640350865,1753.0490248006336,1814.9493282818612,1878.0162338181783,1941.961960736586,2006.502742965986,2071.372327113268,2136.3330069102026,2201.183182642753,2265.761047950965,2329.944606453705,2393.648680079927,2456.8198243320776,2519.4301132662945,2581.4706463512293,2642.9454280739783,2703.8660428628004,2764.2473387202053,2824.1041680050075
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,644.3988,702.0008,752.4015,637.2017,651.6001,665.9985,719.9998,691.1988,644.3988,569.3755,589.4261,696.303799638631,816.0618984716137,958.9995122617784,1127.6471095723855,1324.3667564277937,1551.1943441791277,1809.657443408625,2100.579668744899,2423.888718056116,2778.450918774909,3161.958487449341,3570.8949800590112,4000.598269842461,4445.428734137624,4899.03475831524,5354.691385547378,5805.674968882465,6245.630495967986,6668.890509130814,7070.714435143377,7447.4317753398,7796.488137644999,8116.40605946827,8406.680869790662,8667.634996959752,8900.252975716161,9106.015449094552,9286.74527424797,9444.473675737969,9581.33001858426
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,10.8019,10.8019,3.6006,3.6006,3.6006,3.6006,3.6006,7.2013,10.8019,28.9433,29.99,31.23059162072853,32.09235951366428,32.966192803073824,33.84959669525781,34.740029111484986,35.63505196981194,36.5325173763662,37.43078040588652,38.328923018972816,39.22696642669578,40.12604359047592,41.02850160444539,41.9379072813064,42.85893916443398,43.7971645296411,44.75871793677504,45.74991443839252,46.77684147802891,47.84497603711527,48.95886733313922,50.121912398319495,51.336235817634496,52.60266964552305,53.92081795908163,55.289183988451526,56.705336138362014,58.16609132358229,59.66769834910856,61.2060091513488,62.77663054194261
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,1058.3979,1054.8015,1026.0005,936.001,892.8016,899.9987,1058.3979,1087.1989,1151.998,812.8421,805.825,824.3553874009347,832.5529227619222,841.0247463978732,849.8120368630614,858.9537388715655,868.4839724479339,878.4290114159008,888.8040034486129,899.6097097162697,910.8296401940128,922.4280231909866,934.3490441556568,946.5176960355252,958.8423972619972,971.2192774719784,983.5377565666406,995.6868159582324,1007.5612417300928,1019.0671394628783,1030.126171082662,1040.678200728522,1050.682296492477,1060.1162590486151,1068.9749985267915,1077.268146112779,1085.0172778501808,1092.2530686692437,1099.012610932668,1105.3370453636528,1111.2695771126484
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,54.0013,57.602,68.3998,68.3998,64.7991,64.7991,64.7991,35.9981,72.0004,64.2255,59.9047,63.8877048111366,67.23828092801962,70.74480573231352,74.40941422600137,78.23331201552708,82.21663672474412,86.35833917747522,90.6561006798124,95.10630410655637,99.70407508634662,104.44340437313063,109.3173531412466,114.3183302639244,119.4384168510373,124.66970177089723,130.0045861090752,135.4360169739577,140.9576219572949,146.56373251805223,152.24930331844752,158.00975046933596,163.84074132887412,169.73797071728748,175.69695411701804,181.7128599864655,187.78039345285865,193.89373460202108,200.0465276818762,206.23191320999192,212.44259299568836
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,35.9981,25.2003,32.4016,17.9991,17.9991,14.3984,17.9991,10.8019,10.8019,9.7552,11.342,12.936073263945516,14.565359475938273,16.39723042006023,18.44985373051182,20.73997613480195,23.281788657828415,26.08562753905769,29.15659092827564,32.49319546816524,36.08623594591486,39.91803330325912,43.96224877914117,48.18439591396921,52.543097429679726,56.99202258412628,61.48232575280992,65.96531728369116,70.39505738615733,74.73058385989455,78.93755819758435,82.98922066766859,86.86665570645968,90.5584599076697,94.0599616590008,97.37216133453944,100.50055038291671,103.45393772486226,106.24337392221092,108.88122643234108,111.38042825554652
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,755.9979,727.2011,741.5995,698.4001,752.4015,572.3984,579.5997,540.0009,698.4001,670.0304,479.2337,498.9835505920776,512.1726007778573,524.9656014456672,537.2416452904581,548.8837055890297,559.7861380576842,569.8635536829098,579.0605761844948,587.36167712414,594.7999796695714,601.463721909872,607.4990648291143,613.1081903485714,618.5421763206547,624.088889727541,630.0569554813123,636.7575390495734,644.4860479701625,653.505815187522,664.0353997031871,676.2404571032044,690.2303777227278,706.0592355873179,723.730148195316,743.2019492963759,764.3970927442206,787.2098676531609,811.5142387992696,837.1708698143954,864.0331001045387
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1263.6014,1213.2007,1310.4014,1277.9998,1321.1992,1328.4005,1450.8016,1767.6,1735.1983,1276.3083,1295.9276,1324.0370589781685,1332.915582670933,1339.2094036275803,1342.5748257256555,1342.6872803000133,1339.262583959032,1332.0816694336477,1321.0173530089294,1306.060836861759,1287.3448518853154,1265.1598561417868,1239.959765094491,1212.3544873456472,1183.0880969225775,1153.0035823201304,1122.9973424925597,1093.9684046743512,1066.7682376851817,1042.156789759131,1020.7690865705392,1003.0947658347584,989.4708187759816,980.0860285696624,974.9944351958932,974.1346886282256,977.352273313066,984.4220970782842,995.0696248350108,1008.9894313613916,1025.8606409822237
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,442.8002,446.4008,424.8011,399.6008,413.9992,352.8007,266.4019,208.7999,219.6018,190.6543,213.732,220.61409055155104,224.91226879694364,229.44860413229023,234.2421028668045,239.3101387280648,244.66726593770417,250.32386717075576,256.2847207351237,262.5476165859307,269.1021906627453,275.92916911510315,283.00020525525974,290.2784434732233,297.71985589579634,305.27528181427226,312.8929810359921,320.5214199318618,328.11196814078727,335.62120582110833,343.0126189535991,350.2575712056396,357.33555639593175,364.2338302338205,370.9465787518554,377.4738009554432,383.8200715181338,389.9933174912261,396.0037028685626,401.8626757093557,407.58219995721805
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,144.0008,158.3992,219.6018,251.9993,219.6018,234.0003,241.2015,259.2006,295.1987,213.6231,211.7893,218.71776151273028,223.1142235123241,227.7786456247044,232.7333095083292,237.99859939434705,243.59159877260785,249.52449103760148,255.80286389365952,262.4240709812828,269.37585148062885,276.63543470464214,284.1693465002496,291.93407685844426,299.87766347741274,307.94210892521335,316.06640811263566,324.1898530611071,332.2552331988532,340.2115749757292,348.01615622301404,355.635662086909,363.0464863683221,370.2342945458186,377.1930347786992,383.9236074146568,390.4323899789033,396.7297770458909,402.82884689008256,408.7442203800149,414.4911388781719
PD22,pathway,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1000.8001,1043.9995,1130.3983,1220.402,1314.0021,1346.3995,1483.199,1796.401,1940.4018,2024.6402,2087.999,2154.2894525171528,2195.1880431224718,2238.2453670183154,2283.627453403078,2331.4842436647755,2381.938847288958,2435.075395840709,2490.9262800427086,2549.4599568087333,2610.57086019665,2674.073131206699,2739.699781013552,2807.108442822996,2875.894054639934,2945.607767019392,3015.7803074523813,3085.9472226991247,3155.6730838536114,3224.571969810193,3292.3222720607705,3358.674880958001,3423.454858535256,3486.5575480452826,3547.9405842873703,3607.613431413239,3665.625951907492,3722.057209328975,3777.005336476774,3830.578943195715,3882.890243495379
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5015298810077643,0.4966745865618596,0.4903542484788583,0.4824247064539858,0.4727517171971804,0.4612197936628259,0.4477424173401514,0.4322730312495881,0.4148158722584606,0.3954353812216128,0.3742627304401657,0.351498030657366,0.3274071003532781,0.3023123105605185,0.2765778781398843,0.2505908973366486,0.2247401515373091,0.199395134747562,0.1748876311150714,0.1514976813614946,0.1294449586593247,0.1088856960391652,0.0899145519563364,0.0725702986222384,0.0568440065866326,0.0426884399155612,0.0300275874460384,0.0187655472075904,0.0087942793284644,0.0
