model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,280.8,280.8,280.8,518.4,651.6,522.0,396.0,266.904,409.824,153.9108,153.9108,153.81177470471846,155.7497648520737,157.68775499942896,159.6257451467842,161.56373529413946,163.5017254414947,165.43971558884994,167.3777057362052,169.31569588356044,171.25368603091567,173.19167617827094,175.12966632562618,177.06765647298144,179.00564662033668,180.9436367676919,182.8816269150472,184.8196170624024,186.75760720975768,188.6955973571129,190.63358750446812,192.57157765182345,194.50956779917863,196.4475579465339,198.3855480938892,200.3235382412444,202.26152838859963,204.1995185359549,206.13750868331013,208.0754988306654,210.01348897802063
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1857.6,1857.6,1857.6,1598.4,1306.8,1706.4,1461.6,1591.704,789.6276,553.2444,553.2444,552.888445836466,559.8547028910681,566.8209599456703,573.7872170002724,580.7534740548747,587.7197311094768,594.6859881640789,601.6522452186812,608.6185022732833,615.5847593278854,622.5510163824877,629.5172734370898,636.483530491692,643.4497875462941,650.4160446008963,657.3823016554985,664.3485587101006,671.3148157647029,678.281072819305,685.2473298739071,692.2135869285094,699.1798439831115,706.1461010377136,713.1123580923158,720.078615146918,727.0448722015201,734.0111292561223,740.9773863107245,747.9436433653267,754.9099004199288
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6190.7993,6190.7993,1045.2011,1929.5998,2411.9987,1929.5998,1487.3984,994.0259,1526.3147,573.2106,573.2106,572.8417997018825,580.0594640578574,587.2771284138323,594.4947927698073,601.7124571257823,608.9301214817572,616.1477858377322,623.3654501937071,630.583114549682,637.800778905657,645.018443261632,652.2361076176069,659.4537719735819,666.6714363295569,673.8891006855317,681.1067650415067,688.3244293974817,695.5420937534566,702.7597581094316,709.9774224654066,717.1950868213814,724.4127511773564,731.6304155333314,738.8480798893063,746.0657442452813,753.2834086012563,760.5010729572311,767.7187373132061,774.9364016691811,782.154066025156
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5427.0013,5427.0013,7356.6012,6070.1985,5105.4007,4261.1994,4743.5983,4342.4443,2104.7504,1507.6206,1507.6206,1506.6506058534717,1525.6340291658694,1544.6174524782673,1563.600875790665,1582.584299103063,1601.5677224154608,1620.5511457278587,1639.5345690402569,1658.5179923526543,1677.5014156650525,1696.4848389774502,1715.468262289848,1734.451685602246,1753.4351089146437,1772.4185322270416,1791.4019555394395,1810.3853788518372,1829.3688021642351,1848.352225476633,1867.335648789031,1886.319072101429,1905.3024954138268,1924.2859187262247,1943.2693420386224,1962.2527653510203,1981.2361886634185,2000.219611975816,2019.2030352882136,2038.186458600612,2057.1698819130097
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,399.6,399.6,306.0,266.40000000000003,208.8,180.0,180.0,189.86968444233585,199.73936888467165,209.60905332700747,209.47419210609647,212.11351488360268,214.75283766110888,217.39216043861504,220.03148321612127,222.67080599362745,225.3101287711337,227.94945154863984,230.58877432614605,233.22809710365223,235.86741988115844,238.50674265866465,241.14606543617083,243.78538821367704,246.42471099118325,249.06403376868943,251.70335654619564,254.34267932370184,256.982002101208,259.62132487871423,262.26064765622044,264.8999704337266,267.5392932112328,270.178615988739,272.8179387662452,275.45726154375143,278.09658432125764,280.73590709876385,283.37522987627,286.0145526537762
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,511.2,511.2,511.2,345.6,388.8,216.0,608.4,674.4528,1009.5948,1636.452,1636.452,1635.3991164953072,1656.0047390547363,1676.6103616141654,1697.2159841735947,1717.8216067330238,1738.427229292453,1759.032851851882,1779.638474411311,1800.2440969707402,1820.8497195301693,1841.4553420895984,1862.060964649028,1882.6665872084568,1903.272209767886,1923.877832327315,1944.4834548867443,1965.0890774461732,1985.6947000056025,2006.300322565032,2026.905945124461,2047.51156768389,2068.117190243319,2088.722812802748,2109.328435362177,2129.9340579216064,2150.539680481036,2171.145303040465,2191.750925599894,2212.356548159323,2232.962170718752
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1602.1,1602.1,1602.1,1255.7009,1039.2014,822.702,519.5986,519.5986,569.7277244971957,619.8568489943914,669.9859734915871,669.5549084925129,677.9911339912622,686.4273594900116,694.863584988761,703.2998104875103,711.7360359862596,720.1722614850089,728.6084869837583,737.0447124825076,745.480937981257,753.9171634800063,762.3533889787557,770.789614477505,779.2258399762543,787.6620654750036,796.0982909737529,804.5345164725023,812.9707419712516,821.406967470001,829.8431929687504,838.2794184674997,846.715643966249,855.1518694649983,863.5880949637476,872.0243204624969,880.4605459612463,888.8967714599956,897.332996958745,905.7692224574944,914.2054479562436
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2078.3987,2078.3987,2078.3987,1385.6005,1558.8001,649.4983,1818.5994,2018.0418,2829.1799,5171.3176,5171.3176,5167.990404947187,5233.1058000828425,5298.221195218497,5363.336590354153,5428.451985489808,5493.567380625463,5558.682775761118,5623.798170896774,5688.913566032428,5754.028961168084,5819.144356303739,5884.259751439394,5949.375146575049,6014.490541710704,6079.605936846359,6144.721331982015,6209.83672711767,6274.952122253325,6340.06751738898,6405.182912524635,6470.29830766029,6535.413702795946,6600.529097931601,6665.644493067256,6730.759888202912,6795.875283338566,6860.990678474222,6926.106073609877,6991.221468745533,7056.336863881187
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2523.6,2527.2000000000003,2527.2000000000003,2527.2002364939585,2527.200472987917,2527.200709481875,2527.2009459758333,2527.2011824697915,2527.20141896375,2527.201655457708,2527.2018919516663,2525.5759052529643,2557.397534189854,2589.219163126744,2621.040792063633,2652.862421000524,2684.6840499374134,2716.505678874303,2748.327307811193,2780.148936748082,2811.970565684973,2843.7921946218626,2875.6138235587523,2907.435452495642,2939.257081432532,2971.078710369421,3002.900339306312,3034.721968243201,3066.543597180091,3098.365226116981,3130.1868550538707,3162.0084839907604,3193.8301129276506,3225.6517418645403,3257.47337080143,3289.29499973832,3321.116628675209,3352.9382576121,3384.759886548989,3416.581515485879,3448.403144422769
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2012.4,2016.0,2016.0,2016.00005330732,2016.00010661464,2016.00015992196,2016.00021322928,2016.0002665366,2016.00031984392,2016.00037315124,2016.00042645856,2014.7033437488487,2040.088105335045,2065.472866921241,2090.857628507437,2116.2423900936324,2141.6271516798283,2167.011913266024,2192.39667485222,2217.781436438416,2243.166198024612,2268.5509596108072,2293.935721197003,2319.3204827831987,2344.7052443693947,2370.09000595559,2395.4747675417866,2420.859529127982,2446.244290714178,2471.629052300374,2497.0138138865696,2522.398575472765,2547.783337058961,2573.168098645157,2598.552860231353,2623.9376218175485,2649.3223834037444,2674.7071449899404,2700.0919065761364,2725.476668162332,2750.861429748528
PD22,baseline,curacao,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,188417.5095,358621.4677,360813.8395,371733.5372,413304.2828,389230.3502,341124.6505,183683.3775,137133.0781,137133.0781,138132.0109696083,139978.61538157353,144659.95857819595,149341.30177481836,154022.64497144075,158703.98816806317,163385.33136468558,168066.674561308,172748.0177579304,177429.3609545528,182110.7041511752,186792.04734779763,191473.39054442005,196154.73374104244,200836.07693766485,205517.42013428727,210198.7633309097,214880.1065275321,219561.4497241545,224242.7929207769,228924.1361173993,233605.4793140217,238286.82251064412,242968.1657072665,247649.50890388896,252330.85210051137,257012.19529713376,261693.5384937562,266374.8816903786,271056.224887001,275737.5680836234
PD22,baseline,curacao,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,11378.9478,13350.1017,24505.0515,22265.101,6675.0529,11154.9499,20069.9533,10806.9514,8068.1646,8068.1646,8638.08387626025,8753.56126404937,9046.309012396288,9339.056760743206,9631.804509090123,9924.552257437044,10217.300005783964,10510.04775413088,10802.7955024778,11095.543250824718,11388.290999171635,11681.038747518556,11973.786495865475,12266.534244212393,12559.281992559312,12852.02974090623,13144.777489253149,13437.525237600068,13730.272985946987,14023.020734293908,14315.768482640824,14608.516230987743,14901.26397933466,15194.01172768158,15486.7594760285,15779.507224375418,16072.254972722336,16365.002721069255,16657.750469416173,16950.49821776309,17243.24596611001
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7604.9998,1638.0018,2261.9982,1599.0017,6590.9987,4368.0005,4290.0004,2280.3281,1327.8729,1327.8729,1814.347537283972,1838.6024666350263,1900.0913528124795,1961.5802389899325,2023.0691251673857,2084.558011344838,2146.046897522292,2207.535783699745,2269.024669877198,2330.5135560546514,2392.0024422321044,2453.4913284095574,2514.980214587011,2576.469100764464,2637.9579869419167,2699.44687311937,2760.935759296823,2822.424645474276,2883.913531651729,2945.4024178291825,3006.8913040066354,3068.380190184089,3129.869076361542,3191.357962538995,3252.846848716448,3314.335734893901,3375.824621071354,3437.313507248808,3498.802393426261,3560.291279603713,3621.780165781167
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,195.0002,195.0002,117.0001,117.0001,117.0001,117.0001,117.0001,117.1174,116.8033,117.5067,117.5067,119.07757693961987,123.0599209795078,127.0422650193957,131.02460905928362,135.00695309917154,138.98929713905943,142.97164117894735,146.95398521883524,150.93632925872316,154.91867329861105,158.90101733849897,162.8833613783869,166.8657054182748,170.8480494581627,174.83039349805065,178.81273753793852,182.79508157782644,186.7774256177144,190.75976965760225,194.74211369749017,198.7244577373781,202.706801777266,206.6891458171539,210.67148985704185,214.6538338969297,218.6361779368176,222.61852197670552,226.60086601659344,230.5832100564813,234.56555409636923
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1447.2009,2974.8009,3296.4016,4020.0021,3698.4014,3457.1999,3175.8008,1710.0692,1276.6726,1276.6726,1381.0557917466897,1399.5183023574325,1446.3227764939293,1493.1272506304265,1539.9317247669233,1586.7361989034202,1633.5406730399172,1680.3451471764142,1727.1496213129112,1773.9540954494082,1820.7585695859048,1867.5630437224024,1914.3675178588992,1961.171991995396,2007.976466131893,2054.7809402683897,2101.585414404887,2148.389888541384,2195.194362677881,2241.9988368143777,2288.803310950875,2335.607785087372,2382.4122592238687,2429.2167333603657,2476.021207496863,2522.82568163336,2569.6301557698566,2616.4346299063536,2663.2391040428506,2710.043578179348,2756.8480523158446
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7477.2019,7557.6011,5105.4007,5145.5981,5226.0014,5185.7998,5145.5981,5151.1875,5137.1994,5167.9515,5167.9515,5237.03875916415,5412.182481645122,5587.326204126093,5762.469926607065,5937.613649088036,6112.757371569008,6287.901094049979,6463.044816530951,6638.188539011922,6813.332261492894,6988.475983973865,7163.619706454837,7338.763428935808,7513.907151416781,7689.050873897751,7864.194596378724,8039.3383188596945,8214.482041340667,8389.625763821638,8564.76948630261,8739.91320878358,8915.056931264553,9090.200653745524,9265.344376226496,9440.488098707468,9615.63182118844,9790.77554366941,9965.919266150382,10141.062988631356,10316.206711112323
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,259.7993,562.8985,606.1984,562.8985,649.4983,692.7982,519.5986,279.8038,208.8795,208.8795,226.19889414154412,229.2228121528105,236.8887734802396,244.55473480766872,252.22069613509785,259.8866574625269,267.55261878995606,275.2185801173852,282.88454144481426,290.5505027722434,298.2164640996725,305.8824254271016,313.5483867545307,321.2143480819599,328.880309409389,336.5462707368181,344.2122320642472,351.8781933916763,359.54415471910545,367.2101160465345,374.87607737396365,382.5420387013928,390.20800002882186,397.873961356251,405.53992268368006,413.2058840111092,420.8718453385383,428.5378066659674,436.2037679933966,443.8697293208256,451.5356906482548
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,141.899,331.1005,378.3988,378.3988,425.7013,425.7013,331.1005,189.2015,141.899,141.899,170.9797652893973,173.26549172401542,179.06005704873022,184.854622373445,190.64918769815984,196.44375302287463,202.23831834758943,208.03288367230425,213.82744899701905,219.62201432173384,225.41657964644864,231.21114497116344,237.00571029587823,242.80027562059303,248.59484094530785,254.38940627002268,260.1839715947375,265.97853691945227,271.77310224416703,277.56766756888186,283.3622328935967,289.15679821831145,294.9513635430263,300.7459288677411,306.54049419245587,312.3350595171707,318.1296248418855,323.9241901666003,329.7187554913151,335.51332081602993,341.3078861407447
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3527.9986,3570.0006,2393.9997,2393.9997,2436.0017,2393.9997,2352.0019,2354.56,2348.1793,2362.247,2362.247,2402.665665968175,2471.8768007702283,2541.087935572282,2610.2990703743358,2679.510205176389,2748.7213399784428,2817.932474780496,2887.1436095825497,2956.3547443846032,3025.5658791866567,3094.77701398871,3163.988148790764,3233.1992835928177,3302.410418394871,3371.6215531969247,3440.832687998978,3510.043822801032,3579.254957603085,3648.4660924051386,3717.677227207192,3786.8883620092456,3856.099496811299,3925.310631613353,3994.521766415407,4063.73290121746,4132.944036019513,4202.155170821567,4271.366305623621,4340.5774404256745,4409.788575227728
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,16239.9985,16239.9985,17120.001,13680.0006,14599.9996,19959.9996,12159.9996,7608.1609,3722.7183,3722.7183,4292.63757626025,4350.023286000146,4495.502306917412,4640.981327834677,4786.460348751944,4931.939369669209,5077.418390586475,5222.89741150374,5368.376432421006,5513.855453338272,5659.334474255537,5804.8134951728025,5950.292516090069,6095.771537007335,6241.2505579246,6386.729578841866,6532.208599759131,6677.687620676397,6823.166641593663,6968.645662510929,7114.124683428194,7259.60370434546,7405.082725262726,7550.561746179992,7696.040767097257,7841.519788014522,7986.9988089317885,8132.477829849055,8277.95685076632,8423.435871683585,8568.914892600851
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2359.9987,2399.9994,1599.9982,1639.9989,1639.9989,1639.9989,1639.9989,1627.2794,1622.8414,1632.5589,1632.5589,1654.383605557906,1709.7116098774975,1765.0396141970891,1820.367618516681,1875.6956228362728,1931.023627155864,1986.351631475456,2041.6796357950475,2097.007640114639,2152.3356444342307,2207.6636487538226,2262.991653073414,2318.3196573930054,2373.6476617125973,2428.975666032189,2484.3036703517805,2539.631674671372,2594.959678990964,2650.287683310556,2705.615687630147,2760.9436919497384,2816.2716962693303,2871.599700588922,2926.927704908513,2982.255709228105,3037.583713547697,3092.9117178672886,3148.23972218688,3203.5677265064714,3258.8957308260638
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1216.0016,2335.9999,2399.9994,2176.0014,2592.0018,2752.0004,2112.002,1842.0496,703.5206,703.5206,793.4447888201516,829.0804720334198,859.4482653545473,889.8160586756748,920.1838519968022,950.5516453179296,980.9194386390571,1011.2872319601848,1041.6550252813122,1072.0228186024397,1102.3906119235671,1132.7584052446946,1163.126198565822,1193.4939918869495,1223.861785208077,1254.2295785292044,1284.597371850332,1314.9651651714594,1345.3329584925868,1375.7007518137143,1406.0685451348418,1436.4363384559692,1466.8041317770967,1497.1719250982242,1527.5397184193516,1557.907511740479,1588.2753050616066,1618.643098382734,1649.0108917038615,1679.3786850249892,1709.7464783461166
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4665.6987,9042.8014,9331.4017,8513.6987,10004.7982,10630.101,8128.8983,5085.999,2488.5962,2488.5962,2845.940616725868,2888.3853453985384,2950.520171053734,3012.654996708929,3074.7898223641246,3136.92464801932,3199.059473674515,3261.1942993297102,3323.329124984906,3385.463950640101,3447.5987762952964,3509.7336019504914,3571.868427605687,3634.003253260882,3696.1380789160776,3758.2729045712726,3820.407730226468,3882.5425558816632,3944.677381536859,4006.8122071920543,4068.9470328472494,4131.081858502444,4193.21668415764,4255.351509812836,4317.486335468031,4379.621161123226,4441.755986778421,4503.890812433617,4566.025638088811,4628.160463744007,4690.295289399202
PD22,baseline,curacao,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,curacao,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.6017,89.6017,44.7988,44.7988,44.7988,44.7988,44.7988,44.8448,44.7108,44.9788,44.9788,47.8607452770179,49.17334157139554,50.48593786577317,51.798534160150815,53.11113045452846,54.4237267489061,55.73632304328373,57.048919337661374,58.361515632039016,59.67411192641666,60.98670822079429,62.29930451517193,63.61190080954957,64.92449710392721,66.23709339830485,67.54968969268249,68.86228598706013,70.17488228143776,71.4874785758154,72.80007487019304,74.11267116457068,75.42526745894833,76.73786375332597,78.05046004770361,79.36305634208125,80.67565263645889,81.98824893083653,83.30084522521416,84.6134415195918,85.92603781396944
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,81967.8013,82972.8008,56038.7982,56480.9996,57485.9991,56923.2011,56360.3989,56421.6266,56268.5447,56605.2974,56605.2974,60232.19205917551,61884.07925068316,63535.96644219081,65187.85363369845,66839.7408252061,68491.62801671374,70143.5152082214,71795.40239972905,73447.2895912367,75099.17678274434,76751.063974252,78402.95116575964,80054.83835726729,81706.72554877494,83358.61274028258,85010.49993179023,86662.38712329787,88314.27431480553,89966.16150631318,91618.04869782082,93269.93588932848,94921.82308083613,96573.71027234376,98225.59746385142,99877.48465535906,101529.3718468667,103181.25903837437,104833.146229882,106485.03342138964,108136.9206128973
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,12427.1007,12600.3002,8530.0984,8616.6982,8789.9019,8703.2979,8616.6982,8626.0515,8602.6724,8654.1533,8654.1533,9208.654447863524,9461.204750507348,9713.755053151172,9966.305355794995,10218.85565843882,10471.405961082644,10723.956263726468,10976.506566370292,11229.056869014115,11481.60717165794,11734.157474301765,11986.707776945586,12239.25807958941,12491.808382233234,12744.358684877056,12996.908987520885,13249.459290164708,13502.00959280853,13754.559895452354,14007.110198096178,14259.66050074,14512.210803383829,14764.76110602765,15017.311408671474,15269.861711315298,15522.41201395912,15774.962316602943,16027.512619246769,16280.062921890592,16532.613224534416
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1368.280072,1385.600024,935.279872,942.207856,959.528144,949.13584,942.207856,941.871904,939.315616,944.937648,944.937648,1005.483029195808,1033.058723860466,1060.634418525124,1088.210113189782,1115.7858078544402,1143.3615025190984,1170.9371971837563,1198.5128918484145,1226.0885865130726,1253.6642811777306,1281.2399758423887,1308.815670507047,1336.3913651717048,1363.967059836363,1391.5427545010211,1419.118449165679,1446.6941438303372,1474.2698384949954,1501.845533159653,1529.4212278243112,1556.9969224889696,1584.5726171536276,1612.1483118182855,1639.7240064829437,1667.2997011476018,1694.8753958122595,1722.451090476918,1750.026785141576,1777.602479806234,1805.178174470892
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1881.385099,1905.200033,1286.009824,1295.535802,1319.351198,1305.06178,1295.535802,1295.0738680000002,1291.558972,1299.289266,1299.289266,1382.5391651442358,1420.4557453081406,1458.3723254720455,1496.2889056359504,1534.205485799855,1572.12206596376,1610.0386461276648,1647.9552262915695,1685.8718064554746,1723.7883866193797,1761.7049667832844,1799.621546947189,1837.538127111094,1875.4547072749988,1913.371287438904,1951.2878676028083,1989.2044477667132,2027.1210279306183,2065.0376080945234,2102.954188258428,2140.8707684223327,2178.787348586238,2216.7039287501425,2254.620508914048,2292.5370890779523,2330.453669241857,2368.370249405762,2406.2868295696667,2444.203409733572,2482.1199898974764
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6841.40036,6928.000120000001,4676.39936,4711.03928,4797.64072,4745.6792000000005,4711.03928,4709.359520000001,4696.57808,4724.68824,4724.68824,5027.415145979039,5165.29361930233,5303.172092625619,5441.05056594891,5578.9290392722005,5716.807512595491,5854.685985918781,5992.564459242071,6130.442932565362,6268.321405888652,6406.199879211942,6544.078352535233,6681.956825858522,6819.835299181813,6957.713772505103,7095.592245828393,7233.470719151684,7371.349192474974,7509.227665798264,7647.106139121554,7784.984612444845,7922.863085768135,8060.741559091425,8198.620032414716,8336.498505738005,8474.376979061297,8612.255452384587,8750.133925707876,8888.012399031166,9025.890872354455
