model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,qatar,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001861594049418,0.0002082678251373,0.0002329960681103,0.0002606531242561,0.0002915840614544,0.000326174145473,0.0003648534077646,0.0004081017033196,0.0004564543037428,0.0005105080729168,0.0005709282743224,0.0006384560600782,0.0007139166917541,0.0007982285416386,0.0008924129199464,0.0009976047678934,0.0011150642479325,0.0012461892499363,0.0013925288147127,0.0015557974527838,0.0017378903054676,0.0019408990553913,0.0021671284428555,0.0024191131809892,0.0026996349843128,0.0030117393300213,0.0033587514570101,0.0037442909727112,0.0041722842811423,0.0046469738672329,0.0051729232741238,0.0057550163957399,0.0063984494836625,0.0071087140465262,0.0078915686183658,0.0087529972122988
PD22,pathway,qatar,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542519599274e-07,3.963231686724e-07,4.4337976805020004e-07,4.96009751201e-07,5.54869764899e-07,6.20692950472e-07,6.942976360888e-07,7.765969615978e-07,8.686095218704001e-07,9.714711187762e-07,1.0864477151712e-06,1.2149496861622e-06,1.3585474629004e-06,1.5189886615388002e-06,1.6982167839134002e-06,1.8983915659248e-06,2.1219110331732e-06,2.3714352995934e-06,2.6499121117274e-06,2.9606040966392004e-06,3.3071176126882e-06,3.6934330264346e-06,4.1239361424464e-06,4.6034503919872e-06,5.1372692375126e-06,5.7311880685468e-06,6.3915346470222e-06,7.1251969033516e-06,7.9396465863794e-06,8.842956930985601e-06
PD22,pathway,qatar,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4812872930816096e-05,5.01348808370586e-05,5.60875406583503e-05,6.27452335269265e-05,7.019102525972349e-05,7.8517658234708e-05,8.78286509652332e-05,9.82395156421217e-05,0.0001098791045166,0.0001228910965251,0.0001374356359691,0.0001536911352995,0.0001718562540569,0.0001921520656846,0.000214824423165,0.0002401465330894,0.0002684217456964,0.0002999865653985,0.0003352138821335,0.0003745164182248,0.000418350378005,0.0004672192778439,0.0005216779220194,0.0005823364745863,0.0006498645585453,0.0007249952906711,0.0008085291328483,0.0009013374082739,0.0010043652931769,0.0011186340517696
PD22,pathway,qatar,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0075721999528444,0.0083243719809243,0.009135320080539,0.0100064791663397,0.0109386898285314,0.0119320915914709,0.0129860219383591,0.0140989272104543,0.0152682920282494,0.0164905939681661,0.0177612897357797,0.0190748379248599,0.0204247616314969,0.0218037517864229,0.0232038092566009,0.0246164208164844,0.0260327613236802,0.0274439121862685,0.028841084767795,0.02921285,0.0302158369327643,0.0315602715503536,0.032867207363882,0.0341303149877278,0.0353442136126701,0.0365045269497479,0.0376078997044455,0.0386519781927612,0.0396353604240929,0.0405575220166039,0.0414187247012359,0.0422199140006718,0.0429626120698501,0.0436488108003323,0.0442808692604601,0.0448614184843001,0.0453932756238091,0.0458793685994515,0.0463226716563959,0.0467261516660602,0.0470927245997002,0.0474252213252201,0.0477263617182679,0.0479987360102098,0.0482447922959084,0.0484668291730579,0.0486669925651082,0.0488472758779524,0.0490095227462585,0.0491554317311628,0.0492865624319747,0.0494043425674487,0.0495100756653559,0.0496049490719083,0.0496900420551401,0.0497663338291696,0.0498347113702212,0.0498959769313122,0.0499508551916499,0.05,0.05
PD22,pathway,qatar,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.7200731340075e-06,4.1615232367425e-06,4.65519712854e-06,5.207232270666e-06,5.8244772119835e-06,6.5145714140280005e-06,7.2860333908214996e-06,8.148357863784e-06,9.1121226462165e-06,1.0189105971753e-05,1.1392414961541e-05,1.27366258793505e-05,1.4237936744436e-05,1.5914332748799e-05,1.77857647469505e-05,1.9874340837955505e-05,2.2204530724794e-05,2.48033820951615e-05,2.77007476982595e-05,3.0929521068348e-05,3.4525877939904e-05,3.85295192813445e-05,4.2983910514101e-05,4.79365098526665e-05,5.3438976775137e-05,5.95473493978455e-05,6.6322176982392e-05,7.38285909722715e-05,8.2136294896383e-05,9.13194502901415e-05,0.0001,0.0001014564326335,0.0001126294284257,0.0001249238422307,0.0001384274812659,0.0001532294853896,0.000169418972799,0.0001870833770756,0.0002063064601129,0.0002271659985853,0.0002497311594277,0.0002740596024161,0.0003001943749901,0.0003281606948559,0.0003579627477441,0.0003895806581507,0.0004229678163136,0.0004580487608474,0.0004947178190449,0.0005328386920733,0.0005722451377457,0.0006127428489449,0.0006541125535926,0.000696114277698,0.0007384926244945,0.0007809828397104,0.000823317365588,0.0008652325430338,0.0009064751079829,0.0009468081465106,0.0009860162209164
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9648935015955e-06,2.3470299387160503e-05,6.486654401191349e-05,0.0001544132429753,0.0002852608583989,0.0003993740880837,0.000461652159962,0.0004869446528108,0.0004959069546464,0.0004989228614747,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
