model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,indonesia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.1025631814626537,0.3042707716725398,0.4991408164515823,0.6871733157997812,0.8683682697171364,1.0427256782036485,1.2102455412593165,1.4237873447148934,1.6815891057093546,1.9818888413816744,2.3229245688708264,2.702934305315789,3.146506916015939,3.6510020565049057,4.213779382316317,4.8321985489838015,5.503619212040986,6.530565939250381,7.900226222404651,9.599787553296464,11.616437423718482,13.937363325463371,16.546833644389864,19.432133175821747,22.78080790145157,26.573467243724178,30.7907206250844,35.22751181127801,40.29141110648662,45.955191054161226,52.19162419775289,58.29025450266138,64.25016153007873,71.45555375597588,79.85580704591295,88.18926277664103,96.44566463001382,104.61475628788509,113.31525671699116,122.51776447197943,131.2579755146782,139.53765162177766,147.35855478658658,154.7233253663211,161.6346037210064,168.09503021409571,174.1072452132256,179.6738890911374,184.80777439054356,189.52171366175847,193.82851946437407,197.7410043693038,201.2719809612765,204.43416453835,207.24027041915605,209.70968932031343,211.86181198907997,213.7160292101032,215.28554295843557,216.5975809990276
PD22,pathway,indonesia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0063489710929323,0.0188352809090326,0.0308983259856041,0.0425381063226467,0.0537546219201605,0.0645478727781456,0.0749178588966017,0.0881367423003481,0.1040954509218906,0.1226849126937353,0.1437960555483884,0.1673198074183557,0.1947782934246352,0.2260080682601165,0.2608456866176893,0.2991277031902431,0.3406906726706677,0.4042617806652853,0.489047894169871,0.5942558801802003,0.7190926056920478,0.8627649377011896,1.0242990417184477,1.202907808122429,1.4102009003360174,1.6449779829696776,1.9060387206338736,2.180689512319557,2.494160192385256,2.8447652989322854,3.230819370061956,3.6083430287488127,3.9772792970471538,4.423314865591975,4.943315947369459,5.459182058230006,5.970278301064326,6.475969778763123,7.01455706642984,7.584220125684501,8.125265620421114,8.637802609944574,9.121940166969123,9.577841737591124,10.00567076808082,10.405590704920668,10.777764994852078,11.12235708493248,11.440160110302047,11.731967206571582,11.998571509926167,12.2407661572517,12.459344286289348,12.65509301244109,12.828799452382537,12.981663950111654,13.114886851523092,13.22966850482604,13.32682615220022,13.4080452746353
PD22,pathway,indonesia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826276212837712,0.014103531910279798,0.021862138364262762,0.030134318032516205,0.03895421589778536,0.04835800512260491,0.0583840593396161,0.06907323788446007,0.0804693460223227,0.09261984841433701,0.10557692919858042,0.11939900516981439,0.13415281049428174,0.149916186472403,0.16678173744615066,0.18486157010881143,0.20429344283590822,0.22524885111597825,0.24794392310970892,0.27265459774877243,0.2997386023335693,0.32966864135059737,0.3630848388921777,0.4008819142730111,0.44436305682938126,0.495532697760531,0.5577113642533895,0.637017089735405,0.7467542639018028,0.9259953138154735
PD22,pathway,indonesia,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415623744911784,0.02151935803235716,0.033357543756160624,0.0459793463742173,0.05943686475889365,0.07378529240645548,0.08908318031992479,0.10539287222130866,0.12278120677142823,0.14132060618640452,0.16109069372362228,0.18218060251154355,0.2046921564355202,0.2287441267951209,0.25447781053662055,0.28206426155523445,0.31171367342693657,0.3436877162667997,0.37831616131942525,0.416020039905419,0.45734517713470524,0.5030128318489417,0.5539997139683521,0.6116709982161694,0.6780151083496193,0.7560904323598834,0.8509634751371138,0.9719692140909544,1.139407665350376,1.412896061854454
PD22,pathway,indonesia,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261835931774982,0.008805231019973547,0.013649146902537268,0.018813700964670943,0.024320210877956328,0.030191260563555034,0.03645080775791598,0.04312436209166748,0.050239272421993775,0.057825172269705405,0.06591464165762773,0.07454415183115515,0.08375536680426166,0.09359688508670416,0.10412652216965768,0.11541426940984323,0.1275461332295862,0.14062918307821093,0.15479835383564833,0.17022592192572006,0.18713522654758918,0.20582139038643632,0.22668406088872217,0.2502818364477051,0.2774283347615203,0.30937497851531504,0.3481948660772751,0.39770765751972803,0.46621965693670475,0.5781248777560606
PD22,pathway,indonesia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
