model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,congo,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014805665109976981,0.003080437127790492,0.004803672417150198,0.006653972098723197,0.008634569116008309,0.010748117073723397,0.012996577007478999,0.015381111930400405,0.017901999777420595,0.020558576582958205,0.023349221236905797,0.026271390353437396,0.029321706467337706,0.0324960954459858,0.035789960959515796,0.0391983769474719,0.0427162751621379,0.0463386053268554,0.0500604503265542,0.0538770869771838,0.057783992249508406,0.061776803138596,0.0658512440132858,0.0700030375529266,0.0742278145480448,0.0785210348226598,0.0828779274664188,0.0872934544489451,0.0917622982049346,0.0962788712462256
PD22,pathway,congo,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503782195050435,0.015727513176176322,0.024711779306500314,0.03449402799160939,0.045106615704621655,0.05657456390607041,0.06891313375984642,0.08212540287403897,0.09620009923057798,0.1111100013775983,0.12681122806353395,0.1432436945661505,0.1603328967270588,0.17799300511552743,0.19613104092057876,0.2146517098073802,0.23346234174463606,0.2524773610659403,0.2716218000131486,0.2908335461067619,0.3100642308573024,0.32927887100097625,0.3484545222019284,0.3675782799006362,0.38664496606216325,0.40565479261203835,0.4246112165468109,0.4435191199043685,0.4623833751547168,0.4812078008612906
PD22,pathway,congo,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035904674034860015,0.0007696210893593999,0.0012366287263365014,0.0017646310620038005,0.0023575422131162996,0.0030182737097530013,0.0037483441910046017,0.004547483658799898,0.0054132743239142,0.006340879731474201,0.007322916986100202,0.008349520006128399,0.0094086229487332,0.0104864634483903,0.011568270033452002,0.012639064981273599,0.013684491638143101,0.0146915702329432,0.015649299990098998,0.016549053951969497,0.0173847484785038,0.018152803064371902,0.018851931031460503,0.0194828145953297,0.0200477192263178,0.0205500950920059,0.020994201567396297,0.0213847778573798,0.0217267711585041,0.0220251247699022
PD22,pathway,congo,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818030573949979e-05,0.0001032750759773003,0.00016594260140990027,0.00023679497550170006,0.00031635743165779997,0.0004050206666694001,0.0005029884659702001,0.0006102245986517999,0.0007264046227654,0.0008508795368072997,0.0009826586336723001,0.001120417988708,0.0012625384923916,0.0014071733796530998,0.0015523404739670001,0.0016960299220881,0.0018363152117063,0.0019714545937101,0.0020999718794284,0.0022207094216525,0.0023328508597119,0.0024359157273552,0.0025297313658782,0.0026143893214517,0.0026901935964278,0.0027576071670998,0.0028172015969069,0.0028696128374259824,0.0029155047505318864,0.0029555406751074
PD22,pathway,congo,Commercial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101012730949957e-05,0.0001522110783751,0.0002445730692513994,0.00034899822860260006,0.00046626066714450026,0.0005969362099665998,0.0007413252044698999,0.0008993742520427002,0.0010706051767223998,0.0012540614532503998,0.0014482829365202003,0.0016513183716220002,0.0018607814479757998,0.0020739503268403,0.0022879035944703002,0.0024996790460268,0.0027064373079874002,0.0029056113184741,0.0030950254095691997,0.0032729733929366,0.0034382520824561003,0.0035901533470942995,0.0037284227153119,0.0038531951116421003,0.0039649185873246,0.0040642754959686,0.0041521082314109,0.004229354085387599,0.004296991484987126,0.0043559980864899
PD22,pathway,congo,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711665584101963,0.0005400337653235984,0.0008221199133282911,0.0011328430642961046,0.0014880927906927993,0.0019047326548169985,0.0024010478451029008,0.0029971378810658006,0.003715241282559699,0.004579966598312099,0.005618391940330793,0.006859983661375801,0.008336275436534195,0.010080244250986303,0.012125323288355305,0.0145040079750072,0.017246045026158396,0.020376248255763903,0.023912058239167498,0.027861048238371003,0.032218660481781514,0.0369665118703688,0.042071610697036,0.04748675631467,0.053152248647399,0.058998834519870695,0.0649516060956994,0.0709343972801297,0.0768741428587804
PD22,pathway,congo,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065469652999764e-06,4.991839714800007e-06,7.599322667000005e-06,1.0471513749999968e-05,1.3755289333600054e-05,1.7606528930299984e-05,2.219425295240003e-05,2.770425270849999e-05,3.4342091505000006e-05,4.233524017599997e-05,5.193399713549992e-05,6.341073666680001e-05,7.705694249170007e-05,9.317743966880002e-05,0.00011208127015910005,0.00013406880769920005,0.00015941501812240006,0.00018834926964609997,0.00022103277544269998,0.00025753553948700003,0.0002978154317001,0.0003417025266256,0.00038889186312199997,0.00043894713872059997,0.0004913165116129999,0.0005453598352505001,0.0006003846938310001,0.0006556870407542,0.0007105914926229
PD22,pathway,congo,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016978968821770163,0.0003381396481146985,0.0005147665869269999,0.0007093244528900006,0.0009317624284203019,0.0011926395551702038,0.0015034050194309007,0.0018766440425211986,0.002326281170943502,0.0028677249338332975,0.0035179301659694004,0.0042953470880479,0.0052197203650920995,0.006311698384074797,0.007592215178516999,0.009081617609563705,0.010798531445568402,0.012758493741540998,0.014972424833186906,0.0174450666835332,0.0201735654649458,0.0231464106848661,0.026342944738261195,0.029733613157928402,0.0332810350170738,0.036941847759783195,0.0406691481902513,0.0444152452600055,0.0481343895224987
PD22,pathway,congo,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429298344736601,0.14795600100332074,0.2252406840678951,0.3103712032842054,0.4077009116287531,0.5218500113937754,0.6578281955502714,0.8211422392677488,1.017884951324426,1.254798470256624,1.5393015343447018,1.8794672012351104,2.283934924166534,2.761739587928986,3.322041064492213,3.973742303347045,4.724993174573845,5.582592054344941,6.551317232368744,7.633243596610287,8.827122429486087,10.127917212924219,11.526589028690696,13.010206057628945,14.562411943798331,16.164233016402925,17.795146366271005,19.43428435231113,21.061628898568618
PD22,pathway,congo,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887043239747867,0.007741126372822982,0.011784696719611465,0.016238764841003284,0.021331100177292006,0.027303433848335223,0.03441787530636575,0.04296254157404489,0.05325621122336477,0.06565163605945001,0.08053696789882425,0.09833459284973911,0.11949653109967784,0.1444954919976975,0.17381072427988098,0.20790803437943783,0.2472138272666735,0.2920837971258251,0.3427679462834491,0.3993748338370996,0.46183912630552526,0.5298973107348114,0.6030764667442471,0.6806999955771573,0.7619121251291542,0.8457201441726327,0.9310502846119493,1.0168107418180519,1.1019541608025982
PD22,pathway,congo,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031507591081337827,0.0062748014164021315,0.009552438250807316,0.013162816328987081,0.0172905609803492,0.02213161459108104,0.027898437813924093,0.03482457251537363,0.04316841419741724,0.05321589638184854,0.06528164712804863,0.07970804412405397,0.09686148584678644,0.11712514099162119,0.14088747894959397,0.1685260730512651,0.20038655859345955,0.23675725413132886,0.27784080652493315,0.3237252115963647,0.3743575113391331,0.4295241074502482,0.48884166017631886,0.5517617321669843,0.6175906517581848,0.685523747185496,0.7546906436167635,0.8242063461684436,0.8932218899421728
PD22,pathway,congo,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962062782040149e-05,0.00019839652448740142,0.00030202876929089767,0.0004161816189609986,0.0005466925528465998,0.0006997568727333987,0.0008820921545726994,0.0011010825196393,0.0013648979108744005,0.0016825789676850993,0.002064073592697502,0.002520207075647301,0.0030625641950122982,0.003703259969644601,0.004454577015668201,0.005328453437821703,0.006335817524839499,0.0074857853260578006,0.0087847641251605,0.010235536171993298,0.011836427041545,0.0135806831876653,0.015456184182993502,0.017445589548207602,0.0195269667888505,0.021674873811886698,0.0238617911262214,0.0260597369843167,0.0282418688338637
PD22,pathway,congo,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716837648700028e-06,1.5368240524400072e-05,2.3395827037499956e-05,3.2238363240300006e-05,4.2348033397999855e-05,5.4204739506199954e-05,6.832884009029994e-05,8.529232577419998e-05,0.00010572805869349996,0.00013033634708840012,0.00015988777784600012,0.00019522090223080013,0.0002372331032109,0.00028686283736570014,0.0003450615437352001,0.00041275397473409994,0.0004907866601600998,0.0005798657496760003,0.0006804875658711,0.0007928676280694999,0.0009168762315476002,0.0010519902314478002,0.0011972707522354,0.0013513745614234,0.0015126027187154002,0.0016789844224242001,0.0018483879509413,0.002018645775236,0.0021876786108991
PD22,pathway,congo,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383352091684,0.0006738015115875032,0.0010257611206493933,0.0014134511916246012,0.0018566971847591984,0.0023765398099075963,0.0029957935434923033,0.0037395366074715053,0.004635516060002495,0.005714436050334296,0.007010082008145402,0.008559219177213598,0.010401192204677792,0.012577146559374808,0.015128796910106906,0.018096687883545792,0.0215179345324244,0.025423497115942703,0.029835136284608307,0.0347623012168102,0.0401993051692626,0.04612321150224161,0.052492856378337,0.059249347429303,0.06631819671763,0.07361299687912909,0.0810402852145633,0.0885050290925061,0.0959160648579121
PD22,pathway,congo,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150512946199832e-05,4.6104721573199565e-05,7.018748111259961e-05,9.671508972080006e-05,0.00012704410019419993,0.00016261421851860008,0.00020498652027090003,0.0002558769773225002,0.0003171841760804999,0.00039100904126499955,0.0004796633335382005,0.0005856627066923,0.0007116993096328997,0.0008605885120969003,0.0010351846312056994,0.0012382619242020994,0.0014723599804803006,0.0017395972490280003,0.0020414626976134,0.0023786028842083997,0.0027506286946429996,0.0031559706943431994,0.0035918122567062004,0.0040541236842702,0.0045378081561463,0.0050369532672724,0.0055451638528239,0.0060559373257079,0.0065630358326975
PD22,pathway,congo,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233819816300001e-06,4.448698001400001e-06,6.772471371500042e-06,9.332151060999997e-06,1.2258632420599955e-05,1.5690834349099962e-05,1.9779386837600027e-05,2.4689866000000003e-05,3.060546863850003e-05,3.772891541340003e-05,4.6283270789299936e-05,5.651127311549997e-05,6.86726909589e-05,8.303918260720001e-05,9.988616442630003e-05,0.00011948132771230006,0.00014206972038779996,0.00016785575405000002,0.00019698310092430003,0.00022951414813840004,0.00026541134961499994,0.00030452326879389996,0.0003465781261109,0.00039118709138899997,0.00043785836647540006,0.00048602145655579995,0.0005350592847667,0.0005843444089456,0.0006332749314076
PD22,pathway,congo,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753443438607578,0.2369452460634922,0.3288188352595243,0.4037341781245174,0.4622628267378892,0.5049689091135289,0.532409129204074,0.5451327669032637,0.5436816780453846,0.5285902944003387,0.5003856236624941,0.459587249430759,0.4067073311766411,0.34225060419588893,0.2667143795380614,0.180588543906687,0.08435555952042462,-0.018762002232922903,-0.1277277147185547,-0.24111708952602517,-0.35667746293118574,-0.47377555353385903,-0.5922687091489289,-0.711142247201332,-0.8294843239663132,-0.9467829363224967,-1.06267585923873,-1.1753987082417643,-1.279772623124865,-1.3761835516811476
PD22,pathway,congo,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287291594219672,18.718694567014545,28.4500190520993,38.20080952826495,48.07467596866524,58.14615026001346,68.1363414954837,78.36691501459705,88.70350778868375,99.00671477180605,109.41189740746293,119.81026397659602,130.09904448398342,140.12406551216716,149.8973463276223,159.43040469241186,168.73576238994116,177.8204206748736,186.6964000323839,195.37270932620106,203.8598627453774,212.16787274520175,220.30624993919218,228.28500679339547,236.11365447888508,243.80170308671126,251.35766033207045,258.78953220557486,266.1073311203888,273.3210696181605
